# MJD mag magerr filter flag distance ra dec
57841.31649 11.434  0.028 W1 10  1.2010 277.674875  -2.064595
56748.73676 11.390  0.041 W1  5  1.2013 277.674871  -2.064604
58569.64059 11.497  0.024 W1 10  1.2014 277.674851  -2.064635
56928.13198 11.352  0.025 W1  5  1.2015 277.674848  -2.064639
58937.12875 11.446  0.022 W1  5  1.2018 277.674877  -2.064593
58737.01307 11.495  0.025 W1  5  1.2020 277.674839  -2.064651
56748.86842 11.353  0.033 W1 10  1.2106 277.674857  -2.064630
58369.78609 11.797  0.032 W1  5  1.2153 277.674855  -2.064636
57648.53200 11.417  0.025 W1  5  1.2154 277.674865  -2.064622
57289.61714 11.473  0.025 W1  5  1.2169 277.674843  -2.064653
58936.73629 11.566  0.030 W1  5  1.2212 277.674856  -2.064638
59101.63403 11.531  0.038 W1  5  1.2219 277.674864  -2.064626
58009.81573 11.409  0.026 W1  5  1.2220 277.674862  -2.064630
56927.93473 11.383  0.034 W1  5  1.2242 277.674864  -2.064627
58936.93252 11.494  0.039 W1  5  1.2243 277.674857  -2.064638
59101.37248 11.564  0.029 W1  5  1.2249 277.674847  -2.064650
57289.87959 11.342  0.023 W1  5  1.2253 277.674853  -2.064643
58736.62049 11.526  0.026 W1  5  1.2267 277.674854  -2.064642
56928.52660 11.531  0.034 W1  5  1.2275 277.674868  -2.064623
57110.31565 11.386  0.025 W1  5  1.2281 277.674891  -2.064580
58733.61188 11.388  0.023 W1  5  1.2300 277.674851  -2.064649
57648.72861 11.508  0.045 W1  5  1.2305 277.674875  -2.064613
58573.37007 11.590  0.026 W1  5  1.2309 277.674895  -2.064574
57474.54002 11.489  0.027 W1  5  1.2310 277.674877  -2.064610
57648.85951 11.478  0.030 W1  5  1.2322 277.674831  -2.064673
56928.26352 11.417  0.034 W1  5  1.2374 277.674892  -2.064585
58569.64047 11.613  0.023 W1  5  1.2401 277.674893  -2.064585
58369.91700 11.780  0.024 W1  5  1.2406 277.674857  -2.064645
58937.06330 11.501  0.020 W1  0  1.2427 277.674883  -2.064605
57841.77491 11.427  0.027 W1  5  1.2434 277.674867  -2.064633
57648.85964 11.445  0.033 W1  5  1.2458 277.674896  -2.064582
58205.88798 11.376  0.027 W1  5  1.2471 277.674872  -2.064626
58009.22705 11.378  0.025 W1  5  1.2492 277.674879  -2.064617
57648.66303 11.478  0.040 W1  5  1.2498 277.674871  -2.064629
57842.03684 11.380  0.030 W1  5  1.2505 277.674862  -2.064643
58009.68483 11.452  0.037 W1  5  1.2549 277.674847  -2.064664
58369.32806 11.870  0.033 W1  5  1.2551 277.674848  -2.064663
58572.51907 11.716  0.030 W1  5  1.2564 277.674841  -2.064672
58733.74278 11.616  0.024 W1  5  1.2600 277.674868  -2.064639
58205.75708 11.484  0.032 W1  5  1.2623 277.674852  -2.064661
57474.47445 11.405  0.021 W1  5  1.2642 277.674889  -2.064608
57478.79975 11.419  0.022 W1  5  1.2668 277.674876  -2.064631
58937.45575 11.542  0.034 W1  5  1.2690 277.674902  -2.064584
58936.99785 11.667  0.037 W1  5  1.2695 277.674910  -2.064565
58369.72064 11.937  0.038 W1  5  1.2720 277.674849  -2.064669
59101.04548 11.549  0.027 W1  5  1.2737 277.674882  -2.064624
57109.92167 11.468  0.030 W1  5  1.2744 277.674894  -2.064603
56747.88092 11.341  0.025 W1  5  1.2759 277.674886  -2.064620
56927.80319 11.333  0.027 W1 10  1.2771 277.674879  -2.064631
57290.01075 11.361  0.020 W1  5  1.2774 277.674875  -2.064637
57841.05455 11.477  0.027 W1  5  1.2824 277.674874  -2.064642
58205.42982 11.465  0.028 W1  5  1.2843 277.674899  -2.064600
58733.35020 11.480  0.026 W1  5  1.2843 277.674842  -2.064682
57841.90581 11.536  0.040 W1  5  1.2898 277.674892  -2.064616
57648.59758 11.429  0.024 W1  5  1.2927 277.674851  -2.064676
58009.55392 11.445  0.025 W1  5  1.2954 277.674879  -2.064641
58206.28056 11.504  0.041 W1  5  1.2959 277.674910  -2.064583
58572.97749 11.860  0.037 W1  0  1.2959 277.674913  -2.064578
57473.95019 11.510  0.042 W1 10  1.2961 277.674893  -2.064619
57474.34341 11.361  0.020 W1  5  1.2975 277.674910  -2.064586
57649.12158 11.478  0.027 W1  5  1.2991 277.674886  -2.064632
57110.11866 11.377  0.024 W1 10  1.3011 277.674866  -2.064662
58369.65532 11.859  0.038 W1  5  1.3016 277.674864  -2.064664
57110.51264 11.391  0.026 W1  5  1.3067 277.674908  -2.064596
57289.35483 11.582  0.038 W1  5  1.3068 277.674892  -2.064626
58569.70592 11.540  0.022 W1  5  1.3075 277.674878  -2.064648
58569.50969 11.582  0.032 W1  5  1.3079 277.674905  -2.064602
57290.07633 11.569  0.037 W1  5  1.3095 277.674862  -2.064670
57648.92509 11.471  0.032 W1 10  1.3102 277.674867  -2.064664
58569.83682 11.543  0.021 W1 10  1.3126 277.674877  -2.064652
58937.32485 11.595  0.025 W1  5  1.3143 277.674905  -2.064607
58009.35795 11.453  0.029 W1  5  1.3143 277.674868  -2.064665
58205.62617 11.390  0.025 W1  5  1.3155 277.674875  -2.064656
57110.18437 11.393  0.019 W1  5  1.3163 277.674903  -2.064612
57290.20748 11.455  0.031 W1  5  1.3179 277.674887  -2.064639
58736.48971 11.499  0.021 W1  5  1.3183 277.674876  -2.064656
57478.79988 11.625  0.032 W1  5  1.3188 277.674892  -2.064633
56928.00044 11.326  0.020 W1  5  1.3201 277.674917  -2.064585
58009.09563 11.511  0.030 W1  5  1.3240 277.674878  -2.064655
58008.96473 11.360  0.021 W1  5  1.3263 277.674894  -2.064633
58936.99797 11.559  0.035 W1  5  1.3265 277.674895  -2.064632
57474.40887 11.509  0.032 W1  5  1.3323 277.674900  -2.064627
57110.05308 11.406  0.032 W1 10  1.3326 277.674901  -2.064625
58009.16109 11.429  0.028 W1  5  1.3341 277.674881  -2.064656
58572.84671 11.720  0.039 W1  5  1.3368 277.674903  -2.064624
58008.83370 11.344  0.029 W1 10  1.3464 277.674870  -2.064676
59100.98015 11.520  0.029 W1  5  1.3495 277.674878  -2.064667
57474.08122 11.450  0.037 W1  5  1.3504 277.674914  -2.064610
58369.19677 11.831  0.037 W1  5  1.3519 277.674850  -2.064702
58009.29250 11.410  0.023 W1  5  1.3538 277.674892  -2.064649
57110.25007 11.333  0.021 W1 10  1.3566 277.674914  -2.064614
59101.50325 11.524  0.030 W1  5  1.3570 277.674861  -2.064692
58369.58987 11.987  0.028 W1  5  1.3571 277.674881  -2.064667
56748.47342 11.533  0.037 W1  5  1.3589 277.674900  -2.064640
58572.65035 11.718  0.030 W1  5  1.3589 277.674924  -2.064596
59101.11093 11.537  0.025 W1  5  1.3606 277.674909  -2.064626
58008.83383 11.474  0.037 W1  5  1.3621 277.674909  -2.064627
57289.68272 11.478  0.027 W1  5  1.3630 277.674865  -2.064690
57841.18558 11.494  0.030 W1  5  1.3672 277.674896  -2.064651
56927.40857 11.443  0.038 W1 10  1.3676 277.674866  -2.064690
58369.45896 11.824  0.023 W1  5  1.3687 277.674856  -2.064702
58569.77137 11.677  0.039 W1  5  1.3697 277.674907  -2.064635
57648.40097 11.476  0.034 W1  5  1.3699 277.674904  -2.064640
58937.19407 11.639  0.032 W1  5  1.3742 277.674915  -2.064623
56927.67165 11.376  0.032 W1  5  1.3764 277.674889  -2.064666
57289.48599 11.604  0.028 W1  5  1.3776 277.674898  -2.064652
58205.29891 11.381  0.019 W1  5  1.3781 277.674908  -2.064637
56748.34175 11.392  0.029 W1  5  1.3798 277.674916  -2.064625
59100.65315 11.367  0.020 W1  5  1.3807 277.674917  -2.064624
56927.54011 11.358  0.031 W1  5  1.3819 277.674902  -2.064649
57289.94517 11.546  0.033 W1  5  1.3904 277.674903  -2.064652
58009.42302 11.400  0.030 W1  5  1.3932 277.674898  -2.064660
59100.52237 11.586  0.027 W1  5  1.3951 277.674870  -2.064697
57109.79038 11.385  0.026 W1  5  1.3999 277.674883  -2.064685
57841.64388 11.394  0.027 W1  5  1.4009 277.674913  -2.064642
57110.77521 12.503  0.066 W1  0  1.4062 277.674940  -2.064591
58572.25790 11.758  0.034 W1  5  1.4132 277.674912  -2.064650
58736.75139 11.593  0.027 W1  0  1.4173 277.674905  -2.064662
58572.38867 11.736  0.037 W1  5  1.4203 277.674941  -2.064600
58936.86707 11.602  0.025 W1  5  1.4236 277.674918  -2.064646
58572.71581 11.738  0.032 W1  5  1.4288 277.674909  -2.064662
57474.21226 11.510  0.031 W1  5  1.4301 277.674930  -2.064628
58936.60552 11.539  0.036 W1  5  1.4343 277.674911  -2.064662
57474.80209 11.416  0.030 W1 10  1.4398 277.674935  -2.064625
57841.44739 11.375  0.023 W1  5  1.4556 277.674925  -2.064652
58205.16801 11.403  0.024 W1  5  1.4729 277.674923  -2.064663
56748.60509 11.289  0.025 W1  5  1.4744 277.674933  -2.064648
58205.56072 11.393  0.029 W1  5  1.4914 277.674961  -2.064604
56748.14425 11.363  0.047 W1  5  1.4917 277.674941  -2.064643
57648.26994 11.459  0.024 W1 10  1.4926 277.674928  -2.064666
57841.18546 11.532  0.036 W1  5  1.4949 277.674966  -2.064593
57474.67106 11.522  0.030 W1  0  1.4970 277.674955  -2.064620
57110.24995 11.377  0.031 W1  5  1.5012 277.674962  -2.064608
56748.21009 11.357  0.026 W1  5  1.5124 277.674907  -2.064704
55283.34297 10.137  0.024 W2 10  0.9911 277.674822  -2.064571
55283.73989 10.254  0.023 W2 10  1.0786 277.674852  -2.064565
55292.14202 10.222  0.024 W2 10  1.0847 277.674847  -2.064580
55284.20301 10.311  0.034 W2 10  1.0854 277.674849  -2.064576
55283.47528 10.311  0.034 W2 10  1.1618 277.674869  -2.064584
55292.14215 10.228  0.022 W2 10  1.1718 277.674882  -2.064563
55283.80610 10.196  0.024 W2 10  1.1834 277.674868  -2.064599
55283.54137 10.201  0.026 W2 10  1.2153 277.674870  -2.064613
55284.07071 10.262  0.027 W2 10  1.2430 277.674898  -2.064574
55283.21067 10.372  0.030 W2 10  1.2633 277.674885  -2.064615
55283.93841 10.142  0.024 W2 10  1.3070 277.674922  -2.064561
55283.60758 10.234  0.026 W2 10  1.3453 277.674926  -2.064581
55283.67367 10.135  0.023 W2 10  1.3574 277.674883  -2.064665
55283.87219 10.207  0.017 W2 10  1.5055 277.674973  -2.064585
58737.07839 11.065  0.029 W2  0  0.2565 277.674553  -2.064374
58206.14966 10.507  0.022 W2  5  0.8133 277.674739  -2.064600
58937.58653 10.766  0.023 W2 10  1.0140 277.674833  -2.064563
58205.69162 10.527  0.028 W2  5  1.0175 277.674853  -2.064515
57474.60548 10.690  0.022 W2  5  1.0241 277.674815  -2.064601
57474.93324 10.636  0.025 W2  5  1.0424 277.674846  -2.064556
58736.94762 10.748  0.025 W2  0  1.0474 277.674828  -2.064592
57841.70933 10.543  0.025 W2  5  1.0483 277.674801  -2.064630
58733.48059 10.569  0.031 W2  5  1.0517 277.674821  -2.064606
58736.88217 10.679  0.021 W2  5  1.0655 277.674828  -2.064602
58370.17829 10.750  0.025 W2  5  1.0708 277.674820  -2.064616
56932.14388 10.687  0.027 W2 10  1.0865 277.674818  -2.064626
59100.91470 10.732  0.024 W2  5  1.0877 277.674830  -2.064610
56928.06627 10.650  0.020 W2  5  1.0907 277.674824  -2.064619
58205.82253 10.476  0.022 W2  5  1.0981 277.674859  -2.064564
57286.46871 10.724  0.026 W2  5  1.0996 277.674842  -2.064597
57286.73103 10.695  0.028 W2  5  1.1008 277.674816  -2.064635
59101.24170 10.760  0.027 W2  5  1.1069 277.674822  -2.064630
58572.91203 10.672  0.026 W2  5  1.1149 277.674859  -2.064576
58369.85154 10.807  0.023 W2  5  1.1151 277.674825  -2.064629
57649.25261 10.652  0.022 W2  5  1.1183 277.674837  -2.064615
57474.21238 10.665  0.022 W2  5  1.1194 277.674848  -2.064597
56932.14375 10.713  0.030 W2  5  1.1219 277.674835  -2.064620
57648.99055 10.824  0.023 W2 10  1.1239 277.674844  -2.064607
58573.10839 10.682  0.024 W2  5  1.1299 277.674854  -2.064592
58736.81671 10.612  0.023 W2  0  1.1306 277.674810  -2.064654
57110.64393 10.612  0.026 W2  5  1.1339 277.674835  -2.064625
58573.23916 10.784  0.025 W2  5  1.1355 277.674844  -2.064614
56748.40759 10.629  0.022 W2  5  1.1366 277.674852  -2.064601
57475.06428 10.709  0.019 W2  5  1.1373 277.674887  -2.064517
58572.78126 10.669  0.028 W2  5  1.1415 277.674866  -2.064578
58370.30958 10.689  0.022 W2  5  1.1426 277.674824  -2.064643
57286.59987 10.638  0.022 W2  5  1.1428 277.674820  -2.064648
57110.38136 10.685  0.023 W2 10  1.1459 277.674844  -2.064618
58206.01876 10.544  0.021 W2  5  1.1589 277.674884  -2.064548
56928.39506 10.701  0.023 W2 10  1.1600 277.674838  -2.064633
57841.57842 10.666  0.022 W2  5  1.1603 277.674878  -2.064564
58569.37891 10.674  0.025 W2  5  1.1616 277.674833  -2.064640
58569.90227 10.586  0.031 W2  5  1.1682 277.674881  -2.064562
59101.17625 10.760  0.025 W2  5  1.1691 277.674869  -2.064588
59100.78392 10.755  0.025 W2  5  1.1695 277.674829  -2.064649
57648.79406 10.636  0.022 W2  5  1.1725 277.674832  -2.064646
58370.04790 10.750  0.023 W2  5  1.1766 277.674842  -2.064636
58737.20930 10.720  0.022 W2  0  1.1770 277.674837  -2.064642
57290.33864 10.724  0.022 W2  5  1.1812 277.674846  -2.064633
58008.70280 10.642  0.025 W2  5  1.1837 277.674853  -2.064624
57289.74830 10.775  0.027 W2  5  1.1882 277.674873  -2.064593
57841.51297 10.703  0.022 W2  5  1.1886 277.674848  -2.064632
57289.81388 10.746  0.024 W2  5  1.1897 277.674853  -2.064627
56927.86890 10.674  0.022 W2  5  1.1905 277.674837  -2.064648
58736.35881 10.642  0.028 W2  5  1.1932 277.674842  -2.064644
58737.34007 10.673  0.023 W2  5  1.1942 277.674855  -2.064626
56748.27592 10.527  0.020 W2 10  1.1944 277.674879  -2.064584
57289.87946 10.750  0.022 W2  5  1.1968 277.674865  -2.064611
58937.32498 10.776  0.025 W2  5  1.2006 277.674855  -2.064629
57841.31649 10.673  0.022 W2 10  1.2010 277.674875  -2.064595
56748.73676 10.628  0.020 W2  5  1.2013 277.674871  -2.064604
58569.64059 10.629  0.025 W2 10  1.2014 277.674851  -2.064635
56928.13198 10.680  0.021 W2  5  1.2015 277.674848  -2.064639
58937.12875 10.730  0.024 W2  5  1.2018 277.674877  -2.064593
58737.01307 10.657  0.022 W2  5  1.2020 277.674839  -2.064651
56748.86842 10.590  0.023 W2 10  1.2106 277.674857  -2.064630
58369.78609 10.786  0.024 W2  5  1.2153 277.674855  -2.064636
57648.53200 10.689  0.023 W2  5  1.2154 277.674865  -2.064622
57289.61714 10.658  0.026 W2  5  1.2169 277.674843  -2.064653
58936.73629 10.760  0.021 W2  5  1.2212 277.674856  -2.064638
59101.63403 10.761  0.023 W2  5  1.2219 277.674864  -2.064626
58009.81573 10.585  0.021 W2  5  1.2220 277.674862  -2.064630
56927.93473 10.686  0.026 W2  5  1.2242 277.674864  -2.064627
58936.93252 10.789  0.024 W2  5  1.2243 277.674857  -2.064638
59101.37248 10.732  0.030 W2  5  1.2249 277.674847  -2.064650
57289.87959 10.747  0.022 W2  5  1.2253 277.674853  -2.064643
58736.62049 10.687  0.028 W2  5  1.2267 277.674854  -2.064642
56928.52660 10.706  0.021 W2  5  1.2275 277.674868  -2.064623
57110.31565 10.711  0.022 W2  5  1.2281 277.674891  -2.064580
58733.61188 10.711  0.025 W2  5  1.2300 277.674851  -2.064649
57648.72861 10.701  0.026 W2  5  1.2305 277.674875  -2.064613
58573.37007 10.651  0.024 W2  5  1.2309 277.674895  -2.064574
57474.54002 10.713  0.021 W2  5  1.2310 277.674877  -2.064610
57648.85951 10.690  0.023 W2  5  1.2322 277.674831  -2.064673
56928.26352 10.675  0.025 W2  5  1.2374 277.674892  -2.064585
58569.64047 10.719  0.024 W2  5  1.2401 277.674893  -2.064585
58369.91700 10.772  0.023 W2  5  1.2406 277.674857  -2.064645
58937.06330 10.824  0.024 W2  0  1.2427 277.674883  -2.064605
57841.77491 10.653  0.024 W2  5  1.2434 277.674867  -2.064633
57648.85964 10.795  0.027 W2  5  1.2458 277.674896  -2.064582
58205.88798 10.480  0.022 W2  5  1.2471 277.674872  -2.064626
58009.22705 10.597  0.024 W2  5  1.2492 277.674879  -2.064617
57648.66303 10.696  0.023 W2  5  1.2498 277.674871  -2.064629
57842.03684 10.529  0.025 W2  5  1.2505 277.674862  -2.064643
58009.68483 10.664  0.023 W2  5  1.2549 277.674847  -2.064664
58369.32806 10.786  0.024 W2  5  1.2551 277.674848  -2.064663
58572.51907 10.718  0.027 W2  5  1.2564 277.674841  -2.064672
58733.74278 10.634  0.026 W2  5  1.2600 277.674868  -2.064639
58205.75708 10.501  0.027 W2  5  1.2623 277.674852  -2.064661
57474.47445 10.649  0.022 W2  5  1.2642 277.674889  -2.064608
57478.79975 10.735  0.023 W2  5  1.2668 277.674876  -2.064631
58937.45575 10.734  0.023 W2  5  1.2690 277.674902  -2.064584
58936.99785 10.745  0.022 W2  5  1.2695 277.674910  -2.064565
58369.72064 10.773  0.025 W2  5  1.2720 277.674849  -2.064669
59101.04548 10.785  0.029 W2  5  1.2737 277.674882  -2.064624
57109.92167 10.672  0.021 W2  5  1.2744 277.674894  -2.064603
56747.88092 10.551  0.019 W2  5  1.2759 277.674886  -2.064620
56927.80319 10.652  0.024 W2 10  1.2771 277.674879  -2.064631
57290.01075 10.805  0.022 W2  5  1.2774 277.674875  -2.064637
57841.05455 10.721  0.023 W2  5  1.2824 277.674874  -2.064642
58205.42982 10.563  0.022 W2  5  1.2843 277.674899  -2.064600
58733.35020 10.658  0.025 W2  5  1.2843 277.674842  -2.064682
57841.90581 10.656  0.025 W2  5  1.2898 277.674892  -2.064616
57648.59758 10.696  0.026 W2  5  1.2927 277.674851  -2.064676
58009.55392 10.608  0.021 W2  5  1.2954 277.674879  -2.064641
58206.28056 10.492  0.021 W2  5  1.2959 277.674910  -2.064583
58572.97749 10.796  0.029 W2  0  1.2959 277.674913  -2.064578
57473.95019 10.795  0.023 W2 10  1.2961 277.674893  -2.064619
57474.34341 10.661  0.022 W2  5  1.2975 277.674910  -2.064586
57649.12158 10.719  0.023 W2  5  1.2991 277.674886  -2.064632
57110.11866 10.669  0.022 W2 10  1.3011 277.674866  -2.064662
58369.65532 10.859  0.029 W2  5  1.3016 277.674864  -2.064664
57110.51264 10.688  0.026 W2  5  1.3067 277.674908  -2.064596
57289.35483 10.688  0.025 W2  5  1.3068 277.674892  -2.064626
58569.70592 10.518  0.022 W2  5  1.3075 277.674878  -2.064648
58569.50969 10.600  0.025 W2  5  1.3079 277.674905  -2.064602
57290.07633 10.707  0.025 W2  5  1.3095 277.674862  -2.064670
57648.92509 10.694  0.023 W2 10  1.3102 277.674867  -2.064664
58569.83682 10.611  0.024 W2 10  1.3126 277.674877  -2.064652
58937.32485 10.929  0.028 W2  5  1.3143 277.674905  -2.064607
58009.35795 10.676  0.022 W2  5  1.3143 277.674868  -2.064665
58205.62617 10.488  0.020 W2  5  1.3155 277.674875  -2.064656
57110.18437 10.608  0.027 W2  5  1.3163 277.674903  -2.064612
57290.20748 10.749  0.023 W2  5  1.3179 277.674887  -2.064639
58736.48971 10.609  0.026 W2  5  1.3183 277.674876  -2.064656
57478.79988 10.707  0.024 W2  5  1.3188 277.674892  -2.064633
56928.00044 10.446  0.026 W2  5  1.3201 277.674917  -2.064585
58009.09563 10.629  0.023 W2  5  1.3240 277.674878  -2.064655
58008.96473 10.616  0.021 W2  5  1.3263 277.674894  -2.064633
58936.99797 10.762  0.027 W2  5  1.3265 277.674895  -2.064632
57474.40887 10.720  0.022 W2  5  1.3323 277.674900  -2.064627
57110.05308 10.669  0.022 W2 10  1.3326 277.674901  -2.064625
58009.16109 10.648  0.023 W2  5  1.3341 277.674881  -2.064656
58572.84671 10.763  0.023 W2  5  1.3368 277.674903  -2.064624
58008.83370 10.638  0.022 W2 10  1.3464 277.674870  -2.064676
59100.98015 10.712  0.024 W2  5  1.3495 277.674878  -2.064667
57474.08122 10.748  0.022 W2  5  1.3504 277.674914  -2.064610
58369.19677 10.793  0.025 W2  5  1.3519 277.674850  -2.064702
58009.29250 10.577  0.027 W2  5  1.3538 277.674892  -2.064649
57110.25007 10.641  0.023 W2 10  1.3566 277.674914  -2.064614
59101.50325 10.761  0.025 W2  5  1.3570 277.674861  -2.064692
58369.58987 10.820  0.025 W2  5  1.3571 277.674881  -2.064667
56748.47342 10.594  0.020 W2  5  1.3589 277.674900  -2.064640
58572.65035 10.721  0.023 W2  5  1.3589 277.674924  -2.064596
59101.11093 10.754  0.023 W2  5  1.3606 277.674909  -2.064626
58008.83383 10.657  0.026 W2  5  1.3621 277.674909  -2.064627
57289.68272 10.708  0.021 W2  5  1.3630 277.674865  -2.064690
57841.18558 10.751  0.025 W2  5  1.3672 277.674896  -2.064651
56927.40857 10.694  0.024 W2 10  1.3676 277.674866  -2.064690
58369.45896 10.803  0.024 W2  5  1.3687 277.674856  -2.064702
58569.77137 10.617  0.026 W2  5  1.3697 277.674907  -2.064635
57648.40097 10.655  0.025 W2  5  1.3699 277.674904  -2.064640
58937.19407 10.780  0.024 W2  5  1.3742 277.674915  -2.064623
56927.67165 10.676  0.024 W2  5  1.3764 277.674889  -2.064666
57289.48599 10.737  0.023 W2  5  1.3776 277.674898  -2.064652
58205.29891 10.446  0.022 W2  5  1.3781 277.674908  -2.064637
56748.34175 10.561  0.020 W2  5  1.3798 277.674916  -2.064625
59100.65315 10.830  0.026 W2  5  1.3807 277.674917  -2.064624
56927.54011 10.708  0.026 W2  5  1.3819 277.674902  -2.064649
57289.94517 10.701  0.024 W2  5  1.3904 277.674903  -2.064652
58009.42302 10.585  0.025 W2  5  1.3932 277.674898  -2.064660
59100.52237 10.763  0.023 W2  5  1.3951 277.674870  -2.064697
57109.79038 10.692  0.022 W2  5  1.3999 277.674883  -2.064685
57841.64388 10.725  0.025 W2  5  1.4009 277.674913  -2.064642
57110.77521 11.720  0.047 W2  0  1.4062 277.674940  -2.064591
58572.25790 10.757  0.023 W2  5  1.4132 277.674912  -2.064650
58736.75139 10.797  0.026 W2  0  1.4173 277.674905  -2.064662
58572.38867 10.726  0.025 W2  5  1.4203 277.674941  -2.064600
58936.86707 10.860  0.024 W2  5  1.4236 277.674918  -2.064646
58572.71581 10.738  0.022 W2  5  1.4288 277.674909  -2.064662
57474.21226 10.767  0.021 W2  5  1.4301 277.674930  -2.064628
58936.60552 10.844  0.027 W2  5  1.4343 277.674911  -2.064662
57474.80209 10.717  0.023 W2 10  1.4398 277.674935  -2.064625
57841.44739 10.697  0.024 W2  5  1.4556 277.674925  -2.064652
58205.16801 10.517  0.019 W2  5  1.4729 277.674923  -2.064663
