# MJD mag magerr filter distance ra dec
55265.51048 11.023  0.037 W1  0.2156  85.742843  -8.634844
55265.51048  8.868  0.057 W2  0.2156  85.742843  -8.634844
55265.51048  2.155  0.068 W1mW2  0.2156  85.742843  -8.634844
55266.23831 11.025  0.020 W1  0.2229  85.742846  -8.634857
55266.23831  8.867  0.052 W2  0.2229  85.742846  -8.634857
55266.23831  2.158  0.056 W1mW2  0.2229  85.742846  -8.634857
56724.73497 10.850  0.016 W1  0.1646  85.742825  -8.634860
56724.73497  8.725  0.040 W2  0.1646  85.742825  -8.634860
56724.73497  2.125  0.043 W1mW2  0.1646  85.742825  -8.634860
56729.87115 10.960  0.017 W1  0.2780  85.742866  -8.634848
56729.87115  8.791  0.040 W2  0.2780  85.742866  -8.634848
56729.87115  2.169  0.043 W1mW2  0.2780  85.742866  -8.634848
56730.43987 10.939  0.026 W1  0.2706  85.742859  -8.634858
56730.43987  8.787  0.043 W2  0.2706  85.742859  -8.634858
56730.43987  2.152  0.050 W1mW2  0.2706  85.742859  -8.634858
56921.68863 10.945  0.030 W1  0.2923  85.742862  -8.634793
56921.68863  8.851  0.042 W2  0.2923  85.742862  -8.634793
56921.68863  2.095  0.052 W1mW2  0.2923  85.742862  -8.634793
56922.24763 10.924  0.024 W1  0.3430  85.742884  -8.634809
56922.24763  8.829  0.044 W2  0.3430  85.742884  -8.634809
56922.24763  2.095  0.050 W1mW2  0.3430  85.742884  -8.634809
57088.93967 10.934  0.017 W1  0.2548  85.742859  -8.634848
57088.93967  8.830  0.041 W2  0.2548  85.742859  -8.634848
57088.93967  2.104  0.044 W1mW2  0.2548  85.742859  -8.634848
57089.53732 10.948  0.025 W1  0.2489  85.742852  -8.634861
57089.50687  8.799  0.043 W2  0.2490  85.742852  -8.634858
57089.53732  2.149  0.050 W1mW2  0.2489  85.742852  -8.634861
57090.05617 10.910  0.021 W1  0.3418  85.742884  -8.634849
57090.05617  8.760  0.040 W2  0.3418  85.742884  -8.634849
57090.05617  2.150  0.045 W1mW2  0.3418  85.742884  -8.634849
57283.60538 10.901  0.026 W1  0.3152  85.742871  -8.634801
57283.60538  8.780  0.042 W2  0.3152  85.742871  -8.634801
57283.60538  2.120  0.050 W1mW2  0.3152  85.742871  -8.634801
57284.14207 10.902  0.028 W1  0.3109  85.742868  -8.634798
57284.14207  8.815  0.044 W2  0.3109  85.742868  -8.634798
57284.14207  2.086  0.052 W1mW2  0.3109  85.742868  -8.634798
57448.48577 10.862  0.025 W1  0.2455  85.742853  -8.634850
57448.48577  8.731  0.052 W2  0.2455  85.742853  -8.634850
57448.48577  2.131  0.057 W1mW2  0.2455  85.742853  -8.634850
57449.07567 10.870  0.022 W1  0.2520  85.742845  -8.634871
57449.07567  8.738  0.040 W2  0.2520  85.742845  -8.634871
57449.07567  2.132  0.046 W1mW2  0.2520  85.742845  -8.634871
57647.72241 10.903  0.032 W1  0.3080  85.742873  -8.634807
57647.72241  8.792  0.046 W2  0.3080  85.742873  -8.634807
57647.72241  2.111  0.056 W1mW2  0.3080  85.742873  -8.634807
57648.22282 10.897  0.021 W1  0.3411  85.742879  -8.634795
57648.22282  8.797  0.044 W2  0.3411  85.742879  -8.634795
57648.22282  2.100  0.049 W1mW2  0.3411  85.742879  -8.634795
57654.39708 10.897  0.016 W1  0.2889  85.742871  -8.634827
57654.39708  8.820  0.040 W2  0.2889  85.742871  -8.634827
57654.39708  2.077  0.043 W1mW2  0.2889  85.742871  -8.634827
57812.68271 10.916  0.133 W1  0.2853  85.742850  -8.634845
57812.68271  8.846  0.047 W2  0.2853  85.742850  -8.634845
57812.68271  2.069  0.141 W1mW2  0.2853  85.742850  -8.634845
57813.18874 10.941  0.020 W1  0.2620  85.742850  -8.634863
57813.18874  8.832  0.044 W2  0.2620  85.742850  -8.634863
57813.18874  2.109  0.049 W1mW2  0.2620  85.742850  -8.634863
57818.55867 10.981  0.017 W1  0.3182  85.742875  -8.634859
57818.55867  8.883  0.041 W2  0.3182  85.742875  -8.634859
57818.55867  2.098  0.044 W1mW2  0.3182  85.742875  -8.634859
58014.71689 10.901  0.019 W1  0.3239  85.742870  -8.634790
58014.71689  8.785  0.044 W2  0.3239  85.742870  -8.634790
58014.71689  2.116  0.048 W1mW2  0.3239  85.742870  -8.634790
58015.25155 10.887  0.026 W1  0.2835  85.742860  -8.634794
58015.25155  8.774  0.057 W2  0.2835  85.742860  -8.634794
58015.25155  2.113  0.062 W1mW2  0.2835  85.742860  -8.634794
58169.70982 11.081  0.087 W1  0.2350  85.742837  -8.634854
58169.70982  8.943  0.092 W2  0.2350  85.742837  -8.634854
58169.70982  2.138  0.127 W1mW2  0.2350  85.742837  -8.634854
58170.24986 11.048  0.022 W1  0.2296  85.742846  -8.634856
58170.24986  8.918  0.040 W2  0.2296  85.742846  -8.634856
58170.24986  2.130  0.046 W1mW2  0.2296  85.742846  -8.634856
58174.11096 10.976  0.079 W1  0.2568  85.742836  -8.634870
58174.11096  8.840  0.054 W2  0.2568  85.742836  -8.634870
58174.11096  2.136  0.096 W1mW2  0.2568  85.742836  -8.634870
58378.81193 11.063  0.027 W1  0.3003  85.742862  -8.634788
58378.81193  8.939  0.044 W2  0.3003  85.742862  -8.634788
58378.81193  2.124  0.051 W1mW2  0.3003  85.742862  -8.634788
58379.36536 11.017  0.033 W1  0.3157  85.742864  -8.634786
58379.36536  8.897  0.044 W2  0.3157  85.742864  -8.634786
