# MJD mag magerr filter flag distance ra dec
58354.30386 12.538  0.029 W1 10  0.8368  56.389436  31.765334
57064.90933 12.630  0.028 W1 10  0.8378  56.389427  31.765359
57791.45405 12.549  0.029 W1 10  0.8381  56.389422  31.765372
58354.17295 12.626  0.032 W1 10  0.8396  56.389428  31.765359
57065.17215 12.661  0.026 W1 10  0.8399  56.389416  31.765384
57625.89215 12.668  0.031 W1 10  0.8401  56.389422  31.765372
58721.27514 12.852  0.035 W1 10  0.8442  56.389425  31.765370
58512.95601 12.753  0.030 W1 10  0.8451  56.389415  31.765388
56706.36789 12.668  0.035 W1 10  0.8454  56.389436  31.765344
57258.22371 12.612  0.036 W1 10  0.8454  56.389411  31.765394
58148.26532 12.591  0.031 W1 10  0.8459  56.389438  31.765337
57625.69554 12.798  0.034 W1 10  0.8470  56.389446  31.765264
57788.31044 12.537  0.032 W1 10  0.8476  56.389436  31.765345
58148.59258 12.614  0.035 W1 10  0.8485  56.389424  31.765375
58148.13442 12.613  0.029 W1 10  0.8521  56.389441  31.765335
57622.55092 12.676  0.030 W1 10  0.8581  56.389448  31.765312
58148.72361 12.581  0.031 W1 10  0.8587  56.389428  31.765373
56706.30206 12.643  0.024 W1 10  0.8587  56.389423  31.765384
56706.63136 12.632  0.029 W1 10  0.8601  56.389433  31.765364
59085.44367 12.653  0.033 W1 10  0.8612  56.389414  31.765399
59085.90132 12.619  0.035 W1 10  0.8612  56.389415  31.765398
57622.94402 12.649  0.033 W1 10  0.8671  56.389397  31.765424
57258.81405 12.570  0.026 W1 10  0.8723  56.389441  31.765355
57788.76899 12.600  0.027 W1 10  0.8725  56.389435  31.765369
58721.40591 12.938  0.032 W1 10  0.8736  56.389452  31.765319
56896.58756 12.739  0.029 W1 10  0.8742  56.389431  31.765379
57788.31057 12.601  0.034 W1 10  0.8798  56.389442  31.765360
58148.98542 12.599  0.028 W1 10  0.8818  56.389447  31.765348
56706.03860 12.600  0.025 W1 10  0.8830  56.389448  31.765346
57788.17954 12.522  0.032 W1 10  0.8864  56.389455  31.765322
57258.22358 12.645  0.027 W1 10  0.8867  56.389450  31.765342
58721.73304 12.769  0.030 W1 10  0.8874  56.389423  31.765400
57424.89616 12.673  0.028 W1 10  0.8880  56.389435  31.765381
57258.68289 12.577  0.044 W1 10  0.8881  56.389455  31.765326
58148.52713 12.564  0.028 W1 10  0.8986  56.389439  31.765380
56706.17039 12.609  0.024 W1 10  0.8987  56.389450  31.765354
57065.04074 12.663  0.028 W1 10  0.8992  56.389442  31.765375
57623.00959 12.667  0.029 W1 10  0.9018  56.389459  31.765331
58512.49760 12.751  0.029 W1 10  0.9023  56.389447  31.765366
57065.76326 12.760  0.026 W1 10  0.9032  56.389455  31.765343
57424.56839 12.536  0.025 W1 10  0.9068  56.389422  31.765413
58877.06162 12.679  0.027 W1 10  0.9078  56.389455  31.765349
58512.69433 12.719  0.029 W1 10  0.9080  56.389447  31.765371
58148.65816 12.620  0.029 W1 10  0.9111  56.389438  31.765391
57625.89202 12.652  0.029 W1 10  0.9137  56.389453  31.765361
58148.46181 12.583  0.030 W1  5  0.9142  56.389467  31.765304
56897.31122 12.639  0.030 W1 10  0.9157  56.389438  31.765393
58353.84570 12.642  0.026 W1 10  0.9164  56.389452  31.765364
57258.61718 12.525  0.029 W1 10  0.9181  56.389457  31.765355
57065.43485 12.767  0.026 W1 10  0.9181  56.389446  31.765381
58721.86382 12.825  0.030 W1 10  0.9196  56.389455  31.765360
57065.30344 12.701  0.025 W1 10  0.9210  56.389445  31.765383
58148.39623 12.728  0.037 W1 10  0.9214  56.389453  31.765368
57989.41633 12.567  0.026 W1 10  0.9215  56.389462  31.765342
57065.23773 12.701  0.032 W1 10  0.9221  56.389470  31.765304
58354.10750 12.574  0.029 W1 10  0.9222  56.389437  31.765399
57424.43723 12.488  0.023 W1 10  0.9234  56.389460  31.765350
57791.58508 12.579  0.027 W1  5  0.9247  56.389417  31.765428
59085.57445 12.651  0.031 W1 10  0.9254  56.389440  31.765396
58512.75979 12.690  0.028 W1 10  0.9269  56.389444  31.765389
58721.47136 12.859  0.028 W1 10  0.9276  56.389466  31.765336
57788.63796 12.576  0.030 W1 10  0.9277  56.389465  31.765338
58721.34059 12.824  0.033 W1 10  0.9283  56.389450  31.765379
57791.19211 12.580  0.028 W1 10  0.9286  56.389463  31.765347
56896.71923 12.712  0.032 W1 10  0.9300  56.389447  31.765386
57065.63184 12.846  0.028 W1 10  0.9304  56.389449  31.765382
58877.45407 12.683  0.027 W1 10  0.9321  56.389462  31.765354
57788.89989 12.642  0.028 W1 10  0.9324  56.389450  31.765381
58512.62888 12.746  0.028 W1  5  0.9325  56.389460  31.765360
57424.04388 12.553  0.029 W1 10  0.9328  56.389468  31.765332
58148.65803 12.607  0.030 W1 10  0.9335  56.389457  31.765369
57788.44147 12.528  0.027 W1 10  0.9343  56.389468  31.765335
56705.90693 12.642  0.026 W1 10  0.9350  56.389455  31.765374
57990.26746 12.555  0.027 W1 10  0.9353  56.389444  31.765395
57791.38860 12.551  0.029 W1  5  0.9358  56.389443  31.765397
57989.87462 12.657  0.027 W1 10  0.9358  56.389466  31.765346
57424.50281 12.515  0.025 W1 10  0.9380  56.389465  31.765351
57623.40269 12.736  0.032 W1 10  0.9390  56.389427  31.765422
56896.45602 12.718  0.027 W1 10  0.9444  56.389468  31.765349
59085.05122 12.616  0.026 W1 10  0.9448  56.389471  31.765337
59085.37822 12.669  0.028 W1 10  0.9454  56.389467  31.765352
57258.35487 12.603  0.026 W1 10  0.9462  56.389462  31.765367
57259.33881 12.593  0.026 W1 10  0.9469  56.389460  31.765372
56896.78494 12.759  0.028 W1 10  0.9486  56.389475  31.765329
58148.59271 12.580  0.030 W1  5  0.9501  56.389469  31.765351
57788.70341 12.594  0.028 W1 10  0.9506  56.389468  31.765355
58876.60371 12.615  0.030 W1 10  0.9510  56.389470  31.765349
57259.20765 12.568  0.027 W1 10  0.9510  56.389450  31.765394
56896.58769 12.743  0.035 W1 10  0.9536  56.389472  31.765344
58876.60384 12.667  0.030 W1 10  0.9567  56.389463  31.765371
59085.77055 12.625  0.030 W1 10  0.9568  56.389469  31.765358
57625.82657 12.651  0.027 W1 10  0.9591  56.389454  31.765392
57788.50693 12.581  0.030 W1 10  0.9605  56.389474  31.765347
57791.65066 12.627  0.029 W1 10  0.9608  56.389463  31.765375
58512.23630 12.656  0.032 W1  5  0.9615  56.389483  31.765304
57424.37165 12.600  0.032 W1 10  0.9630  56.389475  31.765345
56897.17968 12.713  0.028 W1 10  0.9646  56.389466  31.765373
57990.00553 12.635  0.027 W1 10  0.9647  56.389469  31.765364
58354.04205 12.623  0.027 W1 10  0.9658  56.389467  31.765371
58353.71492 12.716  0.030 W1  5  0.9662  56.389476  31.765347
57625.56451 12.767  0.031 W1  5  0.9673  56.389437  31.765424
57989.80917 12.597  0.027 W1 10  0.9697  56.389469  31.765369
59085.44354 12.609  0.040 W1 10  0.9702  56.389451  31.765404
56896.98231 12.719  0.031 W1 10  0.9703  56.389447  31.765411
57424.30620 12.527  0.026 W1 10  0.9706  56.389451  31.765404
59085.50849 12.627  0.028 W1 10  0.9726  56.389471  31.765365
57989.54724 12.607  0.026 W1 10  0.9726  56.389471  31.765366
56706.49969 12.643  0.025 W1 10  0.9753  56.389476  31.765356
57788.57251 12.529  0.026 W1 10  0.9823  56.389476  31.765363
58877.12656 12.667  0.027 W1  5  0.9830  56.389471  31.765375
58512.89056 12.680  0.030 W1 10  0.9835  56.389469  31.765381
58718.26552 12.838  0.033 W1 10  0.9836  56.389464  31.765390
57065.36914 12.707  0.028 W1 10  0.9854  56.389439  31.765431
58876.93084 12.650  0.028 W1 10  0.9880  56.389493  31.765287
58717.87306 12.730  0.032 W1 10  0.9884  56.389487  31.765334
57623.14063 12.731  0.030 W1 10  0.9902  56.389470  31.765384
58877.19201 12.591  0.027 W1 10  0.9904  56.389475  31.765371
57622.74753 12.678  0.028 W1 10  0.9914  56.389466  31.765393
58876.99617 12.614  0.027 W1 10  0.9916  56.389478  31.765365
57424.17504 12.480  0.027 W1 10  0.9921  56.389472  31.765379
56706.23623 12.638  0.025 W1 10  0.9930  56.389474  31.765376
58721.34046 12.819  0.029 W1 10  0.9933  56.389483  31.765352
58721.60214 12.778  0.038 W1 10  0.9937  56.389471  31.765383
58720.88256 12.688  0.027 W1 10  0.9938  56.389476  31.765373
57989.94008 12.571  0.027 W1 10  0.9963  56.389470  31.765387
58148.39635 12.603  0.027 W1 10  0.9979  56.389483  31.765357
58353.97660 12.582  0.029 W1 10  0.9986  56.389478  31.765372
58883.01314 12.663  0.029 W1 10  0.9988  56.389487  31.765345
57065.89467 12.852  0.047 W1 10  1.0004  56.389470  31.765390
57258.74847 12.615  0.026 W1 10  1.0005  56.389458  31.765412
58512.82524 12.693  0.028 W1 10  1.0009  56.389493  31.765324
58354.23841 12.653  0.036 W1 10  1.0017  56.389452  31.765421
58354.69644 12.466  0.026 W1  5  1.0040  56.389468  31.765396
59085.31277 12.648  0.028 W1 10  1.0051  56.389485  31.765360
56896.91648 12.703  0.027 W1 10  1.0072  56.389486  31.765359
58513.21782 12.610  0.026 W1  5  1.0074  56.389481  31.765373
57625.76112 12.717  0.033 W1 10  1.0078  56.389487  31.765355
57258.94521 12.553  0.028 W1 10  1.0085  56.389491  31.765345
57990.07098 12.599  0.026 W1 10  1.0109  56.389462  31.765411
57622.41989 12.641  0.029 W1 10  1.0143  56.389489  31.765358
58148.85452 12.673  0.032 W1 10  1.0146  56.389498  31.765321
57990.39836 12.553  0.026 W1 10  1.0159  56.389477  31.765386
57258.87963 12.624  0.027 W1 10  1.0165  56.389478  31.765385
57622.81298 12.659  0.034 W1  5  1.0171  56.389498  31.765326
58354.30373 12.537  0.029 W1 10  1.0200  56.389493  31.765351
57625.95760 12.645  0.027 W1 10  1.0253  56.389467  31.765412
57989.67814 12.587  0.027 W1 10  1.0310  56.389493  31.765362
59084.92044 12.667  0.027 W1 10  1.0322  56.389501  31.765337
57791.78156 12.610  0.029 W1 10  1.0341  56.389484  31.765386
57259.07637 12.668  0.029 W1 10  1.0346  56.389473  31.765407
56897.04802 12.772  0.031 W1 10  1.0348  56.389487  31.765380
58718.13461 12.815  0.031 W1  5  1.0377  56.389479  31.765399
57791.45417 12.555  0.037 W1 10  1.0420  56.389497  31.765361
57791.06121 12.535  0.028 W1 10  1.0481  56.389506  31.765338
57626.28511 12.597  0.029 W1 10  1.0540  56.389469  31.765425
57626.15408 12.730  0.031 W1  5  1.0554  56.389495  31.765379
58721.01346 12.670  0.027 W1 10  1.0574  56.389500  31.765366
58513.08692 12.676  0.026 W1 10  1.0587  56.389488  31.765396
58354.56554 12.562  0.026 W1 10  1.0590  56.389495  31.765380
58148.46168 12.647  0.032 W1 10  1.0624  56.389511  31.765337
58718.00384 12.689  0.027 W1 10  1.0649  56.389505  31.765361
57626.02318 12.628  0.028 W1 10  1.0675  56.389503  31.765368
58721.20969 12.727  0.028 W1 10  1.0706  56.389491  31.765398
57424.76500 12.612  0.025 W1 10  1.0793  56.389501  31.765384
58353.71479 12.669  0.029 W1 10  1.0828  56.389517  31.765337
56897.44276 12.708  0.030 W1 10  1.0900  56.389508  31.765376
57065.89454 12.790  0.034 W1 10  1.0911  56.389502  31.765389
57791.51963 12.758  0.047 W1  5  1.0928  56.389520  31.765340
58148.52726 12.598  0.027 W1 10  1.0950  56.389511  31.765372
59085.18199 12.648  0.030 W1 10  1.0962  56.389509  31.765377
57622.42002 12.621  0.032 W1 10  1.0972  56.389501  31.765397
59085.63977 12.629  0.030 W1 10  1.1003  56.389502  31.765398
57791.32314 12.644  0.028 W1  5  1.1044  56.389494  31.765415
57622.68195 12.642  0.029 W1 10  1.1087  56.389518  31.765366
57623.27166 12.767  0.032 W1 10  1.1267  56.389511  31.765399
58721.14423 12.681  0.029 W1 10  1.1298  56.389514  31.765393
57990.13643 12.580  0.041 W1 10  1.1335  56.389518  31.765388
58877.32330 12.589  0.031 W1 10  1.1388  56.389530  31.765360
55241.30226 11.960  0.036 W2 10  0.7861  56.389364  31.765423
55241.50078 11.913  0.034 W2 10  0.8085  56.389396  31.765397
55241.76552 11.970  0.040 W2 10  0.8461  56.389435  31.765347
55241.16996 11.993  0.035 W2 10  0.8497  56.389411  31.765397
55242.03012 12.072  0.038 W2 10  0.8508  56.389404  31.765407
55241.63309 11.964  0.036 W2 10  0.8721  56.389395  31.765428
55241.69930 11.912  0.035 W2 10  0.9109  56.389421  31.765416
55241.56700 12.008  0.039 W2 10  0.9397  56.389453  31.765381
55241.63321 11.956  0.039 W2 10  0.9483  56.389471  31.765342
55241.43469 11.947  0.034 W2 10  0.9486  56.389469  31.765350
55241.89782 11.999  0.036 W2 10  0.9798  56.389472  31.765370
55241.30239 12.011  0.038 W2 10  0.9818  56.389470  31.765377
55242.16243 11.947  0.037 W2 10  1.0170  56.389470  31.765402
58148.72349 12.052  0.038 W2 10  0.6531  56.389370  31.765344
58876.86539 12.456  0.064 W2 10  0.7066  56.389346  31.765407
57791.65053 12.019  0.046 W2 10  0.7080  56.389376  31.765370
58718.33097 12.258  0.056 W2 10  0.7230  56.389398  31.765332
58876.73461 12.079  0.049 W2 10  0.7285  56.389401  31.765330
58718.13474 12.125  0.049 W2  5  0.7324  56.389391  31.765359
58353.58402 12.068  0.045 W2  5  0.7390  56.389407  31.765320
57622.87856 12.103  0.047 W2  5  0.7447  56.389387  31.765374
57626.02305 12.087  0.045 W2 10  0.7567  56.389392  31.765372
58149.11633 12.116  0.037 W2 10  0.7593  56.389359  31.765416
57791.91259 12.009  0.049 W2 10  0.7646  56.389392  31.765378
57065.50056 12.206  0.045 W2 10  0.7792  56.389415  31.765338
56706.10443 11.979  0.036 W2 10  0.7824  56.389415  31.765341
56897.04814 12.102  0.038 W2 10  0.8019  56.389409  31.765372
58512.36720 12.105  0.041 W2  5  0.8059  56.389426  31.765333
57065.23786 12.033  0.042 W2 10  0.8099  56.389428  31.765330
57258.48603 12.058  0.050 W2 10  0.8249  56.389431  31.765337
56896.85077 12.100  0.038 W2 10  0.8265  56.389414  31.765379
57790.93018 11.944  0.041 W2 10  0.8315  56.389428  31.765351
56705.77514 12.069  0.037 W2 10  0.8335  56.389432  31.765344
58354.30386 11.937  0.036 W2 10  0.8368  56.389436  31.765334
57064.90933 12.084  0.038 W2 10  0.8378  56.389427  31.765359
57791.45405 11.999  0.043 W2 10  0.8381  56.389422  31.765372
58354.17295 12.029  0.038 W2 10  0.8396  56.389428  31.765359
57065.17215 12.130  0.046 W2 10  0.8399  56.389416  31.765384
57625.89215 12.043  0.045 W2 10  0.8401  56.389422  31.765372
58721.27514 12.197  0.054 W2 10  0.8442  56.389425  31.765370
58512.95601 12.165  0.042 W2 10  0.8451  56.389415  31.765388
56706.36789 11.976  0.038 W2 10  0.8454  56.389436  31.765344
57258.22371 11.976  0.037 W2 10  0.8454  56.389411  31.765394
58148.26532 11.992  0.041 W2 10  0.8459  56.389438  31.765337
57625.69554 12.081  0.055 W2 10  0.8470  56.389446  31.765264
57788.31044 11.916  0.040 W2 10  0.8476  56.389436  31.765345
58148.59258 12.029  0.042 W2 10  0.8485  56.389424  31.765375
58148.13442 12.054  0.041 W2 10  0.8521  56.389441  31.765335
57622.55092 12.131  0.043 W2 10  0.8581  56.389448  31.765312
58148.72361 12.007  0.036 W2 10  0.8587  56.389428  31.765373
56706.30206 11.996  0.038 W2 10  0.8587  56.389423  31.765384
56706.63136 12.056  0.039 W2 10  0.8601  56.389433  31.765364
59085.44367 11.929  0.056 W2 10  0.8612  56.389414  31.765399
59085.90132 12.109  0.042 W2 10  0.8612  56.389415  31.765398
57622.94402 12.104  0.059 W2 10  0.8671  56.389397  31.765424
57258.81405 12.060  0.036 W2 10  0.8723  56.389441  31.765355
57788.76899 11.988  0.043 W2 10  0.8725  56.389435  31.765369
58721.40591 12.262  0.048 W2 10  0.8736  56.389452  31.765319
56896.58756 12.126  0.042 W2 10  0.8742  56.389431  31.765379
57788.31057 11.946  0.041 W2 10  0.8798  56.389442  31.765360
58148.98542 12.013  0.038 W2 10  0.8818  56.389447  31.765348
56706.03860 11.843  0.039 W2 10  0.8830  56.389448  31.765346
57788.17954 11.855  0.060 W2 10  0.8864  56.389455  31.765322
57258.22358 11.986  0.035 W2 10  0.8867  56.389450  31.765342
58721.73304 12.056  0.050 W2 10  0.8874  56.389423  31.765400
57424.89616 11.999  0.042 W2 10  0.8880  56.389435  31.765381
57258.68289 12.048  0.038 W2 10  0.8881  56.389455  31.765326
58148.52713 12.045  0.036 W2 10  0.8986  56.389439  31.765380
56706.17039 12.031  0.036 W2 10  0.8987  56.389450  31.765354
57065.04074 12.074  0.039 W2 10  0.8992  56.389442  31.765375
57623.00959 12.007  0.044 W2 10  0.9018  56.389459  31.765331
58512.49760 12.165  0.044 W2 10  0.9023  56.389447  31.765366
57065.76326 12.213  0.041 W2 10  0.9032  56.389455  31.765343
57424.56839 11.963  0.034 W2 10  0.9068  56.389422  31.765413
58877.06162 12.015  0.040 W2 10  0.9078  56.389455  31.765349
58512.69433 12.078  0.040 W2 10  0.9080  56.389447  31.765371
58148.65816 12.084  0.041 W2 10  0.9111  56.389438  31.765391
57625.89202 12.119  0.046 W2 10  0.9137  56.389453  31.765361
58148.46181 11.992  0.038 W2  5  0.9142  56.389467  31.765304
56897.31122 12.094  0.038 W2 10  0.9157  56.389438  31.765393
58353.84570 12.056  0.058 W2 10  0.9164  56.389452  31.765364
57258.61718 12.060  0.041 W2 10  0.9181  56.389457  31.765355
57065.43485 12.149  0.039 W2 10  0.9181  56.389446  31.765381
58721.86382 12.164  0.046 W2 10  0.9196  56.389455  31.765360
57065.30344 12.142  0.042 W2 10  0.9210  56.389445  31.765383
58148.39623 12.037  0.039 W2 10  0.9214  56.389453  31.765368
57989.41633 12.032  0.040 W2 10  0.9215  56.389462  31.765342
57065.23773 12.028  0.037 W2 10  0.9221  56.389470  31.765304
58354.10750 12.001  0.039 W2 10  0.9222  56.389437  31.765399
57424.43723 11.843  0.033 W2 10  0.9234  56.389460  31.765350
57791.58508 12.156  0.051 W2  5  0.9247  56.389417  31.765428
59085.57445 12.057  0.040 W2 10  0.9254  56.389440  31.765396
58512.75979 12.082  0.043 W2 10  0.9269  56.389444  31.765389
58721.47136 12.301  0.053 W2 10  0.9276  56.389466  31.765336
57788.63796 11.913  0.042 W2 10  0.9277  56.389465  31.765338
58721.34059 12.213  0.042 W2 10  0.9283  56.389450  31.765379
57791.19211 12.041  0.049 W2 10  0.9286  56.389463  31.765347
56896.71923 12.054  0.041 W2 10  0.9300  56.389447  31.765386
57065.63184 12.214  0.040 W2 10  0.9304  56.389449  31.765382
58877.45407 12.039  0.037 W2 10  0.9321  56.389462  31.765354
57788.89989 11.967  0.044 W2 10  0.9324  56.389450  31.765381
58512.62888 12.130  0.055 W2  5  0.9325  56.389460  31.765360
57424.04388 11.919  0.034 W2 10  0.9328  56.389468  31.765332
58148.65803 12.067  0.039 W2 10  0.9335  56.389457  31.765369
57788.44147 11.987  0.046 W2 10  0.9343  56.389468  31.765335
56705.90693 12.028  0.041 W2 10  0.9350  56.389455  31.765374
57990.26746 12.104  0.054 W2 10  0.9353  56.389444  31.765395
57791.38860 12.002  0.048 W2  5  0.9358  56.389443  31.765397
57989.87462 12.055  0.037 W2 10  0.9358  56.389466  31.765346
57424.50281 11.903  0.041 W2 10  0.9380  56.389465  31.765351
57623.40269 11.983  0.051 W2 10  0.9390  56.389427  31.765422
56896.45602 12.039  0.038 W2 10  0.9444  56.389468  31.765349
59085.05122 12.008  0.046 W2 10  0.9448  56.389471  31.765337
59085.37822 12.068  0.042 W2 10  0.9454  56.389467  31.765352
57258.35487 12.016  0.036 W2 10  0.9462  56.389462  31.765367
57259.33881 12.018  0.034 W2 10  0.9469  56.389460  31.765372
56896.78494 12.087  0.038 W2 10  0.9486  56.389475  31.765329
58148.59271 12.052  0.041 W2  5  0.9501  56.389469  31.765351
57788.70341 11.996  0.046 W2 10  0.9506  56.389468  31.765355
58876.60371 12.041  0.038 W2 10  0.9510  56.389470  31.765349
57259.20765 11.994  0.040 W2 10  0.9510  56.389450  31.765394
56896.58769 12.084  0.037 W2 10  0.9536  56.389472  31.765344
58876.60384 12.030  0.036 W2 10  0.9567  56.389463  31.765371
59085.77055 12.022  0.041 W2 10  0.9568  56.389469  31.765358
57625.82657 12.091  0.051 W2 10  0.9591  56.389454  31.765392
57788.50693 11.967  0.043 W2 10  0.9605  56.389474  31.765347
57791.65066 11.965  0.043 W2 10  0.9608  56.389463  31.765375
58512.23630 12.093  0.050 W2  5  0.9615  56.389483  31.765304
57424.37165 11.889  0.033 W2 10  0.9630  56.389475  31.765345
56897.17968 12.089  0.039 W2 10  0.9646  56.389466  31.765373
57990.00553 12.025  0.037 W2 10  0.9647  56.389469  31.765364
58354.04205 11.975  0.041 W2 10  0.9658  56.389467  31.765371
58353.71492 12.084  0.042 W2  5  0.9662  56.389476  31.765347
57625.56451 12.226  0.066 W2  5  0.9673  56.389437  31.765424
57989.80917 12.110  0.043 W2 10  0.9697  56.389469  31.765369
59085.44354 12.067  0.042 W2 10  0.9702  56.389451  31.765404
56896.98231 12.084  0.038 W2 10  0.9703  56.389447  31.765411
57424.30620 11.953  0.048 W2 10  0.9706  56.389451  31.765404
59085.50849 11.911  0.042 W2 10  0.9726  56.389471  31.765365
57989.54724 12.025  0.039 W2 10  0.9726  56.389471  31.765366
56706.49969 12.036  0.035 W2 10  0.9753  56.389476  31.765356
57788.57251 11.989  0.042 W2 10  0.9823  56.389476  31.765363
58877.12656 12.083  0.035 W2  5  0.9830  56.389471  31.765375
58512.89056 12.100  0.038 W2 10  0.9835  56.389469  31.765381
58718.26552 12.203  0.077 W2 10  0.9836  56.389464  31.765390
57065.36914 12.204  0.039 W2 10  0.9854  56.389439  31.765431
58876.93084 12.020  0.038 W2 10  0.9880  56.389493  31.765287
58717.87306 12.075  0.050 W2 10  0.9884  56.389487  31.765334
57623.14063 12.007  0.045 W2 10  0.9902  56.389470  31.765384
58877.19201 12.048  0.036 W2 10  0.9904  56.389475  31.765371
57622.74753 12.097  0.053 W2 10  0.9914  56.389466  31.765393
58876.99617 12.059  0.038 W2 10  0.9916  56.389478  31.765365
57424.17504 11.957  0.035 W2 10  0.9921  56.389472  31.765379
56706.23623 12.082  0.037 W2 10  0.9930  56.389474  31.765376
58721.34046 12.241  0.048 W2 10  0.9933  56.389483  31.765352
58721.60214 12.111  0.042 W2 10  0.9937  56.389471  31.765383
58720.88256 11.980  0.035 W2 10  0.9938  56.389476  31.765373
57989.94008 12.052  0.049 W2 10  0.9963  56.389470  31.765387
58148.39635 11.997  0.036 W2 10  0.9979  56.389483  31.765357
58353.97660 12.006  0.046 W2 10  0.9986  56.389478  31.765372
58883.01314 12.047  0.051 W2 10  0.9988  56.389487  31.765345
57065.89467 12.183  0.036 W2 10  1.0004  56.389470  31.765390
57258.74847 11.970  0.046 W2 10  1.0005  56.389458  31.765412
58512.82524 12.145  0.044 W2 10  1.0009  56.389493  31.765324
58354.23841 11.951  0.040 W2 10  1.0017  56.389452  31.765421
58354.69644 11.959  0.037 W2  5  1.0040  56.389468  31.765396
59085.31277 12.036  0.038 W2 10  1.0051  56.389485  31.765360
56896.91648 12.091  0.035 W2 10  1.0072  56.389486  31.765359
58513.21782 12.094  0.036 W2  5  1.0074  56.389481  31.765373
57625.76112 12.019  0.043 W2 10  1.0078  56.389487  31.765355
57258.94521 11.930  0.040 W2 10  1.0085  56.389491  31.765345
57990.07098 12.021  0.044 W2 10  1.0109  56.389462  31.765411
57622.41989 12.011  0.037 W2 10  1.0143  56.389489  31.765358
58148.85452 12.030  0.040 W2 10  1.0146  56.389498  31.765321
57990.39836 11.967  0.039 W2 10  1.0159  56.389477  31.765386
57258.87963 12.072  0.048 W2 10  1.0165  56.389478  31.765385
57622.81298 12.050  0.049 W2  5  1.0171  56.389498  31.765326
58354.30373 11.969  0.045 W2 10  1.0200  56.389493  31.765351
57625.95760 12.079  0.040 W2 10  1.0253  56.389467  31.765412
57989.67814 12.062  0.038 W2 10  1.0310  56.389493  31.765362
59084.92044 12.030  0.036 W2 10  1.0322  56.389501  31.765337
57791.78156 12.077  0.042 W2 10  1.0341  56.389484  31.765386
57259.07637 12.019  0.039 W2 10  1.0346  56.389473  31.765407
56897.04802 12.070  0.036 W2 10  1.0348  56.389487  31.765380
58718.13461 12.215  0.054 W2  5  1.0377  56.389479  31.765399
57791.45417 12.033  0.045 W2 10  1.0420  56.389497  31.765361
57791.06121 12.163  0.057 W2 10  1.0481  56.389506  31.765338
57626.28511 11.993  0.050 W2 10  1.0540  56.389469  31.765425
57626.15408 12.134  0.041 W2  5  1.0554  56.389495  31.765379
58721.01346 11.983  0.038 W2 10  1.0574  56.389500  31.765366
58513.08692 12.082  0.042 W2 10  1.0587  56.389488  31.765396
58354.56554 11.969  0.041 W2 10  1.0590  56.389495  31.765380
58148.46168 12.077  0.042 W2 10  1.0624  56.389511  31.765337
58718.00384 12.049  0.049 W2 10  1.0649  56.389505  31.765361
57626.02318 12.051  0.049 W2 10  1.0675  56.389503  31.765368
58721.20969 12.077  0.043 W2 10  1.0706  56.389491  31.765398
57424.76500 11.874  0.034 W2 10  1.0793  56.389501  31.765384
58353.71479 12.095  0.038 W2 10  1.0828  56.389517  31.765337
56897.44276 12.078  0.038 W2 10  1.0900  56.389508  31.765376
