# MJD mag magerr filter flag distance ra dec
55283.93841 11.072  0.041 W1 10  1.1091 277.834055  -1.945046
55283.34285 11.092  0.047 W1 10  1.1466 277.834064  -1.945057
55283.87219 11.134  0.037 W1 10  1.1931 277.834077  -1.945057
55283.60758 11.058  0.030 W1 10  1.2305 277.834065  -1.945132
55284.33532 11.056  0.035 W1 10  1.2527 277.834047  -1.945181
55283.47528 11.062  0.037 W1 10  1.2851 277.834104  -1.945050
55283.34297 11.144  0.041 W1 10  1.2946 277.834049  -1.945201
55284.07071 11.112  0.040 W1 10  1.2974 277.834104  -1.945069
55283.80597 11.124  0.042 W1 10  1.3014 277.834099  -1.945096
55292.14202 11.082  0.042 W1 10  1.3107 277.834110  -1.945057
55284.00449 11.186  0.026 W1 10  1.3411 277.834117  -1.945066
55283.80610 11.106  0.041 W1 10  1.3493 277.834103  -1.945126
55284.20301 11.077  0.035 W1 10  1.3909 277.834112  -1.945137
55283.73989 11.042  0.029 W1 10  1.4157 277.834133  -1.945089
58737.07839 11.167  0.030 W1  0  0.4549 277.833851  -1.945076
58737.14384 11.278  0.036 W1  0  0.8261 277.833958  -1.945098
57841.31649 11.088  0.035 W1 10  0.9693 277.834011  -1.945067
58737.01307 11.114  0.032 W1  5  1.0123 277.834008  -1.945111
57648.92509 11.091  0.032 W1 10  1.0168 277.834022  -1.945078
58573.37007 10.938  0.024 W1  5  1.0534 277.834020  -1.945114
58009.22705 11.119  0.036 W1  5  1.0578 277.834018  -1.945122
59101.24170 11.189  0.044 W1  5  1.0637 277.834037  -1.945071
57110.44694 11.257  0.044 W1 10  1.0668 277.834031  -1.945095
57649.25261 11.197  0.040 W1  5  1.0687 277.834045  -1.945035
57474.73663 11.197  0.037 W1  0  1.0695 277.834041  -1.944937
59101.30715 11.123  0.028 W1  5  1.0702 277.834003  -1.945156
58205.82240 11.197  0.039 W1  0  1.0747 277.834013  -1.945142
59101.63403 11.142  0.036 W1  5  1.0817 277.834027  -1.945117
57841.70933 11.149  0.032 W1  5  1.0835 277.834037  -1.945091
58733.61188 11.024  0.047 W1  5  1.0853 277.834010  -1.945152
57475.19531 11.412  0.042 W1  0  1.0912 277.833847  -1.945287
58009.09563 11.107  0.032 W1  5  1.1011 277.834034  -1.945114
56748.60509 11.071  0.029 W1  5  1.1041 277.834046  -1.945081
57474.67106 11.144  0.039 W1  0  1.1051 277.833996  -1.945184
57290.46993 11.062  0.031 W1  5  1.1144 277.834029  -1.945133
58370.30971 11.200  0.045 W1  5  1.1174 277.834026  -1.945143
58009.81586 11.184  0.036 W1  5  1.1187 277.834020  -1.945155
56928.26352 11.137  0.040 W1  5  1.1193 277.834041  -1.945110
58737.20930 11.177  0.030 W1  0  1.1196 277.834033  -1.945130
58573.04294 11.116  0.035 W1  5  1.1234 277.834043  -1.945108
57110.18437 11.005  0.029 W1  5  1.1273 277.834039  -1.945121
58369.78609 11.106  0.032 W1  5  1.1284 277.834040  -1.945119
59101.37248 11.094  0.034 W1  5  1.1289 277.834035  -1.945130
56928.19781 11.087  0.033 W1  5  1.1362 277.834038  -1.945129
59100.91470 11.104  0.032 W1  5  1.1398 277.834051  -1.945097
58733.48059 11.048  0.034 W1  5  1.1401 277.834042  -1.945123
56928.00044 11.072  0.034 W1  5  1.1410 277.834041  -1.945126
56928.26364 11.031  0.025 W1  5  1.1431 277.834040  -1.945131
57474.34341 11.099  0.034 W1  5  1.1432 277.834050  -1.945104
57110.51264 11.174  0.038 W1  5  1.1432 277.834046  -1.945115
