# MJD mag magerr filter flag distance ra dec
57446.84776 12.355  0.074 W1 10  1.9186  83.883224  -5.142574
57810.56997 12.377  0.090 W1 10  1.9209  83.883135  -5.142640
58377.14915 12.575  0.117 W1 10  1.9359  83.883135  -5.142633
58168.02525 12.656  0.107 W1 10  1.9559  83.883380  -5.142500
56915.73576 12.741  0.126 W1 10  1.9580  83.883349  -5.142507
59108.33874 12.343  0.085 W1 10  1.9698  83.883006  -5.142791
57282.30475 12.503  0.040 W1  5  1.9813  83.883271  -5.142529
58377.60719 12.523  0.086 W1  5  1.9860  83.882980  -5.142840
58898.83451 12.442  0.070 W1  5  1.9952  83.883022  -5.142746
56729.01582 12.465  0.036 W1  5  1.9985  83.883220  -5.142550
59108.92730 12.338  0.047 W1 10  2.0113  83.883167  -5.142581
58013.31956 12.577  0.081 W1 10  2.0360  83.883117  -5.142612
58167.63253 12.566  0.046 W1  0  2.0432  83.883306  -5.142496
57646.20770 12.419  0.104 W1 10  2.0700  83.882944  -5.143186
58534.99736 12.571  0.114 W1 10  2.0708  83.883115  -5.142602
57087.49553 12.440  0.102 W1 10  2.0904  83.883276  -5.142494
59108.79652 12.460  0.085 W1 10  2.1134  83.883288  -5.142482
56728.75236 12.754  0.181 W1 10  2.1267  83.882937  -5.142843
57281.45197 12.436  0.092 W1  5  2.2041  83.883058  -5.142605
56920.47120 12.550  0.100 W1  5  2.2567  83.883079  -5.143496
56728.88402 12.594  0.154 W1 10  2.3701  83.882979  -5.142625
59108.60030 12.477  0.084 W1 10  2.3940  83.882919  -5.142703
58898.96529 12.447  0.071 W1 10  2.4481  83.882906  -5.142695
57087.36424 12.519  0.104 W1 10  2.4610  83.882867  -5.142766
57087.95522 12.482  0.114 W1 10  2.4691  83.882851  -5.143258
58741.75704 12.707  0.101 W1 10  2.4966  83.882994  -5.142553
58899.55347 12.385  0.087 W1 10  2.5600  83.883073  -5.142460
58376.88747 12.636  0.070 W1 10  2.5855  83.883295  -5.142341
55263.79088 12.363  0.204 W2 10  0.7632  83.883338  -5.142892
55263.72479 12.850  0.303 W2 10  1.0027  83.883235  -5.142942
55264.12170 12.122  0.154 W2 10  1.1339  83.883185  -5.142999
55263.65858 12.355  0.190 W2 10  1.2141  83.883161  -5.143027
55263.98940 12.395  0.540 W2 10  1.3899  83.883113  -5.143054
55264.25401 12.698  0.269 W2 10  1.5157  83.883097  -5.143156
55264.38631 12.945  0.336 W2 10  1.9195  83.883024  -5.142786
55263.39397 12.771  0.267 W2 10  1.9915  83.882978  -5.142842
57282.17359 13.714  0.465 W2 10  1.6346  83.883146  -5.142744
58741.36445 13.550  0.297 W2 10  1.7642  83.883249  -5.142608
58377.60719 12.948  0.252 W2  5  1.9860  83.882980  -5.142840
57646.20770 12.600  0.152 W2 10  2.0700  83.882944  -5.143186
55263.79088  0.497  0.275 W1mW2 10  0.7632  83.883338  -5.142892
55263.72479 -0.287  0.324 W1mW2 10  1.0027  83.883235  -5.142942
55264.12170  0.464  0.198 W1mW2 10  1.1339  83.883185  -5.142999
55263.65858  0.001  0.208 W1mW2 10  1.2141  83.883161  -5.143027
55263.98940  0.208  0.550 W1mW2 10  1.3899  83.883113  -5.143054
55264.25401 -0.013  0.308 W1mW2 10  1.5157  83.883097  -5.143156
55264.38631 -0.463  0.356 W1mW2 10  1.9195  83.883024  -5.142786
55263.39397 -0.084  0.301 W1mW2 10  1.9915  83.882978  -5.142842
57282.17359 -1.425  0.470 W1mW2 10  1.6346  83.883146  -5.142744
58741.36445 -1.033  0.311 W1mW2 10  1.7642  83.883249  -5.142608
58377.60719 -0.425  0.266 W1mW2  5  1.9860  83.882980  -5.142840
57646.20770 -0.181  0.184 W1mW2 10  2.0700  83.882944  -5.143186
