# MJD mag magerr filter flag distance ra dec
55263.85697 13.154  0.047 W1 10  0.7845  83.786049  -5.931735
55263.72466 13.032  0.051 W1 10  0.8299  83.786062  -5.931744
55263.39384 13.170  0.052 W1 10  0.9212  83.786084  -5.931708
55263.79075 12.909  0.035 W1 10  0.9289  83.786079  -5.931679
55264.25388 13.207  0.053 W1 10  0.9327  83.786075  -5.931663
55264.12158 13.156  0.048 W1 10  0.9651  83.786090  -5.931678
55263.72454 12.957  0.038 W1 10  1.0313  83.786118  -5.931733
55263.98927 13.032  0.037 W1 10  1.0518  83.786118  -5.931691
55263.26141 13.116  0.045 W1 10  1.0650  83.786122  -5.931696
55263.52615 13.042  0.038 W1 10  1.0803  83.786125  -5.931688
55263.65845 13.073  0.045 W1 10  1.1022  83.786126  -5.931667
55263.12911 13.154  0.048 W1 10  1.1651  83.786150  -5.931692
55263.59223 13.034  0.044 W1 10  1.1954  83.786156  -5.931679
57811.42110 13.005  0.041 W1 10  0.6848  83.786015  -5.931703
57446.19222 13.382  0.045 W1  5  0.7799  83.786046  -5.931725
57810.96268 12.950  0.035 W1 10  0.8866  83.786071  -5.931694
58534.73556 13.227  0.062 W1 10  0.8955  83.786078  -5.931782
57811.29006 12.998  0.045 W1 10  0.9008  83.786070  -5.931677
57088.08651 12.887  0.033 W1  5  0.9054  83.786072  -5.931677
58535.45515 13.110  0.040 W1  5  0.9075  83.786083  -5.931739
57810.43881 13.089  0.041 W1 10  0.9088  83.786084  -5.931751
57810.89723 13.031  0.038 W1 10  0.9128  83.786071  -5.931668
57087.95509 13.002  0.044 W1 10  0.9465  83.786087  -5.931688
57810.83177 12.973  0.038 W1 10  0.9898  83.786081  -5.931635
57818.42828 13.008  0.037 W1 10  1.0188  83.786106  -5.931681
57087.42982 12.908  0.037 W1 10  1.0211  83.786106  -5.931677
57087.10142 12.910  0.033 W1  5  1.0300  83.786101  -5.931653
58535.06269 13.180  0.054 W1 10  1.0341  83.786119  -5.931763
58534.99724 13.138  0.037 W1 10  1.0552  83.786125  -5.931743
58534.73543 13.226  0.047 W1 10  1.0577  83.786124  -5.931723
57087.62682 12.946  0.035 W1  5  1.0665  83.786122  -5.931690
57810.70074 12.908  0.032 W1 10  1.0674  83.786104  -5.931634
58534.80088 13.213  0.043 W1 10  1.0688  83.786128  -5.931743
57810.30778 13.001  0.034 W1 10  1.0799  83.786131  -5.931743
57810.76619 13.093  0.040 W1 10  1.0900  83.786133  -5.931721
56915.73588 12.635  0.043 W1 10  1.0927  83.786076  -5.931571
57087.36412 12.996  0.033 W1  5  1.0985  83.786124  -5.931664
56920.47133 12.691  0.032 W1  5  1.0986  83.786041  -5.931528
56920.33979 12.739  0.030 W1  5  1.1032  83.786098  -5.931598
58534.60465 13.062  0.049 W1 10  1.1050  83.786138  -5.931730
58535.06256 12.973  0.036 W1 10  1.1083  83.786135  -5.931699
58535.12801 13.006  0.038 W1 10  1.1099  83.786136  -5.931703
58535.32437 13.157  0.044 W1 10  1.1210  83.786143  -5.931744
57087.82381 12.886  0.032 W1  5  1.1220  83.786128  -5.931653
56919.48484 12.788  0.034 W1  5  1.1256  83.786072  -5.931550
57087.69239 12.837  0.031 W1 10  1.1288  83.786121  -5.931629
57811.15916 13.106  0.038 W1 10  1.1346  83.786139  -5.931679
56919.94517 12.792  0.028 W1 10  1.1352  83.786097  -5.931580
56919.61638 12.857  0.040 W1 10  1.1361  83.786098  -5.931581
57811.02813 13.010  0.038 W1 10  1.1573  83.786151  -5.931709
57087.23270 13.004  0.034 W1 10  1.1648  83.786142  -5.931657
57086.97001 12.822  0.037 W1 10  1.1697  83.786151  -5.931691
58013.12334 13.175  0.056 W1 10  1.1804  83.786130  -5.931613
58534.93179 13.100  0.037 W1 10  1.1815  83.786160  -5.931743
56919.74792 12.708  0.032 W1 10  1.1934  83.786086  -5.931538
56920.20825 12.638  0.030 W1 10  1.2158  83.786111  -5.931561
