# MJD mag magerr filter distance ra dec
55283.64476 11.159  0.045 W1  1.5610 277.508752   1.232962
55283.64476  9.816  0.044 W2  1.5610 277.508752   1.232962
55283.64476  1.343  0.063 W1mW2  1.5610 277.508752   1.232962
55284.07007 11.154  0.019 W1  1.5346 277.508745   1.232964
55284.07007  9.856  0.021 W2  1.5346 277.508745   1.232964
55284.07007  1.298  0.028 W1mW2  1.5346 277.508745   1.232964
55292.14151 11.069  0.022 W1  1.5059 277.508742   1.232989
55292.14151  9.768  0.020 W2  1.5059 277.508742   1.232989
55292.14151  1.301  0.030 W1mW2  1.5059 277.508742   1.232989
56747.88041 11.242  0.017 W1  1.6170 277.508768   1.232962
56747.88041 10.023  0.017 W2  1.6170 277.508768   1.232962
56747.88041  1.219  0.024 W1mW2  1.6170 277.508768   1.232962
56748.41905 11.234  0.047 W1  1.5916 277.508763   1.232970
56748.41905 10.062  0.043 W2  1.5916 277.508763   1.232970
56748.41905  1.172  0.064 W1mW2  1.5916 277.508763   1.232970
56927.70516 11.164  0.028 W1  1.5517 277.508743   1.232937
56927.70516 10.004  0.039 W2  1.5517 277.508743   1.232937
56927.70516  1.160  0.048 W1mW2  1.5517 277.508743   1.232937
56928.23128 11.159  0.024 W1  1.5556 277.508741   1.232925
56928.23128 10.005  0.038 W2  1.5556 277.508741   1.232925
56928.23128  1.154  0.045 W1mW2  1.5556 277.508741   1.232925
56932.14438 11.128  0.019 W1  1.5035 277.508726   1.232927
56932.14438  9.961  0.017 W2  1.5035 277.508726   1.232927
56932.14438  1.167  0.025 W1mW2  1.5035 277.508726   1.232927
57109.85545 11.041  0.033 W1  1.5801 277.508753   1.232946
57109.85545  9.934  0.020 W2  1.5801 277.508753   1.232946
57109.85545  1.107  0.038 W1mW2  1.5801 277.508753   1.232946
57110.36879 11.059  0.028 W1  1.5902 277.508761   1.232965
57110.36879  9.931  0.040 W2  1.5902 277.508761   1.232965
57110.36879  1.128  0.049 W1mW2  1.5902 277.508761   1.232965
57286.60046 10.866  0.039 W1  1.6246 277.508754   1.232904
57286.60046  9.754  0.055 W2  1.6246 277.508754   1.232904
57286.60046  1.112  0.068 W1mW2  1.6246 277.508754   1.232904
57289.74892 10.949  0.024 W1  1.6382 277.508761   1.232914
57289.74892  9.791  0.032 W2  1.6382 277.508761   1.232914
57289.74892  1.158  0.040 W1mW2  1.6382 277.508761   1.232914
57290.14249 10.907  0.053 W1  1.5896 277.508751   1.232927
57290.14249  9.805  0.019 W2  1.5896 277.508751   1.232927
57290.14249  1.102  0.056 W1mW2  1.5896 277.508751   1.232927
57473.94956 10.990  0.017 W1  1.5858 277.508756   1.232946
57473.94956  9.921  0.016 W2  1.5858 277.508756   1.232946
57473.94956  1.069  0.023 W1mW2  1.5858 277.508756   1.232946
57474.50663 10.960  0.027 W1  1.6334 277.508773   1.232964
57474.50663  9.833  0.043 W2  1.6334 277.508773   1.232964
57474.50663  1.128  0.051 W1mW2  1.6334 277.508773   1.232964
57475.06364 10.983  0.020 W1  1.6983 277.508788   1.232948
57475.06364  9.878  0.017 W2  1.6983 277.508788   1.232948
57475.06364  1.105  0.026 W1mW2  1.6983 277.508788   1.232948
57478.79924 11.006  0.017 W1  1.5297 277.508739   1.232944
57478.79924  9.871  0.015 W2  1.5297 277.508739   1.232944
57478.79924  1.135  0.023 W1mW2  1.5297 277.508739   1.232944
57648.65546 11.227  0.033 W1  1.5701 277.508746   1.232931
57648.65546 10.019  0.040 W2  1.5701 277.508746   1.232931
57648.65546  1.208  0.052 W1mW2  1.5701 277.508746   1.232931
57649.18773 11.256  0.019 W1  1.6079 277.508758   1.232932
57649.18773 10.049  0.032 W2  1.6079 277.508758   1.232932
57649.18773  1.207  0.037 W1mW2  1.6079 277.508758   1.232932
57841.51232 11.061  0.029 W1  1.5771 277.508756   1.232960
57841.51232  9.856  0.033 W2  1.5771 277.508756   1.232960
57841.51232  1.205  0.044 W1mW2  1.5771 277.508756   1.232960
57842.10166 11.045  0.023 W1  1.5920 277.508766   1.232985
57842.10166  9.834  0.027 W2  1.5920 277.508766   1.232985
57842.10166  1.211  0.036 W1mW2  1.5920 277.508766   1.232985
58008.86709 10.755  0.034 W1  1.6591 277.508761   1.232897
58008.86709  9.566  0.023 W2  1.6591 277.508761   1.232897
58008.86709  1.190  0.041 W1mW2  1.6591 277.508761   1.232897
58009.40192 10.808  0.030 W1  1.6117 277.508756   1.232924
58009.40192  9.581  0.037 W2  1.6117 277.508756   1.232924
58009.40192  1.227  0.047 W1mW2  1.6117 277.508756   1.232924
58205.58190 11.020  0.029 W1  1.6314 277.508769   1.232950
58205.58190  9.710  0.028 W2  1.6314 277.508769   1.232950
58205.58190  1.310  0.041 W1mW2  1.6314 277.508769   1.232950
58206.18184 11.012  0.032 W1  1.6308 277.508772   1.232961
58206.18184  9.697  0.035 W2  1.6308 277.508772   1.232961
58206.18184  1.314  0.047 W1mW2  1.6308 277.508772   1.232961
58369.61218 11.012  0.051 W1  1.6157 277.508755   1.232915
58369.61218  9.714  0.056 W2  1.6157 277.508755   1.232915
58369.61218  1.298  0.075 W1mW2  1.6157 277.508755   1.232915
58370.17923 11.040  0.026 W1  1.6101 277.508757   1.232927
58370.17923  9.737  0.019 W2  1.6101 277.508757   1.232927
58370.17923  1.303  0.032 W1mW2  1.6101 277.508757   1.232927
58569.78713 10.921  0.048 W1  1.6634 277.508780   1.232958
58569.78713  9.673  0.028 W2  1.6634 277.508780   1.232958
