# MJD mag magerr filter distance ra dec
58716.23764 10.619  0.037 W2  0.7001  53.334768  31.122609
58716.23764  3.139  0.136 W1mW2  0.7001  53.334768  31.122609
58718.95289 13.750  0.057 W1  0.7195  53.334764  31.122622
58718.95289 10.622  0.033 W2  0.7195  53.334764  31.122622
58718.95289  3.128  0.066 W1mW2  0.7195  53.334764  31.122622
58719.24707 13.788  0.078 W1  0.7222  53.334775  31.122610
58719.24707 10.628  0.037 W2  0.7222  53.334775  31.122610
58719.24707  3.160  0.086 W1mW2  0.7222  53.334775  31.122610
58874.54334 13.765  0.081 W1  0.5813  53.334761  31.122535
58874.54334 10.599  0.029 W2  0.5813  53.334761  31.122535
58874.54334  3.166  0.086 W1mW2  0.5813  53.334761  31.122535
58875.09941 13.672  0.066 W1  0.6150  53.334776  31.122533
58875.09941 10.544  0.043 W2  0.6150  53.334776  31.122533
58875.09941  3.128  0.079 W1mW2  0.6150  53.334776  31.122533
58882.81692 13.674  0.053 W1  0.5274  53.334748  31.122528
58882.81692 10.515  0.022 W2  0.5274  53.334748  31.122528
58882.81692  3.159  0.057 W1mW2  0.5274  53.334748  31.122528
59082.71888 13.732  0.084 W1  0.7759  53.334770  31.122640
59082.71888 10.529  0.028 W2  0.7759  53.334770  31.122640
59082.71888  3.202  0.089 W1mW2  0.7759  53.334770  31.122640
59083.22023 13.716  0.095 W1  0.8000  53.334796  31.122619
59083.24205 10.545  0.026 W2  0.8018  53.334786  31.122636
59083.22023  3.172  0.099 W1mW2  0.8000  53.334796  31.122619
