# MJD mag magerr filter distance ra dec
55283.54148  5.925  0.227 W1  1.4852 277.648309  -2.509857
55283.54148  5.085  0.150 W2  1.4852 277.648309  -2.509857
55283.54148  0.840  0.272 W1mW2  1.4852 277.648309  -2.509857
55284.15895  5.848  0.106 W1  1.2635 277.648236  -2.509866
55284.15895  5.187  0.133 W2  1.2635 277.648236  -2.509866
55284.15895  0.661  0.170 W1mW2  1.2635 277.648236  -2.509866
55292.14215  5.803  0.072 W1  1.3906 277.648294  -2.509817
55292.14215  5.197  0.117 W2  1.3906 277.648294  -2.509817
55292.14215  0.606  0.137 W1mW2  1.3906 277.648294  -2.509817
56747.81522  5.283  0.267 W1  1.8633 277.648407  -2.509884
56747.81522  4.571  0.225 W2  1.8633 277.648407  -2.509884
56747.81522  0.712  0.349 W1mW2  1.8633 277.648407  -2.509884
56748.42417  5.319  0.290 W1  1.8067 277.648390  -2.509759
56748.42417  4.556  0.359 W2  1.8067 277.648390  -2.509759
56748.42417  0.763  0.462 W1mW2  1.8067 277.648390  -2.509759
56927.67154  5.436  0.277 W1  2.0321 277.648460  -2.509856
56927.67154  4.752  0.258 W2  2.0321 277.648460  -2.509856
56927.67154  0.683  0.379 W1mW2  2.0321 277.648460  -2.509856
56928.14840  5.401  0.272 W1  1.5087 277.648279  -2.509926
56928.18678  4.797  0.308 W2  1.5272 277.648233  -2.509930
56928.14840  0.605  0.411 W1mW2  1.5087 277.648279  -2.509926
56932.14375  4.776  0.231 W2  1.5568 277.647967  -2.510150
57109.74671  5.732  0.299 W1  1.6416 277.648374  -2.509741
57109.70294  4.907  0.245 W2  1.6888 277.648386  -2.509714
57109.74671  0.825  0.386 W1mW2  1.6416 277.648374  -2.509741
57110.34037  5.940  0.410 W1  1.3643 277.648218  -2.509897
57110.35678  4.963  0.408 W2  1.4227 277.648243  -2.509856
57110.34037  0.977  0.579 W1mW2  1.3643 277.648218  -2.509897
57286.57353  5.143  0.299 W1  1.6107 277.648306  -2.509826
57286.57353  4.315  0.270 W2  1.6107 277.648306  -2.509826
57286.57353  0.828  0.403 W1mW2  1.6107 277.648306  -2.509826
57289.70452  5.045  0.332 W1  1.9422 277.648442  -2.509726
57289.65455  4.419  0.263 W2  1.8358 277.648414  -2.509736
57289.70452  0.626  0.423 W1mW2  1.9422 277.648442  -2.509726
57290.20740  5.209  0.465 W1  1.0318 277.648053  -2.509915
57290.20740  4.426  0.267 W2  1.0318 277.648053  -2.509915
57290.20740  0.783  0.536 W1mW2  1.0318 277.648053  -2.509915
57473.95026  5.772  0.196 W1  1.8969 277.648398  -2.509714
57473.95026  5.108  0.193 W2  1.8969 277.648398  -2.509714
57473.95026  0.664  0.275 W1mW2  1.8969 277.648398  -2.509714
57474.57751  5.696  0.235 W1  1.1263 277.648209  -2.509801
57474.50729  5.023  0.225 W2  1.1098 277.648206  -2.509765
57474.57751  0.673  0.325 W1mW2  1.1263 277.648209  -2.509801
57478.79988  5.624  0.207 W1  1.8148 277.648399  -2.509880
57478.79988  5.120  0.173 W2  1.8148 277.648399  -2.509880
57478.79988  0.504  0.270 W1mW2  1.8148 277.648399  -2.509880
57648.64660  5.046  0.302 W1  1.5036 277.648246  -2.509845
57648.64660  4.280  0.288 W2  1.5036 277.648246  -2.509845
57648.64660  0.767  0.417 W1mW2  1.5036 277.648246  -2.509845
57649.12158  5.021  0.256 W1  2.5569 277.648609  -2.509895
57649.18710  4.330  0.296 W2  2.2552 277.648535  -2.509825
57841.48026  5.413  0.257 W1  1.7064 277.648331  -2.509736
57841.53266  4.730  0.279 W2  1.6504 277.648299  -2.509757
57841.48026  0.683  0.379 W1mW2  1.7064 277.648331  -2.509736
57842.03684  5.269  0.225 W1  0.9918 277.648137  -2.509890
57842.03684  4.732  0.236 W2  0.9918 277.648137  -2.509890
57842.03684  0.537  0.326 W1mW2  0.9918 277.648137  -2.509890
58008.96460  5.568  0.210 W1  1.4720 277.648140  -2.510065
58008.96460  4.586  0.222 W2  1.4720 277.648140  -2.510065
58008.96460  0.982  0.306 W1mW2  1.4720 277.648140  -2.510065
58009.30850  5.875  0.568 W1  1.6577 277.648175  -2.509731
58009.29864  5.119  0.961 W2  1.6389 277.648206  -2.509733
58009.30850  0.756  1.116 W1mW2  1.6577 277.648175  -2.509731
58205.58258  5.079  0.352 W1  1.7589 277.648341  -2.509758
58205.58258  4.499  0.277 W2  1.7589 277.648341  -2.509758
58205.58258  0.580  0.448 W1mW2  1.7589 277.648341  -2.509758
58206.08434  5.296  0.370 W1  1.9175 277.648178  -2.510032
58206.08434  4.530  0.273 W2  1.9175 277.648178  -2.510032
58206.08434  0.767  0.460 W1mW2  1.9175 277.648178  -2.510032
58369.69155  5.872  0.351 W1  1.6404 277.648303  -2.509914
58369.64206  4.957  0.337 W2  1.7382 277.648336  -2.509910
58369.69155  0.915  0.487 W1mW2  1.6404 277.648303  -2.509914
58370.04777  5.623  0.203 W1  1.6068 277.648340  -2.509873
58370.11297  5.164  0.182 W2  1.5904 277.648315  -2.509679
58569.64063  4.889  0.396 W1  1.4568 277.648266  -2.509693
58569.64063  4.382  0.317 W2  1.4568 277.648266  -2.509693
58569.64063  0.507  0.508 W1mW2  1.4568 277.648266  -2.509693
58572.69714  4.868  0.336 W1  1.4990 277.648285  -2.509771
58572.69714  4.435  0.271 W2  1.4990 277.648285  -2.509771
58572.69714  0.433  0.431 W1mW2  1.4990 277.648285  -2.509771
58573.17384  4.867  0.282 W1  0.9244 277.648042  -2.509691
58573.17384  4.309  0.276 W2  0.9244 277.648042  -2.509691
58573.17384  0.559  0.395 W1mW2  0.9244 277.648042  -2.509691
58733.54617  5.611  0.216 W1  1.7750 277.648313  -2.510007
58733.58985  4.869  0.275 W2  1.5657 277.648286  -2.509935
58733.54617  0.743  0.349 W1mW2  1.7750 277.648313  -2.510007
58736.76996  5.547  0.337 W1  1.6322 277.648259  -2.509767
58736.71857  4.922  0.260 W2  1.6816 277.648273  -2.509804
58736.76996  0.625  0.426 W1mW2  1.6322 277.648259  -2.509767
58737.27455  5.581  0.597 W1  2.2032 277.648425  -2.509889
58737.27455  5.202  0.567 W2  2.2032 277.648425  -2.509889
58737.27455  0.379  0.824 W1mW2  2.2032 277.648425  -2.509889
58936.73640  5.292  0.261 W1  1.1539 277.648116  -2.509772
58936.73640  4.615  0.335 W2  1.1539 277.648116  -2.509772
58936.73640  0.677  0.425 W1mW2  1.1539 277.648116  -2.509772
58937.17784  5.040  0.339 W1  1.6789 277.648284  -2.509858
