# MJD mag magerr filter flag distance ra dec
58741.42991  9.252  0.018 W1 10  1.4017  83.868581  -5.129289
59108.33874  9.376  0.018 W1 10  1.4017  83.868544  -5.129309
58377.60719  9.288  0.022 W1  5  1.4078  83.868571  -5.129292
57810.96280  9.502  0.017 W1 10  1.4099  83.868586  -5.129284
57811.42122  9.479  0.016 W1 10  1.4170  83.868555  -5.129298
57646.01121  9.419  0.018 W1 10  1.4182  83.868600  -5.129276
57810.56984  9.401  0.024 W1 10  1.4203  83.868543  -5.129304
58168.35251  9.387  0.021 W1 10  1.4223  83.868601  -5.129274
58535.06282  9.347  0.019 W1 10  1.4263  83.868571  -5.129286
58376.75657  9.426  0.018 W1 10  1.4271  83.868574  -5.129284
58741.29900  9.296  0.020 W1 10  1.4304  83.868595  -5.129274
57282.10801  9.323  0.019 W1  5  1.4339  83.868614  -5.129265
57447.04437  9.590  0.058 W1 10  1.4368  83.868618  -5.129263
57281.77999  9.348  0.016 W1 10  1.4388  83.868572  -5.129282
57446.58557  9.453  0.019 W1 10  1.4487  83.868564  -5.129283
58535.58618  9.297  0.018 W1 10  1.4539  83.868584  -5.129271
58741.88781  9.358  0.020 W1 10  1.4544  83.868591  -5.129268
58740.90655  9.343  0.018 W1 10  1.4561  83.868543  -5.129292
57811.29019  9.443  0.018 W1 10  1.4574  83.868553  -5.129286
57087.56124  9.400  0.016 W1 10  1.4586  83.868553  -5.129286
58377.28006  9.413  0.021 W1  5  1.4627  83.868588  -5.129267
58534.73568  9.349  0.019 W1 10  1.4632  83.868560  -5.129280
58377.60731  9.374  0.022 W1 10  1.4641  83.868582  -5.129270
58013.71240  9.427  0.018 W1 10  1.4655  83.868568  -5.129275
57087.95522  9.394  0.018 W1 10  1.4659  83.868569  -5.129275
57810.56997  9.395  0.021 W1 10  1.4664  83.868585  -5.129267
58377.14915  9.392  0.019 W1 10  1.4683  83.868548  -5.129285
58012.59947  9.474  0.018 W1  5  1.4687  83.868574  -5.129272
58168.61419  9.419  0.019 W1 10  1.4688  83.868542  -5.129289
58742.01859  9.294  0.019 W1 10  1.4699  83.868585  -5.129266
57282.30475  9.406  0.018 W1  5  1.4716  83.868555  -5.129280
57087.62694  9.441  0.016 W1 10  1.4777  83.868582  -5.129265
58741.62613  9.348  0.020 W1 10  1.4851  83.868559  -5.129274
57811.15929  9.477  0.018 W1 10  1.4900  83.868541  -5.129282
58377.47641  9.424  0.019 W1 10  1.4944  83.868558  -5.129272
57281.71441  9.305  0.019 W1 10  1.5011  83.868572  -5.129263
57087.23296  9.398  0.021 W1  5  1.5025  83.868597  -5.129251
56915.73576  9.458  0.020 W1 10  1.5029  83.868591  -5.129254
57811.09384  9.423  0.017 W1 10  1.5035  83.868545  -5.129276
58168.15603  9.592  0.024 W1 10  1.5041  83.868519  -5.129291
58168.22110  9.406  0.020 W1 10  1.5069  83.868538  -5.129278
57088.08663  9.438  0.016 W1 10  1.5096  83.868544  -5.129275
58012.99231  9.439  0.019 W1 10  1.5222  83.868576  -5.129255
58013.45047  9.427  0.020 W1 10  1.5242  83.868572  -5.129256
58741.56068  9.502  0.042 W1 10  1.5275  83.868679  -5.129222
57282.04244  9.372  0.019 W1 10  1.5323  83.868546  -5.129266
57281.45197  9.326  0.019 W1  5  1.5333  83.868580  -5.129249
57087.10155  9.448  0.017 W1 10  1.5334  83.868558  -5.129259
58013.31956  9.453  0.019 W1 10  1.5387  83.868565  -5.129254
58168.61432  9.449  0.022 W1 10  1.5398  83.868504  -5.129289
58741.69159  9.307  0.019 W1 10  1.5459  83.868590  -5.129241
58013.05776  9.484  0.019 W1 10  1.5485  83.868550  -5.129259
57810.70087  9.473  0.018 W1 10  1.5504  83.868540  -5.129264
57087.49553  9.420  0.018 W1 10  1.5607  83.868528  -5.129267
57810.43893  9.454  0.020 W1 10  1.5625  83.868534  -5.129263
57088.21792  9.437  0.017 W1 10  1.5732  83.868542  -5.129255
58535.12814  9.430  0.018 W1 10  1.5734  83.868467  -5.129306
57087.75823  9.406  0.017 W1  5  1.5738  83.868528  -5.129263
58013.18866  9.509  0.018 W1  5  1.5750  83.868546  -5.129253
58012.73037  9.452  0.018 W1 10  1.5758  83.868546  -5.129252
57281.91115  9.369  0.017 W1 10  1.5819  83.868469  -5.129301
58012.86127  9.415  0.018 W1 10  1.5903  83.868549  -5.129246
57282.43591  9.357  0.019 W1  5  1.5983  83.868573  -5.129233
57281.84557  9.361  0.018 W1  5  1.6007  83.868545  -5.129245
57087.69265  9.420  0.019 W1  5  1.6019  83.868539  -5.129248
58013.58150  9.447  0.019 W1 10  1.6051  83.868566  -5.129233
57087.95535  9.385  0.019 W1  5  1.6136  83.868560  -5.129233
58013.45059  9.463  0.023 W1 10  1.6182  83.868561  -5.129232
57281.45210  9.346  0.019 W1 10  1.6250  83.868559  -5.129231
57281.32081  9.323  0.016 W1  5  1.6307  83.868544  -5.129236
57281.58325  9.351  0.016 W1 10  1.6321  83.868510  -5.129255
59108.73107  9.454  0.020 W1  5  1.6422  83.868487  -5.129266
57087.82394  9.437  0.018 W1 10  1.6645  83.868521  -5.129238
56919.74779  9.463  0.018 W1 10  1.6664  83.868549  -5.129223
58167.76344  9.436  0.019 W1  0  1.6741  83.868529  -5.129230
58013.25411  9.447  0.018 W1 10  1.6770  83.868541  -5.129223
56919.48471  9.517  0.022 W1 10  1.6996  83.868512  -5.129232
56919.94504  9.493  0.016 W1 10  1.7161  83.868547  -5.129208
56920.01087  9.469  0.019 W1 10  1.7379  83.868536  -5.129207
57087.36424  9.502  0.018 W1 10  1.7402  83.868475  -5.129242
56920.47120  9.457  0.017 W1  5  1.7471  83.868528  -5.129208
56728.48902  9.557  0.036 W1  5  1.7479  83.868541  -5.129201
56920.33966  9.443  0.018 W1  5  1.7596  83.868545  -5.129196
58168.15615  9.693  0.044 W1 10  1.7608  83.868722  -5.129152
56920.20812  9.480  0.018 W1  5  1.7694  83.868527  -5.129202
56920.07658  9.494  0.017 W1 10  1.7719  83.868522  -5.129203
58013.12321  9.442  0.020 W1 10  1.7841  83.868492  -5.129216
56915.73563  9.451  0.021 W1 10  1.8023  83.868517  -5.129197
58377.73809  9.643  0.021 W1  5  1.8138  83.868379  -5.129297
56919.87933  9.484  0.018 W1 10  1.8155  83.868523  -5.129189
56920.60274  9.455  0.016 W1  5  1.8224  83.868517  -5.129190
55264.25401  8.092  0.051 W2 10  1.2203  83.868574  -5.129350
55263.79088  8.130  0.051 W2 10  1.3283  83.868568  -5.129318
55263.72479  8.138  0.052 W2 10  1.3294  83.868569  -5.129317
55264.38644  8.087  0.052 W2 10  1.3415  83.868573  -5.129312
55263.98940  8.061  0.052 W2 10  1.3470  83.868554  -5.129321
55264.12170  8.077  0.052 W2 10  1.3540  83.868585  -5.129302
55263.39397  8.135  0.051 W2 10  1.3973  83.868552  -5.129306
55263.52627  8.076  0.051 W2 10  1.4269  83.868534  -5.129307
55264.38631  8.057  0.051 W2 10  1.4281  83.868568  -5.129287
55263.85710  8.257  0.051 W2 10  1.4749  83.868541  -5.129287
55263.65858  8.122  0.051 W2 10  1.4759  83.868543  -5.129285
55263.92318  8.124  0.052 W2 10  1.4914  83.868555  -5.129274
57646.14225  8.574  0.051 W2 10  0.9576  83.868896  -5.129417
56728.02806  8.176  0.042 W2  0  0.9763  83.868485  -5.129579
58748.10227  8.207  0.042 W2  0  1.0230  83.868583  -5.129410
57646.27328  9.114  0.179 W2 10  1.0913  83.869051  -5.129685
56729.14748  8.171  0.042 W2  5  1.1491  83.868592  -5.129362
57446.65115  8.132  0.041 W2 10  1.1492  83.868671  -5.129331
56728.62069  8.137  0.042 W2  0  1.1607  83.868615  -5.129347
57446.78218  8.142  0.042 W2 10  1.1614  83.868589  -5.129360
56728.42306  8.125  0.042 W2  0  1.1618  83.868577  -5.129367
58898.96529  8.081  0.041 W2 10  1.1663  83.868591  -5.129357
59108.92730  8.155  0.043 W2 10  1.1746  83.868628  -5.129337
58898.83451  8.098  0.043 W2  5  1.1757  83.868609  -5.129345
56728.15972  8.186  0.043 W2  0  1.1780  83.868599  -5.129349
58899.16152  8.093  0.041 W2 10  1.1911  83.868588  -5.129351
56728.88402  8.202  0.042 W2 10  1.1919  83.868612  -5.129339
59108.60030  8.135  0.042 W2 10  1.1920  83.868621  -5.129335
58899.81553  8.103  0.042 W2 10  1.1967  83.868598  -5.129344
58741.03745  7.992  0.041 W2 10  1.2039  83.868601  -5.129340
58899.35775  8.057  0.040 W2 10  1.2139  83.868600  -5.129338
58898.70374  8.152  0.045 W2  5  1.2301  83.868576  -5.129346
59108.46901  8.139  0.042 W2 10  1.2308  83.868621  -5.129323
56728.75236  8.190  0.042 W2 10  1.2344  83.868579  -5.129342
57446.19235  8.184  0.042 W2  0  1.2357  83.868578  -5.129343
58535.19359  8.028  0.040 W2 10  1.2382  83.868576  -5.129343
58899.29230  8.126  0.042 W2 10  1.2432  83.868593  -5.129332
59108.66575  8.163  0.042 W2  5  1.2475  83.868574  -5.129341
58167.89434  8.147  0.043 W2 10  1.2546  83.868590  -5.129330
58899.55347  8.099  0.041 W2 10  1.2550  83.868604  -5.129323
57446.78231  8.139  0.042 W2  5  1.2601  83.868570  -5.129340
57446.91334  8.216  0.041 W2 10  1.2612  83.868623  -5.129313
58535.32450  8.068  0.040 W2 10  1.2614  83.868612  -5.129318
58899.81566  8.031  0.041 W2 10  1.2664  83.868589  -5.129327
57446.32338  8.196  0.042 W2 10  1.2689  83.868587  -5.129327
59108.53497  8.154  0.042 W2  5  1.2738  83.868564  -5.129339
59109.18885  8.146  0.042 W2 10  1.2782  83.868601  -5.129317
57446.71673  8.178  0.042 W2 10  1.2795  83.868590  -5.129322
58534.93191  8.088  0.041 W2 10  1.2813  83.868567  -5.129335
56728.55485  8.142  0.042 W2  0  1.2849  83.868601  -5.129315
59108.20797  8.114  0.042 W2 10  1.2859  83.868583  -5.129324
57282.17359  8.078  0.040 W2 10  1.2859  83.868617  -5.129308
57447.17553  8.205  0.042 W2 10  1.2925  83.868599  -5.129314
58167.95980  8.119  0.042 W2 10  1.2939  83.868589  -5.129318
56728.68652  8.166  0.043 W2  0  1.2961  83.868577  -5.129324
58534.99736  8.062  0.041 W2 10  1.2967  83.868612  -5.129307
58741.75691  8.070  0.041 W2 10  1.3011  83.868640  -5.129295
57281.97673  8.209  0.042 W2  5  1.3081  83.868564  -5.129327
58899.68475  8.099  0.042 W2 10  1.3081  83.868568  -5.129325
58899.09569  8.128  0.043 W2 10  1.3111  83.868601  -5.129308
57646.20770  8.213  0.042 W2 10  1.3139  83.868608  -5.129304
56728.42319  8.163  0.043 W2  5  1.3143  83.868580  -5.129316
56724.60394  8.074  0.041 W2  5  1.3158  83.868564  -5.129325
57654.26541  8.155  0.042 W2 10  1.3196  83.868614  -5.129299
59109.05807  8.147  0.042 W2 10  1.3203  83.868588  -5.129311
59108.79652  8.163  0.042 W2 10  1.3203  83.868582  -5.129314
57446.45454  8.163  0.043 W2 10  1.3225  83.868578  -5.129315
58741.16823  8.047  0.040 W2 10  1.3242  83.868588  -5.129309
58168.09070  8.100  0.042 W2 10  1.3247  83.868557  -5.129326
58535.45527  8.106  0.042 W2  5  1.3293  83.868585  -5.129309
58741.36445  8.044  0.040 W2 10  1.3294  83.868582  -5.129311
58168.02525  8.147  0.042 W2 10  1.3305  83.868607  -5.129299
58534.60478  8.100  0.042 W2  5  1.3349  83.868593  -5.129304
57447.04450  8.223  0.042 W2  5  1.3349  83.868635  -5.129287
59108.86185  8.186  0.043 W2 10  1.3380  83.868615  -5.129294
58899.42320  8.116  0.042 W2 10  1.3396  83.868589  -5.129304
57646.60079  8.207  0.042 W2  5  1.3427  83.868560  -5.129319
57447.30656  8.188  0.042 W2 10  1.3452  83.868568  -5.129313
58168.48341  8.082  0.041 W2 10  1.3490  83.868597  -5.129298
58168.48329  8.157  0.043 W2 10  1.3546  83.868560  -5.129315
57645.61812  8.169  0.043 W2 10  1.3574  83.868593  -5.129297
57818.42840  8.145  0.042 W2 10  1.3575  83.868593  -5.129297
58377.08370  8.175  0.042 W2 10  1.3586  83.868588  -5.129299
57646.07679  8.129  0.042 W2 10  1.3615  83.868562  -5.129311
57446.84776  8.163  0.042 W2 10  1.3643  83.868569  -5.129307
58377.21460  8.101  0.041 W2 10  1.3645  83.868595  -5.129294
57646.20782  8.080  0.042 W2 10  1.3647  83.868552  -5.129316
58377.86899  8.116  0.042 W2 10  1.3665  83.868583  -5.129299
56729.01582  8.205  0.042 W2  5  1.3698  83.868541  -5.129321
58377.41096  8.142  0.043 W2 10  1.3699  83.868589  -5.129295
57646.46976  8.191  0.042 W2 10  1.3728  83.868577  -5.129300
57810.89735  8.182  0.043 W2 10  1.3750  83.868576  -5.129300
57646.33873  8.164  0.042 W2 10  1.3759  83.868601  -5.129288
58376.88747  8.144  0.043 W2 10  1.3768  83.868563  -5.129306
57810.83190  8.211  0.043 W2 10  1.3789  83.868603  -5.129286
58377.34551  8.104  0.042 W2 10  1.3809  83.868563  -5.129304
58377.01825  8.121  0.042 W2 10  1.3825  83.868596  -5.129288
58534.86646  8.063  0.040 W2 10  1.3847  83.868544  -5.129315
58741.49536  8.035  0.041 W2 10  1.3854  83.868571  -5.129299
57645.88018  8.138  0.042 W2 10  1.3861  83.868618  -5.129278
59108.07719  8.122  0.042 W2 10  1.3874  83.868559  -5.129305
58899.22697  8.153  0.043 W2 10  1.3885  83.868589  -5.129289
57645.94576  8.165  0.042 W2 10  1.3887  83.868561  -5.129303
57087.23283  8.210  0.042 W2 10  1.3901  83.868591  -5.129288
58168.35238  8.138  0.042 W2 10  1.3954  83.868572  -5.129295
57811.02826  8.229  0.042 W2 10  1.3981  83.868586  -5.129288
57645.74915  8.154  0.042 W2 10  1.3997  83.868563  -5.129298
58741.42991  8.026  0.040 W2 10  1.4017  83.868581  -5.129289
59108.33874  8.166  0.042 W2 10  1.4017  83.868544  -5.129309
58377.60719  8.092  0.041 W2  5  1.4078  83.868571  -5.129292
57810.96280  8.184  0.042 W2 10  1.4099  83.868586  -5.129284
57811.42122  8.197  0.042 W2 10  1.4170  83.868555  -5.129298
57646.01121  8.163  0.042 W2 10  1.4182  83.868600  -5.129276
57810.56984  8.197  0.042 W2 10  1.4203  83.868543  -5.129304
58168.35251  8.141  0.042 W2 10  1.4223  83.868601  -5.129274
58535.06282  8.064  0.040 W2 10  1.4263  83.868571  -5.129286
58376.75657  8.112  0.042 W2 10  1.4271  83.868574  -5.129284
58741.29900  8.015  0.040 W2 10  1.4304  83.868595  -5.129274
57282.10801  8.095  0.042 W2  5  1.4339  83.868614  -5.129265
57447.04437  8.379  0.057 W2 10  1.4368  83.868618  -5.129263
57281.77999  8.048  0.040 W2 10  1.4388  83.868572  -5.129282
57446.58557  8.154  0.042 W2 10  1.4487  83.868564  -5.129283
58535.58618  8.063  0.040 W2 10  1.4539  83.868584  -5.129271
58741.88781  8.010  0.040 W2 10  1.4544  83.868591  -5.129268
58740.90655  8.104  0.041 W2 10  1.4561  83.868543  -5.129292
57811.29019  8.187  0.042 W2 10  1.4574  83.868553  -5.129286
57087.56124  8.211  0.043 W2 10  1.4586  83.868553  -5.129286
58377.28006  8.129  0.042 W2  5  1.4627  83.868588  -5.129267
58534.73568  8.064  0.041 W2 10  1.4632  83.868560  -5.129280
58377.60731  8.080  0.041 W2 10  1.4641  83.868582  -5.129270
58013.71240  8.199  0.042 W2 10  1.4655  83.868568  -5.129275
57087.95522  8.170  0.042 W2 10  1.4659  83.868569  -5.129275
57810.56997  8.171  0.043 W2 10  1.4664  83.868585  -5.129267
58377.14915  8.012  0.041 W2 10  1.4683  83.868548  -5.129285
58012.59947  8.187  0.042 W2  5  1.4687  83.868574  -5.129272
58168.61419  8.143  0.042 W2 10  1.4688  83.868542  -5.129289
58742.01859  8.068  0.041 W2 10  1.4699  83.868585  -5.129266
57282.30475  8.125  0.043 W2  5  1.4716  83.868555  -5.129280
57087.62694  8.158  0.042 W2 10  1.4777  83.868582  -5.129265
58741.62613  8.051  0.041 W2 10  1.4851  83.868559  -5.129274
57811.15929  8.212  0.042 W2 10  1.4900  83.868541  -5.129282
58377.47641  8.113  0.042 W2 10  1.4944  83.868558  -5.129272
57281.71441  8.066  0.040 W2 10  1.5011  83.868572  -5.129263
57087.23296  8.134  0.042 W2  5  1.5025  83.868597  -5.129251
56915.73576  8.244  0.041 W2 10  1.5029  83.868591  -5.129254
57811.09384  8.209  0.042 W2 10  1.5035  83.868545  -5.129276
58168.15603  8.160  0.043 W2 10  1.5041  83.868519  -5.129291
58168.22110  8.157  0.042 W2 10  1.5069  83.868538  -5.129278
57088.08663  8.138  0.042 W2 10  1.5096  83.868544  -5.129275
58012.99231  8.119  0.042 W2 10  1.5222  83.868576  -5.129255
58013.45047  8.142  0.042 W2 10  1.5242  83.868572  -5.129256
58741.56068  8.243  0.055 W2 10  1.5275  83.868679  -5.129222
57282.04244  8.060  0.041 W2 10  1.5323  83.868546  -5.129266
57281.45197  8.029  0.040 W2  5  1.5333  83.868580  -5.129249
57087.10155  8.154  0.042 W2 10  1.5334  83.868558  -5.129259
58013.31956  8.139  0.042 W2 10  1.5387  83.868565  -5.129254
58168.61432  8.140  0.043 W2 10  1.5398  83.868504  -5.129289
58741.69159  8.033  0.041 W2 10  1.5459  83.868590  -5.129241
58013.05776  8.133  0.042 W2 10  1.5485  83.868550  -5.129259
57810.70087  8.220  0.042 W2 10  1.5504  83.868540  -5.129264
57087.49553  8.148  0.043 W2 10  1.5607  83.868528  -5.129267
57810.43893  8.190  0.042 W2 10  1.5625  83.868534  -5.129263
57088.21792  8.145  0.042 W2 10  1.5732  83.868542  -5.129255
58535.12814  8.180  0.042 W2 10  1.5734  83.868467  -5.129306
57087.75823  8.118  0.042 W2  5  1.5738  83.868528  -5.129263
58013.18866  8.187  0.043 W2  5  1.5750  83.868546  -5.129253
58012.73037  8.113  0.042 W2 10  1.5758  83.868546  -5.129252
57281.91115  8.173  0.042 W2 10  1.5819  83.868469  -5.129301
58012.86127  8.170  0.042 W2 10  1.5903  83.868549  -5.129246
57282.43591  8.073  0.041 W2  5  1.5983  83.868573  -5.129233
57281.84557  8.046  0.040 W2  5  1.6007  83.868545  -5.129245
57087.69265  8.142  0.043 W2  5  1.6019  83.868539  -5.129248
58013.58150  8.134  0.042 W2 10  1.6051  83.868566  -5.129233
57087.95535  8.156  0.042 W2  5  1.6136  83.868560  -5.129233
58013.45059  8.160  0.044 W2 10  1.6182  83.868561  -5.129232
57281.45210  8.006  0.041 W2 10  1.6250  83.868559  -5.129231
57281.32081  8.029  0.041 W2  5  1.6307  83.868544  -5.129236
57281.58325  8.030  0.041 W2 10  1.6321  83.868510  -5.129255
59108.73107  8.256  0.041 W2  5  1.6422  83.868487  -5.129266
57087.82394  8.108  0.041 W2 10  1.6645  83.868521  -5.129238
56919.74779  8.126  0.042 W2 10  1.6664  83.868549  -5.129223
58167.76344  8.156  0.042 W2  0  1.6741  83.868529  -5.129230
58013.25411  8.172  0.042 W2 10  1.6770  83.868541  -5.129223
56919.48471  8.201  0.042 W2 10  1.6996  83.868512  -5.129232
56919.94504  8.144  0.042 W2 10  1.7161  83.868547  -5.129208
56920.01087  8.186  0.044 W2 10  1.7379  83.868536  -5.129207
57087.36424  8.181  0.042 W2 10  1.7402  83.868475  -5.129242
56920.47120  8.138  0.042 W2  5  1.7471  83.868528  -5.129208
56728.48902  8.246  0.047 W2  5  1.7479  83.868541  -5.129201
56920.33966  8.165  0.043 W2  5  1.7596  83.868545  -5.129196
58168.15615  8.490  0.056 W2 10  1.7608  83.868722  -5.129152
56920.20812  8.161  0.042 W2  5  1.7694  83.868527  -5.129202
56920.07658  8.198  0.042 W2 10  1.7719  83.868522  -5.129203
58013.12321  8.053  0.043 W2 10  1.7841  83.868492  -5.129216
56915.73563  8.146  0.042 W2 10  1.8023  83.868517  -5.129197
58377.73809  8.343  0.041 W2  5  1.8138  83.868379  -5.129297
56919.87933  8.125  0.042 W2 10  1.8155  83.868523  -5.129189
56920.60274  8.177  0.041 W2  5  1.8224  83.868517  -5.129190
55264.25401  1.299  0.055 W1mW2 10  1.2203  83.868574  -5.129350
55263.79088  1.272  0.054 W1mW2 10  1.3283  83.868568  -5.129318
