# MJD mag magerr filter distance ra dec
58012.77417 11.982  0.125 W2  0.2637  83.830270  -5.783594
58012.77417  0.292  0.145 W1mW2  0.2637  83.830270  -5.783594
58013.28231 12.323  0.054 W1  0.3550  83.830277  -5.783629
58013.28231 11.977  0.101 W2  0.3550  83.830277  -5.783629
58013.28231  0.347  0.115 W1mW2  0.3550  83.830277  -5.783629
58167.76323 12.415  0.075 W1  0.2806  83.830253  -5.783622
58167.76323 12.028  0.065 W2  0.2806  83.830253  -5.783622
58167.76323  0.387  0.099 W1mW2  0.2806  83.830253  -5.783622
58168.22139 12.366  0.066 W1  0.2362  83.830235  -5.783606
58168.22139 12.010  0.061 W2  0.2362  83.830235  -5.783606
58168.22139  0.356  0.090 W1mW2  0.2362  83.830235  -5.783606
58173.98063 12.453  0.035 W1  0.3733  83.830276  -5.783640
58173.98063 12.071  0.070 W2  0.3733  83.830276  -5.783640
58173.98063  0.382  0.078 W1mW2  0.3733  83.830276  -5.783640
58376.75670 12.332  0.040 W1  0.2715  83.830247  -5.783624
58376.75670 11.948  0.051 W2  0.2715  83.830247  -5.783624
58376.75670  0.384  0.065 W1mW2  0.2715  83.830247  -5.783624
58377.36196 12.319  0.072 W1  0.3195  83.830282  -5.783601
58377.36196 11.988  0.077 W2  0.3195  83.830282  -5.783601
58377.36196  0.330  0.105 W1mW2  0.3195  83.830282  -5.783601
58534.72461 12.314  0.068 W1  0.2418  83.830247  -5.783608
58534.72461 11.984  0.134 W2  0.2418  83.830247  -5.783608
58534.72461  0.330  0.150 W1mW2  0.2418  83.830247  -5.783608
58535.21530 12.330  0.061 W1  0.2893  83.830245  -5.783614
58535.21530 11.958  0.089 W2  0.2893  83.830245  -5.783614
58535.21530  0.371  0.108 W1mW2  0.2893  83.830245  -5.783614
58740.90668 12.392  0.036 W1  0.2484  83.830269  -5.783597
58740.90668 12.021  0.044 W2  0.2484  83.830269  -5.783597
58740.90668  0.371  0.057 W1mW2  0.2484  83.830269  -5.783597
58741.38640 12.352  0.078 W1  0.3133  83.830261  -5.783626
58741.38640 12.033  0.080 W2  0.3133  83.830261  -5.783626
58741.38640  0.320  0.112 W1mW2  0.3133  83.830261  -5.783626
58742.01872 12.357  0.032 W1  0.2577  83.830259  -5.783613
58742.01872 12.063  0.052 W2  0.2577  83.830259  -5.783613
58742.01872  0.294  0.061 W1mW2  0.2577  83.830259  -5.783613
58748.10240 12.362  0.036 W1  0.3070  83.830288  -5.783596
58748.10240 11.946  0.045 W2  0.3070  83.830288  -5.783596
58748.10240  0.416  0.058 W1mW2  0.3070  83.830288  -5.783596
58898.83439 12.278  0.074 W1  0.3470  83.830251  -5.783645
58898.83439 11.982  0.093 W2  0.3470  83.830251  -5.783645
58898.83439  0.296  0.119 W1mW2  0.3470  83.830251  -5.783645
58899.31391 12.323  0.044 W1  0.2988  83.830256  -5.783624
58899.31391 11.988  0.058 W2  0.2988  83.830256  -5.783624
58899.31391  0.335  0.073 W1mW2  0.2988  83.830256  -5.783624
59108.52774 12.273  0.089 W1  0.3380  83.830285  -5.783611
59108.52774 11.863  0.396 W2  0.3380  83.830285  -5.783611
59108.52774  0.410  0.406 W1mW2  0.3380  83.830285  -5.783611
59109.12359 12.230  0.032 W1  0.3970  83.830308  -5.783610
59109.12359 11.875  0.043 W2  0.3970  83.830308  -5.783610
59109.12359  0.355  0.053 W1mW2  0.3970  83.830308  -5.783610
