# MJD mag magerr filter distance ra dec
58747.11986  7.628  0.040 W2  0.3202  88.658123   1.497609
58747.11986  0.777  0.053 W1mW2  0.3202  88.658123   1.497609
58749.52426  8.448  0.049 W1  0.2973  88.658115   1.497608
58749.52426  7.689  0.052 W2  0.2973  88.658115   1.497608
58749.52426  0.759  0.072 W1mW2  0.2973  88.658115   1.497608
58750.12949  8.436  0.035 W1  0.2291  88.658103   1.497650
58750.12949  7.698  0.041 W2  0.2291  88.658103   1.497650
58750.12949  0.738  0.054 W1mW2  0.2291  88.658103   1.497650
58903.80643  8.584  0.035 W1  0.3314  88.658104   1.497574
58903.80643  7.891  0.043 W2  0.3314  88.658104   1.497574
58903.80643  0.693  0.056 W1mW2  0.3314  88.658104   1.497574
58904.34264  8.607  0.062 W1  0.2924  88.658109   1.497598
58904.34264  7.895  0.052 W2  0.2924  88.658109   1.497598
58904.34264  0.712  0.081 W1mW2  0.2924  88.658109   1.497598
58912.50464  8.612  0.036 W1  0.3228  88.658123   1.497606
58912.50464  7.890  0.042 W2  0.3228  88.658123   1.497606
58912.50464  0.722  0.055 W1mW2  0.3228  88.658123   1.497606
59113.59279  8.975  0.047 W1  0.2725  88.658108   1.497611
59113.59279  8.310  0.045 W2  0.2725  88.658108   1.497611
59113.59279  0.665  0.065 W1mW2  0.2725  88.658108   1.497611
59114.09199  8.953  0.054 W1  0.2343  88.658099   1.497615
59114.09199  8.292  0.046 W2  0.2343  88.658099   1.497615
59114.09199  0.661  0.071 W1mW2  0.2343  88.658099   1.497615
