# MJD mag magerr filter distance ra dec
58014.40951 10.348  0.027 W1  0.2360  85.244513  -9.302038
58014.40951 10.025  0.029 W2  0.2360  85.244513  -9.302038
58014.40951  0.323  0.040 W1mW2  0.2360  85.244513  -9.302038
58168.87523 10.308  0.036 W1  0.2768  85.244532  -9.302030
58168.87523  9.944  0.059 W2  0.2768  85.244532  -9.302030
58168.87523  0.364  0.069 W1mW2  0.2768  85.244532  -9.302030
58169.35295 10.299  0.022 W1  0.2503  85.244514  -9.302042
58169.35295  9.940  0.028 W2  0.2503  85.244514  -9.302042
58169.35295  0.359  0.036 W1mW2  0.2503  85.244514  -9.302042
58174.11084 10.304  0.020 W1  0.2691  85.244520  -9.302041
58174.11084  9.956  0.027 W2  0.2691  85.244520  -9.302041
58174.11084  0.348  0.034 W1mW2  0.2691  85.244520  -9.302041
58377.93521 10.324  0.015 W1  0.2870  85.244499  -9.302070
58377.93521  9.936  0.016 W2  0.2870  85.244499  -9.302070
58377.93521  0.388  0.022 W1mW2  0.2870  85.244499  -9.302070
58378.53503 10.313  0.022 W1  0.2460  85.244505  -9.302043
58378.53503  9.932  0.028 W2  0.2460  85.244505  -9.302043
58378.53503  0.381  0.035 W1mW2  0.2460  85.244505  -9.302043
58379.11309 10.306  0.036 W1  0.1935  85.244511  -9.302013
58379.11309  9.933  0.026 W2  0.1935  85.244511  -9.302013
58379.11309  0.373  0.044 W1mW2  0.1935  85.244511  -9.302013
58535.84709 10.365  0.053 W1  0.2627  85.244508  -9.302055
58535.84709 10.044  0.036 W2  0.2627  85.244508  -9.302055
58535.84709  0.321  0.064 W1mW2  0.2627  85.244508  -9.302055
58536.35267 10.359  0.025 W1  0.2738  85.244520  -9.302041
58536.35267 10.063  0.036 W2  0.2738  85.244520  -9.302041
58536.35267  0.296  0.043 W1mW2  0.2738  85.244520  -9.302041
58742.58851 10.374  0.036 W1  0.2785  85.244520  -9.302049
58742.58851 10.067  0.024 W2  0.2785  85.244520  -9.302049
58742.58851  0.307  0.043 W1mW2  0.2785  85.244520  -9.302049
58743.14782 10.359  0.022 W1  0.2216  85.244514  -9.302025
58743.14782 10.065  0.022 W2  0.2216  85.244514  -9.302025
58743.14782  0.294  0.031 W1mW2  0.2216  85.244514  -9.302025
58748.23445 10.395  0.022 W1  0.2543  85.244520  -9.302038
58748.23445 10.073  0.020 W2  0.2543  85.244520  -9.302038
58748.23445  0.322  0.030 W1mW2  0.2543  85.244520  -9.302038
58900.48750 10.308  0.036 W1  0.2656  85.244520  -9.302041
58900.48750  9.962  0.036 W2  0.2656  85.244520  -9.302041
58900.48750  0.346  0.051 W1mW2  0.2656  85.244520  -9.302041
59109.72098 10.329  0.025 W1  0.2455  85.244505  -9.302048
59109.72098  9.958  0.021 W2  0.2455  85.244505  -9.302048
59109.72098  0.371  0.032 W1mW2  0.2455  85.244505  -9.302048
59110.30121 10.337  0.029 W1  0.2480  85.244520  -9.302025
59110.30121  9.966  0.034 W2  0.2480  85.244520  -9.302025
59110.30121  0.371  0.044 W1mW2  0.2480  85.244520  -9.302025
