# MJD mag magerr filter distance ra dec
55280.10130  9.652  0.038 W1  1.4160 274.099483  -3.540239
55280.10130  9.633  0.040 W2  1.4160 274.099483  -3.540239
55280.10130  0.020  0.055 W1mW2  1.4160 274.099483  -3.540239
56744.20098  9.651  0.029 W1  1.4495 274.099486  -3.540250
56744.20098  9.658  0.032 W2  1.4495 274.099486  -3.540250
56744.20098 -0.007  0.043 W1mW2  1.4495 274.099486  -3.540250
56745.18199  9.707  0.089 W1  1.4732 274.099501  -3.540240
56745.18199  9.788  0.202 W2  1.4732 274.099501  -3.540240
56745.18199 -0.081  0.220 W1mW2  1.4732 274.099501  -3.540240
56924.37792  9.718  0.023 W1  1.4678 274.099483  -3.540261
56924.37792  9.707  0.028 W2  1.4678 274.099483  -3.540261
56924.37792  0.011  0.036 W1mW2  1.4678 274.099483  -3.540261
57106.72646  9.682  0.026 W1  1.4825 274.099490  -3.540259
57106.72646  9.673  0.026 W2  1.4825 274.099490  -3.540259
57106.72646  0.009  0.037 W1mW2  1.4825 274.099490  -3.540259
57283.38003  9.642  0.022 W1  1.4659 274.099491  -3.540250
57283.38003  9.625  0.029 W2  1.4659 274.099491  -3.540250
57283.38003  0.018  0.036 W1mW2  1.4659 274.099491  -3.540250
57287.25553  9.666  0.015 W1  1.4350 274.099478  -3.540253
57287.25553  9.634  0.016 W2  1.4350 274.099478  -3.540253
57287.25553  0.032  0.022 W1mW2  1.4350 274.099478  -3.540253
57471.55284  9.741  0.025 W1  1.4564 274.099490  -3.540247
57471.55284  9.707  0.032 W2  1.4564 274.099490  -3.540247
57471.55284  0.034  0.041 W1mW2  1.4564 274.099490  -3.540247
57644.86326  9.701  0.033 W1  1.4180 274.099468  -3.540257
57644.86326  9.726  0.045 W2  1.4180 274.099468  -3.540257
57644.86326 -0.024  0.056 W1mW2  1.4180 274.099468  -3.540257
57645.33820  9.707  0.022 W1  1.4498 274.099478  -3.540260
57645.33820  9.711  0.027 W2  1.4498 274.099478  -3.540260
57645.33820 -0.003  0.035 W1mW2  1.4498 274.099478  -3.540260
57838.10807  9.655  0.030 W1  1.4772 274.099484  -3.540264
57838.10807  9.649  0.026 W2  1.4772 274.099484  -3.540264
57838.10807  0.006  0.040 W1mW2  1.4772 274.099484  -3.540264
58005.66590  9.706  0.025 W1  1.4746 274.099492  -3.540251
58005.70745  9.692  0.054 W2  1.4637 274.099486  -3.540255
58005.66590  0.014  0.060 W1mW2  1.4746 274.099492  -3.540251
58202.24155  9.731  0.019 W1  1.4575 274.099484  -3.540256
58202.24155  9.722  0.024 W2  1.4575 274.099484  -3.540256
58202.24155  0.010  0.031 W1mW2  1.4575 274.099484  -3.540256
58366.19610  9.688  0.031 W1  1.4436 274.099477  -3.540258
58366.19610  9.723  0.034 W2  1.4436 274.099477  -3.540258
58366.19610 -0.036  0.046 W1mW2  1.4436 274.099477  -3.540258
58566.72659  9.711  0.023 W1  1.4615 274.099483  -3.540259
58566.72659  9.735  0.018 W2  1.4615 274.099483  -3.540259
58566.72659 -0.024  0.029 W1mW2  1.4615 274.099483  -3.540259
58730.73329  9.679  0.025 W1  1.5043 274.099484  -3.540276
58730.73329  9.703  0.028 W2  1.5043 274.099484  -3.540276
58730.73329 -0.024  0.037 W1mW2  1.5043 274.099484  -3.540276
58933.48834  9.685  0.022 W1  1.4766 274.099487  -3.540260
58933.48834  9.735  0.034 W2  1.4766 274.099487  -3.540260
58933.48834 -0.050  0.041 W1mW2  1.4766 274.099487  -3.540260
59097.45460  9.699  0.022 W1  1.4800 274.099483  -3.540266
59097.45460  9.713  0.024 W2  1.4800 274.099483  -3.540266
59097.45460 -0.014  0.032 W1mW2  1.4800 274.099483  -3.540266
