# MJD mag magerr filter flag distance ra dec
55265.17963 12.085  0.024 W1 10  0.1123  85.175030  -8.871789
55265.11354 12.114  0.031 W1 10  0.1275  85.175021  -8.871751
55264.71650 12.096  0.024 W1 10  0.1424  85.175036  -8.871763
55264.84880 12.073  0.025 W1 10  0.1561  85.175044  -8.871786
55265.11341 12.095  0.031 W1 10  0.1688  85.175038  -8.871808
55265.31193 12.099  0.026 W1 10  0.1739  85.175047  -8.871793
55264.58420 12.099  0.025 W1 10  0.1785  85.175047  -8.871763
55265.04732 12.114  0.027 W1 10  0.2110  85.175059  -8.871781
55265.44423 12.096  0.026 W1 10  0.2197  85.175059  -8.871799
55265.57667 12.139  0.030 W1 10  0.2597  85.175059  -8.871738
55264.91502 12.118  0.026 W1 10  0.2758  85.175077  -8.871768
55264.45189 12.121  0.030 W1 10  0.2801  85.175079  -8.871785
55264.98111 12.081  0.025 W1 10  0.3546  85.175080  -8.871839
59109.90895 12.256  0.027 W1 10  0.0642  85.175010  -8.871765
57812.27184 12.212  0.022 W1 10  0.0793  85.175022  -8.871778
58742.34636 12.242  0.022 W1 10  0.1022  85.175027  -8.871771
58169.07172 12.250  0.025 W1 10  0.1032  85.175026  -8.871792
58378.91673 12.214  0.024 W1 10  0.1157  85.175032  -8.871775
58169.79169 12.278  0.023 W1 10  0.1170  85.175028  -8.871763
56921.26121 12.186  0.023 W1 10  0.1192  85.175033  -8.871784
58174.11090 12.282  0.022 W1  5  0.1260  85.175012  -8.871747
56729.87115 12.220  0.021 W1 10  0.1312  85.175025  -8.871754
57647.12555 12.239  0.023 W1 10  0.1316  85.175037  -8.871780
56730.00281 12.194  0.020 W1 10  0.1411  85.175039  -8.871786
58536.76316 12.185  0.022 W1  5  0.1417  85.175037  -8.871795
59109.77804 12.242  0.027 W1 10  0.1419  85.175038  -8.871768
58899.88034 12.247  0.029 W1  5  0.1437  85.175037  -8.871795
57089.00538 12.260  0.023 W1 10  0.1462  85.175034  -8.871803
58536.23968 12.091  0.028 W1 10  0.1500  85.175039  -8.871795
58014.36781 12.271  0.023 W1 10  0.1515  85.175041  -8.871769
57282.76457 12.136  0.022 W1 10  0.1518  85.175040  -8.871793
57448.02691 12.277  0.022 W1 10  0.1528  85.175040  -8.871794
56730.33211 12.223  0.021 W1  5  0.1531  85.175040  -8.871765
58169.39898 12.267  0.025 W1 10  0.1534  85.175040  -8.871796
56729.93698 12.224  0.021 W1 10  0.1541  85.175043  -8.871778
58900.27267 12.244  0.026 W1 10  0.1561  85.175044  -8.871783
57283.28933 12.224  0.026 W1 10  0.1602  85.175027  -8.871744
57647.45319 12.229  0.027 W1 10  0.1605  85.175039  -8.871757
57811.87900 12.212  0.029 W1  5  0.1607  85.175044  -8.871791
