# MJD mag magerr filter distance ra dec
57803.40518  7.790  0.047 W1  0.9492 168.177304 -77.373040
57803.40518  7.784  0.043 W2  0.9492 168.177304 -77.373040
57803.40518  0.007  0.064 W1mW2  0.9492 168.177304 -77.373040
57965.59637  7.815  0.056 W1  0.9688 168.177306 -77.373045
57965.59637  7.798  0.042 W2  0.9688 168.177306 -77.373045
57965.59637  0.017  0.070 W1mW2  0.9688 168.177306 -77.373045
57968.61986  7.787  0.057 W1  0.9572 168.177337 -77.373043
57968.61986  7.798  0.046 W2  0.9572 168.177337 -77.373043
57968.61986 -0.011  0.073 W1mW2  0.9572 168.177337 -77.373043
57969.46090  7.797  0.052 W1  0.9821 168.177304 -77.373049
57969.46090  7.792  0.043 W2  0.9821 168.177304 -77.373049
57969.46090  0.004  0.067 W1mW2  0.9821 168.177304 -77.373049
58165.91524  7.801  0.041 W1  0.9271 168.177320 -77.373035
58165.91524  7.795  0.041 W2  0.9271 168.177320 -77.373035
58165.91524  0.006  0.058 W1mW2  0.9271 168.177320 -77.373035
58166.58480  7.788  0.055 W1  0.9563 168.177308 -77.373042
58166.58480  7.793  0.044 W2  0.9563 168.177308 -77.373042
58166.58480 -0.005  0.070 W1mW2  0.9563 168.177308 -77.373042
58167.47882  7.786  0.051 W1  0.9339 168.177306 -77.373036
58167.47882  7.781  0.048 W2  0.9339 168.177306 -77.373036
58167.47882  0.005  0.070 W1mW2  0.9339 168.177306 -77.373036
58328.70799  7.795  0.045 W1  1.0170 168.177311 -77.373059
58328.70799  7.800  0.043 W2  1.0170 168.177311 -77.373059
58328.70799 -0.004  0.063 W1mW2  1.0170 168.177311 -77.373059
58329.55399  7.786  0.068 W1  0.9716 168.177303 -77.373046
58329.55399  7.789  0.044 W2  0.9716 168.177303 -77.373046
58329.55399 -0.003  0.081 W1mW2  0.9716 168.177303 -77.373046
58330.32756  7.797  0.052 W1  1.0224 168.177266 -77.373059
58330.32756  7.804  0.044 W2  1.0224 168.177266 -77.373059
58330.32756 -0.007  0.068 W1mW2  1.0224 168.177266 -77.373059
58530.67683  7.766  0.047 W1  0.9338 168.177347 -77.373037
58530.67683  7.767  0.051 W2  0.9338 168.177347 -77.373037
58530.67683 -0.001  0.070 W1mW2  0.9338 168.177347 -77.373037
58531.47859  7.761  0.049 W1  0.9777 168.177266 -77.373047
58531.47859  7.775  0.045 W2  0.9777 168.177266 -77.373047
58531.47859 -0.014  0.067 W1mW2  0.9777 168.177266 -77.373047
58532.03764  7.788  0.042 W1  1.0786 168.177172 -77.373071
58532.03764  7.745  0.043 W2  1.0786 168.177172 -77.373071
58532.03764  0.043  0.060 W1mW2  1.0786 168.177172 -77.373071
58692.84245  7.806  0.042 W1  1.0232 168.177360 -77.373063
58692.84245  7.779  0.043 W2  1.0232 168.177360 -77.373063
58692.84245  0.027  0.060 W1mW2  1.0232 168.177360 -77.373063
58693.56198  7.787  0.048 W1  0.9930 168.177289 -77.373051
58693.56198  7.789  0.046 W2  0.9930 168.177289 -77.373051
58693.56198 -0.003  0.066 W1mW2  0.9930 168.177289 -77.373051
58694.32243  7.794  0.047 W1  0.9951 168.177264 -77.373051
58694.32243  7.782  0.046 W2  0.9951 168.177264 -77.373051
58694.32243  0.012  0.066 W1mW2  0.9951 168.177264 -77.373051
58894.53456  7.767  0.049 W1  0.9601 168.177315 -77.373043
58894.53456  7.766  0.046 W2  0.9601 168.177315 -77.373043
58894.53456  0.001  0.068 W1mW2  0.9601 168.177315 -77.373043
58897.58228  7.775  0.049 W1  0.9748 168.177329 -77.373048
58897.58228  7.772  0.043 W2  0.9748 168.177329 -77.373048
58897.58228  0.003  0.065 W1mW2  0.9748 168.177329 -77.373048
58898.41471  7.772  0.056 W1  0.9831 168.177272 -77.373048
58898.41471  7.759  0.052 W2  0.9831 168.177272 -77.373048
58898.41471  0.012  0.077 W1mW2  0.9831 168.177272 -77.373048
58899.01534  7.797  0.042 W1  1.0028 168.177185 -77.373050
58899.01534  7.780  0.042 W2  1.0028 168.177185 -77.373050
58899.01534  0.017  0.059 W1mW2  1.0028 168.177185 -77.373050
59056.88947  7.787  0.059 W1  0.9763 168.177356 -77.373050
59056.88947  7.775  0.043 W2  0.9763 168.177356 -77.373050
59056.88947  0.012  0.073 W1mW2  0.9763 168.177356 -77.373050
59057.54342  7.795  0.061 W1  0.9771 168.177267 -77.373046
59057.54342  7.784  0.048 W2  0.9771 168.177267 -77.373046
59057.54342  0.011  0.078 W1mW2  0.9771 168.177267 -77.373046
59058.40658  7.795  0.046 W1  1.0324 168.177187 -77.373058
59058.40658  7.790  0.046 W2  1.0324 168.177187 -77.373058
59058.40658  0.005  0.065 W1mW2  1.0324 168.177187 -77.373058
59059.79901  7.782  0.047 W1  0.9904 168.177302 -77.373051
59059.83173  7.772  0.046 W2  0.9764 168.177259 -77.373046
59059.79901  0.010  0.066 W1mW2  0.9904 168.177302 -77.373051
59060.56885  7.773  0.058 W1  0.9820 168.177297 -77.373048
59060.56885  7.769  0.056 W2  0.9820 168.177297 -77.373048
59060.56885  0.003  0.081 W1mW2  0.9820 168.177297 -77.373048
59061.34505  7.781  0.045 W1  1.0074 168.177229 -77.373053
59061.34505  7.780  0.048 W2  1.0074 168.177229 -77.373053
59061.34505  0.001  0.066 W1mW2  1.0074 168.177229 -77.373053
