# MJD mag magerr filter distance ra dec
57816.20303 14.623  0.264 W1  1.0480  88.633897   1.715252
57816.20303 14.452  0.266 W2  1.0480  88.633897   1.715252
57816.20303  0.172  0.374 W1mW2  1.0480  88.633897   1.715252
57818.82252 14.400  0.080 W1  1.5260  88.634072   1.715526
57818.82252 14.017  0.272 W2  1.5260  88.634072   1.715526
57818.82252  0.383  0.284 W1mW2  1.5260  88.634072   1.715526
58017.83560 14.593  0.256 W1  1.4086  88.634100   1.715344
58017.83560 14.627  0.449 W2  1.4086  88.634100   1.715344
58017.83560 -0.034  0.517 W1mW2  1.4086  88.634100   1.715344
58018.37574 14.646  0.155 W1  1.4202  88.634101   1.715306
58018.37574 14.439  0.364 W2  1.4202  88.634101   1.715306
58018.37574  0.207  0.396 W1mW2  1.4202  88.634101   1.715306
58172.72574 14.659  0.179 W1  1.1467  88.634057   1.715216
58172.72574 14.269  0.298 W2  1.1467  88.634057   1.715216
58172.72574  0.389  0.348 W1mW2  1.1467  88.634057   1.715216
58173.23608 14.634  0.159 W1  1.5441  88.634153   1.715363
58173.23608 14.478  0.475 W2  1.5441  88.634153   1.715363
58173.23608  0.156  0.501 W1mW2  1.5441  88.634153   1.715363
58175.65561 14.691  0.201 W1  1.4171  88.634105   1.715304
58175.65561 14.228  0.445 W2  1.4171  88.634105   1.715304
58175.65561  0.463  0.488 W1mW2  1.4171  88.634105   1.715304
58176.27274 14.542  0.106 W1  1.1515  88.634062   1.715231
58176.27274 14.497  0.377 W2  1.1515  88.634062   1.715231
58176.27274  0.045  0.392 W1mW2  1.1515  88.634062   1.715231
58381.90255 14.513  0.113 W1  1.7419  88.634081   1.714986
58381.90255 14.326  0.226 W2  1.7419  88.634081   1.714986
58381.90255  0.187  0.253 W1mW2  1.7419  88.634081   1.714986
58382.50737 14.661  0.175 W1  1.5463  88.634146   1.715356
58382.54604 14.389  0.431 W2  1.4962  88.634131   1.715350
58382.50737  0.271  0.465 W1mW2  1.5463  88.634146   1.715356
58539.74194 14.616  0.163 W1  1.1643  88.634046   1.715316
58539.74194 14.383  0.319 W2  1.1643  88.634046   1.715316
58539.74194  0.233  0.359 W1mW2  1.1643  88.634046   1.715316
58540.18911 14.618  0.203 W1  1.5758  88.634170   1.715237
58540.18911 14.393  0.335 W2  1.5758  88.634170   1.715237
58540.18911  0.225  0.392 W1mW2  1.5758  88.634170   1.715237
58746.49369 14.586  0.275 W1  1.5818  88.634053   1.715327
58746.36098 14.305  0.306 W2  1.3758  88.634109   1.715361
58746.49369  0.281  0.412 W1mW2  1.5818  88.634053   1.715327
58749.46922 14.634  0.190 W1  1.1945  88.634018   1.715254
58749.46922 14.365  0.325 W2  1.1945  88.634018   1.715254
58749.46922  0.268  0.377 W1mW2  1.1945  88.634018   1.715254
58750.12949 14.711  0.095 W1  1.5479  88.634178   1.715290
58750.12949 14.394  0.222 W2  1.5479  88.634178   1.715290
58750.12949  0.317  0.241 W1mW2  1.5479  88.634178   1.715290
58903.80647 14.554  0.145 W1  1.3893  88.634088   1.715308
58903.80647 14.316  0.299 W2  1.3893  88.634088   1.715308
58903.80647  0.238  0.333 W1mW2  1.3893  88.634088   1.715308
58904.40156 14.677  0.163 W1  1.4864  88.634153   1.715277
58904.40156 14.417  0.279 W2  1.4864  88.634153   1.715277
58904.40156  0.259  0.323 W1mW2  1.4864  88.634153   1.715277
58912.50464 14.614  0.092 W1  0.8851  88.633965   1.715369
58912.50464 14.168  0.264 W2  0.8851  88.633965   1.715369
58912.50464  0.446  0.280 W1mW2  0.8851  88.633965   1.715369
59113.52226 14.622  0.144 W1  1.0504  88.634031   1.715291
59113.52226 14.299  0.349 W2  1.0504  88.634031   1.715291
59113.52226  0.323  0.377 W1mW2  1.0504  88.634031   1.715291
59114.09193 14.738  0.127 W1  1.2045  88.634070   1.715324
59114.09193 14.505  0.324 W2  1.2045  88.634070   1.715324
59114.09193  0.233  0.348 W1mW2  1.2045  88.634070   1.715324
