# MJD mag magerr filter distance ra dec
55259.63749  6.244  0.108 W1  1.3572  76.956469  30.401380
55259.63749  5.453  0.141 W2  1.3572  76.956469  30.401380
55259.63749  0.791  0.178 W1mW2  1.3572  76.956469  30.401380
55260.15857  6.211  0.091 W1  1.0561  76.956385  30.401339
55260.15857  5.373  0.117 W2  1.0561  76.956385  30.401339
55260.15857  0.838  0.149 W1mW2  1.0561  76.956385  30.401339
56721.60310  6.388  0.422 W1  1.5808  76.956547  30.401363
56721.60310  5.382  0.472 W2  1.5808  76.956547  30.401363
56721.60310  1.006  0.633 W1mW2  1.5808  76.956547  30.401363
56722.17383  5.854  0.181 W1  1.7484  76.956643  30.401218
56722.10799  5.358  0.159 W2  1.7313  76.956637  30.401221
56725.07140  6.083  0.170 W1  1.4483  76.956487  30.401406
56725.07140  5.240  0.174 W2  1.4483  76.956487  30.401406
56725.07140  0.843  0.243 W1mW2  1.4483  76.956487  30.401406
56912.76933  6.030  0.273 W1  1.9894  76.956682  30.401315
56912.78812  4.661  0.269 W2  1.7859  76.956622  30.401298
56912.76933  1.369  0.383 W1mW2  1.9894  76.956682  30.401315
56913.17713  6.025  0.211 W1  1.5418  76.956465  30.401449
56913.17713  4.678  0.252 W2  1.5418  76.956465  30.401449
56913.17713  1.347  0.329 W1mW2  1.5418  76.956465  30.401449
56916.32107  5.812  0.503 W1  1.1483  76.956297  30.401224
56916.32107  4.742  0.395 W2  1.1483  76.956297  30.401224
56916.32107  1.070  0.640 W1mW2  1.1483  76.956297  30.401224
57083.58360  6.226  0.185 W1  1.6925  76.956569  30.401310
57083.58360  4.894  0.263 W2  1.6925  76.956569  30.401310
57083.58360  1.332  0.321 W1mW2  1.6925  76.956569  30.401310
57084.08708  6.116  0.259 W1  1.3789  76.956410  30.401457
57084.08708  4.881  0.276 W2  1.3789  76.956410  30.401457
57084.08708  1.234  0.379 W1mW2  1.3789  76.956410  30.401457
57277.77221  6.133  0.201 W1  1.5613  76.956491  30.401312
57277.77221  4.661  0.307 W2  1.5613  76.956491  30.401312
57277.77221  1.472  0.367 W1mW2  1.5613  76.956491  30.401312
57278.23137  6.202  0.319 W1  2.2443  76.956672  30.401422
57278.23137  4.513  0.340 W2  2.2443  76.956672  30.401422
57278.23137  1.688  0.466 W1mW2  2.2443  76.956672  30.401422
57442.68122  6.005  0.219 W1  1.5319  76.956455  30.401363
57442.68122  4.449  0.329 W2  1.5319  76.956455  30.401363
57442.68122  1.556  0.395 W1mW2  1.5319  76.956455  30.401363
57443.18373  5.630  0.237 W1  1.2115  76.956341  30.401457
57443.18373  4.171  0.339 W2  1.2115  76.956341  30.401457
57443.18373  1.459  0.414 W1mW2  1.2115  76.956341  30.401457
57641.87762  5.783  0.214 W1  2.3575  76.956784  30.401394
57641.87762  4.694  0.252 W2  2.3575  76.956784  30.401394
57641.87762  1.088  0.330 W1mW2  2.3575  76.956784  30.401394
57642.22971  5.677  0.279 W1  1.3748  76.956395  30.401326
57642.22971  4.625  0.328 W2  1.3748  76.956395  30.401326
57642.22971  1.052  0.431 W1mW2  1.3748  76.956395  30.401326
57806.82723  5.739  0.230 W1  1.5435  76.956475  30.401410
57806.82723  4.577  0.290 W2  1.5435  76.956475  30.401410
57806.82723  1.162  0.370 W1mW2  1.5435  76.956475  30.401410
57807.31840  5.760  0.303 W1  1.4878  76.956467  30.401387
