# MJD mag magerr filter distance ra dec
57286.49722  0.333  0.130 W1mW2  0.7787 277.297883   0.344102
57289.55797 11.827  0.069 W1  0.7478 277.297861   0.344087
57289.55797 11.550  0.054 W2  0.7478 277.297861   0.344087
57289.55797  0.277  0.087 W1mW2  0.7478 277.297861   0.344087
57290.07671 11.931  0.021 W1  0.8332 277.297862   0.344114
57290.07671 11.609  0.031 W2  0.8332 277.297862   0.344114
57290.07671  0.322  0.037 W1mW2  0.8332 277.297862   0.344114
57473.81865 11.841  0.061 W1  0.8191 277.297848   0.344102
57473.81865 11.672  0.121 W2  0.8191 277.297848   0.344102
57473.81865  0.169  0.136 W1mW2  0.8191 277.297848   0.344102
57474.38663 11.858  0.034 W1  0.7110 277.297877   0.344082
57474.38663 11.579  0.064 W2  0.7110 277.297877   0.344082
57474.38663  0.279  0.073 W1mW2  0.7110 277.297877   0.344082
57478.79937 11.978  0.022 W1  0.7748 277.297870   0.344099
57478.79937 11.811  0.050 W2  0.7748 277.297870   0.344099
57478.79937  0.167  0.055 W1mW2  0.7748 277.297870   0.344099
57648.46697 11.945  0.066 W1  0.7405 277.297880   0.344090
57648.46697 11.637  0.091 W2  0.7405 277.297880   0.344090
57648.46697  0.308  0.113 W1mW2  0.7405 277.297880   0.344090
57840.83583 11.943  0.076 W1  0.7306 277.297878   0.344085
57840.83583 11.736  0.061 W2  0.7306 277.297878   0.344085
57840.83583  0.208  0.097 W1mW2  0.7306 277.297878   0.344085
57841.41129 12.002  0.041 W1  0.7213 277.297873   0.344084
57841.41129 11.740  0.065 W2  0.7213 277.297873   0.344084
57841.41129  0.263  0.077 W1mW2  0.7213 277.297873   0.344084
58008.73599 11.981  0.069 W1  0.7584 277.297878   0.344096
58008.73599 11.750  0.066 W2  0.7584 277.297878   0.344096
58008.73599  0.231  0.096 W1mW2  0.7584 277.297878   0.344096
58009.18345 11.998  0.061 W1  0.7679 277.297866   0.344092
58009.18345 11.786  0.080 W2  0.7679 277.297866   0.344092
58009.18345  0.211  0.100 W1mW2  0.7679 277.297866   0.344092
58205.44026 11.971  0.047 W1  0.7181 277.297874   0.344083
58205.44026 11.721  0.058 W2  0.7181 277.297874   0.344083
58205.44026  0.251  0.075 W1mW2  0.7181 277.297874   0.344083
58206.01837 11.932  0.023 W1  0.8838 277.297874   0.344131
58206.01837 11.690  0.034 W2  0.8838 277.297874   0.344131
58206.01837  0.242  0.041 W1mW2  0.8838 277.297874   0.344131
58369.49202 11.968  0.100 W1  0.7305 277.297877   0.344087
58369.49202 11.662  0.070 W2  0.7305 277.297877   0.344087
58369.49202  0.306  0.122 W1mW2  0.7305 277.297877   0.344087
58370.04828 11.868  0.022 W1  0.7668 277.297896   0.344102
58370.04828 11.580  0.032 W2  0.7668 277.297896   0.344102
58370.04828  0.288  0.039 W1mW2  0.7668 277.297896   0.344102
58569.53105 11.956  0.053 W1  0.7505 277.297874   0.344092
58569.53105 11.720  0.057 W2  0.7505 277.297874   0.344092
58569.53105  0.236  0.078 W1mW2  0.7505 277.297874   0.344092
58571.99571 11.923  0.021 W1  0.7754 277.297823   0.344082
58571.99571 11.806  0.034 W2  0.7754 277.297823   0.344082
58571.99571  0.117  0.040 W1mW2  0.7754 277.297823   0.344082
58572.55178 11.966  0.044 W1  0.7129 277.297874   0.344080
58572.55178 11.730  0.057 W2  0.7129 277.297874   0.344080
58572.55178  0.236  0.072 W1mW2  0.7129 277.297874   0.344080
58573.10788 11.966  0.023 W1  0.7375 277.297884   0.344092
58573.10788 11.751  0.036 W2  0.7375 277.297884   0.344092
58573.10788  0.215  0.043 W1mW2  0.7375 277.297884   0.344092
58733.48791 11.916  0.064 W1  0.7346 277.297886   0.344089
58733.48791 11.644  0.069 W2  0.7346 277.297886   0.344089
58733.48791  0.272  0.093 W1mW2  0.7346 277.297886   0.344089
58736.53919 11.875  0.061 W1  0.6926 277.297877   0.344071
58736.53919 11.621  0.072 W2  0.6926 277.297877   0.344071
58736.53919  0.254  0.094 W1mW2  0.6926 277.297877   0.344071
58737.14429 11.947  0.083 W1  0.8007 277.297874   0.344108
58737.14429 11.624  0.031 W2  0.8007 277.297874   0.344108
58737.14429  0.322  0.088 W1mW2  0.8007 277.297874   0.344108
58936.73587 11.801  0.038 W1  0.6910 277.297885   0.344076
58936.73587 11.498  0.056 W2  0.6910 277.297885   0.344076
58936.73587  0.303  0.068 W1mW2  0.6910 277.297885   0.344076
58937.25908 11.787  0.031 W1  0.6980 277.297900   0.344082
58937.25908 11.564  0.034 W2  0.6980 277.297900   0.344082
58937.25908  0.223  0.046 W1mW2  0.6980 277.297900   0.344082
59100.67320 11.899  0.046 W1  0.7536 277.297878   0.344093
59100.67320 11.617  0.082 W2  0.7536 277.297878   0.344093
59100.67320  0.282  0.094 W1mW2  0.7536 277.297878   0.344093
59101.27481 11.942  0.035 W1  0.7508 277.297868   0.344089
59101.27481 11.615  0.054 W2  0.7508 277.297868   0.344089
59101.27481  0.327  0.064 W1mW2  0.7508 277.297868   0.344089
