# MJD mag magerr filter flag distance ra dec
58936.86656 11.971  0.023 W1  5  1.2860 277.558273   1.147553
59100.91534 12.060  0.023 W1  5  1.2908 277.558273   1.147562
58733.74329 11.988  0.024 W1  5  1.2925 277.558274   1.147560
57474.21175 12.061  0.021 W1  0  1.2928 277.558273   1.147564
58009.55456 11.977  0.024 W1  5  1.2934 277.558269   1.147587
58369.59038 12.101  0.030 W1  5  1.2940 277.558278   1.147535
56748.14374 12.030  0.020 W1  5  1.2948 277.558278   1.147539
58009.42353 11.920  0.022 W1  5  1.2973 277.558278   1.147542
58572.38817 11.944  0.025 W1  5  1.2987 277.558280   1.147526
58205.69099 11.961  0.023 W1  5  1.2996 277.558273   1.147577
58009.09627 11.928  0.025 W1 10  1.3017 277.558278   1.147553
56928.52723 11.916  0.020 W1 10  1.3043 277.558279   1.147551
58369.85218 12.006  0.021 W1 10  1.3044 277.558276   1.147569
57478.79924 12.095  0.025 W1 10  1.3056 277.558279   1.147555
57289.61778 12.094  0.030 W1  5  1.3057 277.558276   1.147567
56927.67229 11.871  0.024 W1 10  1.3088 277.558279   1.147560
57289.48662 12.008  0.026 W1 10  1.3107 277.558282   1.147539
58737.47148 12.021  0.023 W1  5  1.3140 277.558280   1.147563
58736.62112 11.994  0.025 W1  5  1.3202 277.558282   1.147560
57110.05244 11.968  0.021 W1 10  1.3204 277.558279   1.147574
57474.34278 12.032  0.021 W1 10  1.3268 277.558284   1.147559
56748.47291 12.116  0.023 W1 10  1.3275 277.558281   1.147576
58936.73566 11.933  0.023 W1 10  1.3292 277.558288   1.147536
57841.90530 12.055  0.026 W1  5  1.3320 277.558281   1.147580
57110.31514 12.054  0.028 W1  5  1.3322 277.558282   1.147577
57474.67042 12.038  0.025 W1 10  1.3334 277.558288   1.147542
58205.82189 11.916  0.023 W1 10  1.3339 277.558284   1.147570
58936.60488 11.964  0.022 W1  5  1.3409 277.558292   1.147522
56928.00107 11.891  0.022 W1 10  1.3434 277.558289   1.147559
56748.34124 12.048  0.024 W1  5  1.3515 277.558290   1.147566
56928.13261 11.883  0.021 W1 10  1.3517 277.558290   1.147566
58573.23866 11.998  0.024 W1  5  1.3531 277.558288   1.147578
58369.91763 11.978  0.023 W1 10  1.3540 277.558296   1.147488
57648.79470 11.997  0.022 W1 10  1.3585 277.558292   1.147563
57841.18495 12.051  0.022 W1  5  1.3586 277.558291   1.147567
59101.63467 12.041  0.023 W1 10  1.3620 277.558296   1.147538
56928.26415 11.909  0.021 W1 10  1.3634 277.558293   1.147568
57474.60497 12.067  0.023 W1  5  1.3638 277.558288   1.147589
56927.80383 11.890  0.023 W1 10  1.3641 277.558293   1.147569
57289.48650 12.158  0.032 W1  5  1.3644 277.558298   1.147530
58009.68546 11.957  0.021 W1 10  1.3655 277.558295   1.147555
58009.81637 11.956  0.021 W1  5  1.3656 277.558298   1.147535
57290.01126 12.122  0.022 W1 10  1.3659 277.558295   1.147559
58733.48123 11.995  0.025 W1 10  1.3668 277.558295   1.147559
57110.24944 12.018  0.021 W1 10  1.3678 277.558296   1.147557
56928.06678 11.897  0.024 W1 10  1.3682 277.558292   1.147577
56748.01208 11.987  0.020 W1  5  1.3701 277.558298   1.147542
58736.35944 12.069  0.024 W1  0  1.3708 277.558300   1.147519
58008.96524 11.923  0.024 W1  5  1.3711 277.558300   1.147532
57290.20812 12.110  0.024 W1 10  1.3711 277.558294   1.147572
58937.12811 11.995  0.027 W1  5  1.3711 277.558293   1.147577
57286.60038 12.091  0.027 W1 10  1.3722 277.558295   1.147567
59101.30766 12.069  0.022 W1  5  1.3723 277.558292   1.147583
57649.12221 11.981  0.023 W1  5  1.3744 277.558298   1.147551
58009.29314 11.918  0.023 W1  5  1.3749 277.558302   1.147515
56927.86953 11.911  0.022 W1 10  1.3758 277.558295   1.147571
58572.51843 11.954  0.022 W1 10  1.3760 277.558299   1.147546
56748.60458 12.036  0.021 W1  5  1.3760 277.558295   1.147576
57842.03621 12.026  0.025 W1  5  1.3791 277.558291   1.147595
57841.64324 12.105  0.031 W1 10  1.3803 277.558301   1.147540
57110.31502 11.980  0.027 W1 10  1.3818 277.558300   1.147556
57289.74894 12.110  0.023 W1  5  1.3831 277.558300   1.147556
57474.73600 12.076  0.023 W1  5  1.3833 277.558292   1.147596
57109.92116 11.993  0.021 W1  5  1.3846 277.558300   1.147561
57648.27058 12.042  0.022 W1 10  1.3848 277.558304   1.147528
58572.97698 11.949  0.023 W1  5  1.3852 277.558297   1.147577
57474.47381 12.021  0.025 W1 10  1.3876 277.558294   1.147595
57109.78987 12.060  0.026 W1 10  1.3883 277.558296   1.147587
58009.16172 11.884  0.023 W1  5  1.3893 277.558304   1.147537
56927.54075 11.891  0.027 W1 10  1.3898 277.558301   1.147562
56748.40708 11.972  0.022 W1  5  1.3913 277.558295   1.147595
57110.44643 11.995  0.024 W1 10  1.3920 277.558291   1.147608
57474.40836 12.044  0.023 W1 10  1.3926 277.558298   1.147580
57286.60050 12.046  0.031 W1 10  1.3929 277.558302   1.147565
57474.93261 12.004  0.022 W1  5  1.3930 277.558298   1.147583
57289.94568 12.210  0.029 W1 10  1.3939 277.558304   1.147451
58370.04854 12.034  0.024 W1  5  1.3965 277.558299   1.147582
57286.46922 12.015  0.023 W1 10  1.3967 277.558304   1.147555
57841.77427 12.006  0.022 W1 10  1.3970 277.558306   1.147537
58937.06279 11.968  0.023 W1  5  1.3972 277.558303   1.147564
58936.99734 11.967  0.024 W1  5  1.3972 277.558297   1.147593
58008.83434 11.928  0.022 W1  5  1.4005 277.558306   1.147551
58205.42918 11.839  0.020 W1 10  1.4023 277.558301   1.147583
58369.65583 12.013  0.022 W1 10  1.4033 277.558306   1.147557
57841.57779 12.038  0.028 W1 10  1.4033 277.558305   1.147561
57841.90517 12.013  0.024 W1  5  1.4043 277.558305   1.147565
56928.06691 11.934  0.024 W1 10  1.4074 277.558306   1.147562
57648.86015 12.043  0.023 W1  5  1.4083 277.558307   1.147561
56748.86791 11.961  0.022 W1 10  1.4083 277.558296   1.147609
57649.25325 11.984  0.023 W1 10  1.4090 277.558306   1.147566
57841.44688 12.054  0.026 W1  5  1.4097 277.558303   1.147582
58736.81735 11.996  0.023 W1  0  1.4108 277.558312   1.147512
58369.32870 11.984  0.024 W1  5  1.4109 277.558309   1.147551
58736.88280 12.093  0.024 W1  5  1.4123 277.558304   1.147583
58936.73578 12.012  0.025 W1  5  1.4123 277.558309   1.147554
58369.72128 12.036  0.024 W1  5  1.4125 277.558303   1.147586
57290.33928 12.130  0.024 W1 10  1.4143 277.558308   1.147560
58937.71667 11.954  0.025 W1  5  1.4158 277.558307   1.147569
58205.95280 11.924  0.023 W1  5  1.4160 277.558309   1.147559
58737.20981 12.042  0.024 W1  5  1.4163 277.558310   1.147552
58205.75644 11.921  0.022 W1 10  1.4173 277.558307   1.147574
57289.88010 12.107  0.022 W1 10  1.4192 277.558306   1.147581
57474.47394 12.024  0.028 W1 10  1.4198 277.558306   1.147584
57474.53939 12.006  0.022 W1 10  1.4199 277.558312   1.147549
59101.50389 12.057  0.024 W1 10  1.4216 277.558311   1.147556
58573.36943 11.948  0.023 W1  5  1.4225 277.558313   1.147537
57475.06377 12.007  0.027 W1  5  1.4247 277.558305   1.147593
59101.24234 12.046  0.025 W1  5  1.4251 277.558314   1.147534
57110.64342 12.049  0.024 W1 10  1.4279 277.558304   1.147599
57474.08059 11.976  0.025 W1  5  1.4284 277.558315   1.147535
58569.37828 11.977  0.022 W1  5  1.4292 277.558314   1.147545
57648.66367 12.029  0.024 W1 10  1.4302 277.558314   1.147552
57648.40161 11.984  0.024 W1 10  1.4319 277.558317   1.147524
58205.56008 11.931  0.022 W1  5  1.4321 277.558314   1.147553
58206.01825 11.902  0.023 W1  5  1.4326 277.558313   1.147563
58572.91152 11.986  0.023 W1  5  1.4330 277.558309   1.147584
57841.70882 12.098  0.026 W1  5  1.4341 277.558305   1.147602
59101.11144 12.067  0.028 W1  5  1.4349 277.558314   1.147561
58572.84607 11.954  0.021 W1  5  1.4351 277.558318   1.147525
58572.78062 11.938  0.023 W1  5  1.4356 277.558314   1.147564
58370.31022 12.085  0.025 W1  5  1.4390 277.558313   1.147574
58009.35859 11.943  0.021 W1  5  1.4407 277.558316   1.147556
57110.51201 12.040  0.025 W1 10  1.4414 277.558319   1.147539
56927.93537 11.915  0.025 W1 10  1.4447 277.558317   1.147556
57841.64337 11.979  0.030 W1  5  1.4460 277.558315   1.147573
58369.98308 12.083  0.028 W1 10  1.4465 277.558315   1.147576
57474.08072 12.128  0.027 W1 10  1.4507 277.558319   1.147556
58370.17880 12.059  0.024 W1  5  1.4520 277.558321   1.147548
59101.17689 12.015  0.022 W1  5  1.4534 277.558321   1.147547
58572.64984 11.992  0.025 W1  5  1.4614 277.558324   1.147542
58937.45512 11.958  0.021 W1  5  1.4628 277.558323   1.147554
58736.49022 12.054  0.029 W1  5  1.4629 277.558323   1.147552
56748.27541 12.026  0.021 W1  5  1.4657 277.558319   1.147579
56748.53875 12.038  0.027 W1 10  1.4658 277.558318   1.147588
57110.77471 11.996  0.026 W1  5  1.4667 277.558317   1.147592
58369.45960 11.933  0.026 W1  5  1.4670 277.558325   1.147548
58937.32434 11.971  0.022 W1  5  1.4672 277.558326   1.147536
58937.25889 12.011  0.027 W1  5  1.4687 277.558324   1.147560
59101.37312 12.097  0.027 W1  5  1.4700 277.558328   1.147520
58737.01358 12.001  0.022 W1  5  1.4703 277.558328   1.147526
56928.39569 11.917  0.020 W1 10  1.4717 277.558325   1.147560
58737.34071 12.034  0.022 W1  0  1.4720 277.558329   1.147517
58206.28005 11.904  0.025 W1  5  1.4788 277.558325   1.147567
57474.80158 12.054  0.022 W1 10  1.4795 277.558325   1.147571
58009.22768 11.921  0.021 W1 10  1.4795 277.558326   1.147567
58572.71517 11.967  0.024 W1  5  1.4796 277.558331   1.147517
58569.90164 12.052  0.026 W1  5  1.4801 277.558326   1.147568
57842.16711 12.022  0.027 W1  5  1.4806 277.558323   1.147582
57290.47044 12.103  0.023 W1 10  1.4817 277.558330   1.147540
58205.62554 11.915  0.023 W1  5  1.4879 277.558333   1.147518
57649.38428 12.115  0.025 W1 10  1.4928 277.558335   1.147511
58736.94813 11.921  0.024 W1  0  1.4981 277.558328   1.147581
58569.83618 12.000  0.022 W1 10  1.5010 277.558334   1.147553
59100.65378 12.060  0.027 W1  5  1.5011 277.558331   1.147573
59100.78456 12.016  0.026 W1 10  1.5033 277.558337   1.147517
56927.93524 11.933  0.022 W1 10  1.5045 277.558321   1.147617
59101.11156 11.986  0.025 W1  5  1.5066 277.558338   1.147520
58569.77073 12.010  0.027 W1  5  1.5091 277.558333   1.147571
58573.10775 11.977  0.022 W1  5  1.5107 277.558337   1.147550
59101.04611 12.070  0.022 W1  5  1.5144 277.558334   1.147577
57110.18373 11.998  0.023 W1 10  1.5156 277.558338   1.147547
57841.51233 12.058  0.025 W1 10  1.5159 277.558339   1.147546
58205.29828 11.934  0.022 W1  0  1.5190 277.558341   1.147531
58573.04230 11.999  0.025 W1 10  1.5198 277.558322   1.147630
58009.48898 11.971  0.024 W1 10  1.5207 277.558337   1.147570
56748.73625 12.010  0.021 W1  5  1.5237 277.558335   1.147581
57110.90599 12.073  0.023 W1 10  1.5458 277.558338   1.147596
58369.78673 11.960  0.023 W1  5  1.5570 277.558348   1.147565
55283.87168 11.734  0.033 W2 10  1.1171 277.558223   1.147569
55283.47464 11.698  0.034 W2 10  1.2748 277.558272   1.147540
55283.34234 11.675  0.031 W2 10  1.2790 277.558264   1.147591
55284.20238 11.739  0.039 W2 10  1.2868 277.558275   1.147539
55283.21003 11.803  0.032 W2 10  1.2915 277.558266   1.147595
55283.67316 11.782  0.037 W2 10  1.2922 277.558267   1.147593
55283.80546 11.781  0.036 W2 10  1.3266 277.558272   1.147608
55283.73925 11.721  0.035 W2 10  1.3304 277.558278   1.147590
55283.93777 11.808  0.038 W2 10  1.3584 277.558289   1.147579
55292.14151 11.693  0.041 W2 10  1.3749 277.558280   1.147627
55284.33468 11.688  0.031 W2 10  1.3901 277.558293   1.147599
55284.07007 11.735  0.032 W2 10  1.4368 277.558306   1.147603
55283.60694 11.777  0.032 W2 10  1.4974 277.558323   1.147605
58737.07903 11.787  0.037 W2  5  1.1101 277.558227   1.147531
58736.75190 11.834  0.037 W2  5  1.1705 277.558236   1.147578
57286.73166 11.803  0.042 W2 10  1.1890 277.558244   1.147564
57648.53264 11.647  0.030 W2  5  1.2135 277.558253   1.147555
58206.14915 11.598  0.032 W2 10  1.2221 277.558249   1.147584
56747.88041 11.717  0.036 W2 10  1.2242 277.558249   1.147587
58937.19356 11.650  0.034 W2  5  1.2299 277.558259   1.147545
58736.94825 11.647  0.032 W2  5  1.2396 277.558264   1.147514
58205.88734 11.615  0.031 W2 10  1.2449 277.558263   1.147548
58009.55443 11.666  0.029 W2  5  1.2581 277.558262   1.147573
58572.71530 11.741  0.036 W2  5  1.2621 277.558270   1.147516
58569.63996 11.738  0.040 W2  5  1.2630 277.558271   1.147499
58369.45947 11.666  0.036 W2  5  1.2658 277.558262   1.147582
57648.92573 11.663  0.036 W2 10  1.2662 277.558265   1.147571
57289.81452 11.786  0.038 W2 10  1.2666 277.558261   1.147587
58733.61251 11.628  0.031 W2  5  1.2667 277.558270   1.147533
57109.78975 11.771  0.045 W2 10  1.2706 277.558272   1.147528
57841.31585 11.721  0.032 W2 10  1.2712 277.558266   1.147570
57289.35534 11.812  0.040 W2 10  1.2731 277.558271   1.147543
57290.07684 11.811  0.034 W2 10  1.2741 277.558268   1.147565
56927.80370 11.603  0.029 W2 10  1.2744 277.558266   1.147577
58937.58589 11.655  0.037 W2  5  1.2765 277.558272   1.147540
57110.38072 11.706  0.031 W2 10  1.2799 277.558265   1.147585
58936.86656 11.663  0.037 W2  5  1.2860 277.558273   1.147553
59100.91534 11.758  0.036 W2  5  1.2908 277.558273   1.147562
58733.74329 11.671  0.036 W2  5  1.2925 277.558274   1.147560
57474.21175 11.757  0.042 W2  0  1.2928 277.558273   1.147564
58009.55456 11.626  0.031 W2  5  1.2934 277.558269   1.147587
58369.59038 11.639  0.043 W2  5  1.2940 277.558278   1.147535
56748.14374 11.732  0.032 W2  5  1.2948 277.558278   1.147539
58009.42353 11.592  0.031 W2  5  1.2973 277.558278   1.147542
58572.38817 11.679  0.031 W2  5  1.2987 277.558280   1.147526
58205.69099 11.593  0.038 W2  5  1.2996 277.558273   1.147577
58009.09627 11.613  0.030 W2 10  1.3017 277.558278   1.147553
56928.52723 11.618  0.031 W2 10  1.3043 277.558279   1.147551
58369.85218 11.727  0.033 W2 10  1.3044 277.558276   1.147569
57478.79924 11.744  0.037 W2 10  1.3056 277.558279   1.147555
57289.61778 11.785  0.036 W2  5  1.3057 277.558276   1.147567
56927.67229 11.621  0.035 W2 10  1.3088 277.558279   1.147560
57289.48662 11.775  0.036 W2 10  1.3107 277.558282   1.147539
58737.47148 11.782  0.031 W2  5  1.3140 277.558280   1.147563
58736.62112 11.764  0.040 W2  5  1.3202 277.558282   1.147560
57110.05244 11.688  0.040 W2 10  1.3204 277.558279   1.147574
57474.34278 11.722  0.030 W2 10  1.3268 277.558284   1.147559
56748.47291 11.841  0.037 W2 10  1.3275 277.558281   1.147576
58936.73566 11.660  0.035 W2 10  1.3292 277.558288   1.147536
57841.90530 11.726  0.032 W2  5  1.3320 277.558281   1.147580
57110.31514 11.722  0.038 W2  5  1.3322 277.558282   1.147577
57474.67042 11.697  0.032 W2 10  1.3334 277.558288   1.147542
58205.82189 11.527  0.037 W2 10  1.3339 277.558284   1.147570
58936.60488 11.676  0.030 W2  5  1.3409 277.558292   1.147522
56928.00107 11.594  0.031 W2 10  1.3434 277.558289   1.147559
56748.34124 11.713  0.029 W2  5  1.3515 277.558290   1.147566
56928.13261 11.582  0.029 W2 10  1.3517 277.558290   1.147566
58573.23866 11.709  0.034 W2  5  1.3531 277.558288   1.147578
58369.91763 11.728  0.033 W2 10  1.3540 277.558296   1.147488
57648.79470 11.632  0.037 W2 10  1.3585 277.558292   1.147563
57841.18495 11.797  0.035 W2  5  1.3586 277.558291   1.147567
59101.63467 11.782  0.035 W2 10  1.3620 277.558296   1.147538
56928.26415 11.627  0.030 W2 10  1.3634 277.558293   1.147568
57474.60497 11.840  0.034 W2  5  1.3638 277.558288   1.147589
56927.80383 11.573  0.029 W2 10  1.3641 277.558293   1.147569
57289.48650 11.801  0.038 W2  5  1.3644 277.558298   1.147530
58009.68546 11.554  0.033 W2 10  1.3655 277.558295   1.147555
58009.81637 11.647  0.030 W2  5  1.3656 277.558298   1.147535
57290.01126 11.783  0.035 W2 10  1.3659 277.558295   1.147559
58733.48123 11.647  0.035 W2 10  1.3668 277.558295   1.147559
57110.24944 11.779  0.033 W2 10  1.3678 277.558296   1.147557
56928.06678 11.541  0.030 W2 10  1.3682 277.558292   1.147577
56748.01208 11.728  0.030 W2  5  1.3701 277.558298   1.147542
58736.35944 11.753  0.041 W2  0  1.3708 277.558300   1.147519
58008.96524 11.598  0.040 W2  5  1.3711 277.558300   1.147532
57290.20812 11.819  0.033 W2 10  1.3711 277.558294   1.147572
58937.12811 11.660  0.033 W2  5  1.3711 277.558293   1.147577
57286.60038 11.657  0.035 W2 10  1.3722 277.558295   1.147567
59101.30766 11.771  0.031 W2  5  1.3723 277.558292   1.147583
57649.12221 11.671  0.036 W2  5  1.3744 277.558298   1.147551
58009.29314 11.605  0.038 W2  5  1.3749 277.558302   1.147515
56927.86953 11.540  0.028 W2 10  1.3758 277.558295   1.147571
58572.51843 11.668  0.030 W2 10  1.3760 277.558299   1.147546
56748.60458 11.760  0.039 W2  5  1.3760 277.558295   1.147576
57842.03621 11.758  0.036 W2  5  1.3791 277.558291   1.147595
57841.64324 11.681  0.031 W2 10  1.3803 277.558301   1.147540
57110.31502 11.667  0.031 W2 10  1.3818 277.558300   1.147556
57289.74894 11.808  0.033 W2  5  1.3831 277.558300   1.147556
57474.73600 11.747  0.031 W2  5  1.3833 277.558292   1.147596
57109.92116 11.793  0.035 W2  5  1.3846 277.558300   1.147561
57648.27058 11.773  0.038 W2 10  1.3848 277.558304   1.147528
58572.97698 11.695  0.031 W2  5  1.3852 277.558297   1.147577
57474.47381 11.651  0.030 W2 10  1.3876 277.558294   1.147595
57109.78987 11.751  0.036 W2 10  1.3883 277.558296   1.147587
58009.16172 11.618  0.032 W2  5  1.3893 277.558304   1.147537
56927.54075 11.611  0.032 W2 10  1.3898 277.558301   1.147562
56748.40708 11.679  0.034 W2  5  1.3913 277.558295   1.147595
57110.44643 11.706  0.036 W2 10  1.3920 277.558291   1.147608
57474.40836 11.703  0.030 W2 10  1.3926 277.558298   1.147580
57286.60050 11.779  0.034 W2 10  1.3929 277.558302   1.147565
57474.93261 11.733  0.034 W2  5  1.3930 277.558298   1.147583
57289.94568 11.822  0.037 W2 10  1.3939 277.558304   1.147451
58370.04854 11.728  0.031 W2  5  1.3965 277.558299   1.147582
57286.46922 11.646  0.032 W2 10  1.3967 277.558304   1.147555
57841.77427 11.631  0.032 W2 10  1.3970 277.558306   1.147537
58937.06279 11.633  0.030 W2  5  1.3972 277.558303   1.147564
58936.99734 11.755  0.042 W2  5  1.3972 277.558297   1.147593
58008.83434 11.743  0.035 W2  5  1.4005 277.558306   1.147551
58205.42918 11.541  0.027 W2 10  1.4023 277.558301   1.147583
58369.65583 11.659  0.031 W2 10  1.4033 277.558306   1.147557
57841.57779 11.749  0.033 W2 10  1.4033 277.558305   1.147561
57841.90517 11.730  0.035 W2  5  1.4043 277.558305   1.147565
56928.06691 11.544  0.029 W2 10  1.4074 277.558306   1.147562
57648.86015 11.666  0.036 W2  5  1.4083 277.558307   1.147561
56748.86791 11.722  0.035 W2 10  1.4083 277.558296   1.147609
57649.25325 11.674  0.031 W2 10  1.4090 277.558306   1.147566
57841.44688 11.868  0.054 W2  5  1.4097 277.558303   1.147582
58736.81735 11.754  0.032 W2  0  1.4108 277.558312   1.147512
58369.32870 11.632  0.035 W2  5  1.4109 277.558309   1.147551
58736.88280 11.782  0.037 W2  5  1.4123 277.558304   1.147583
58936.73578 11.670  0.032 W2  5  1.4123 277.558309   1.147554
58369.72128 11.838  0.048 W2  5  1.4125 277.558303   1.147586
57290.33928 11.767  0.033 W2 10  1.4143 277.558308   1.147560
58937.71667 11.656  0.032 W2  5  1.4158 277.558307   1.147569
58205.95280 11.588  0.029 W2  5  1.4160 277.558309   1.147559
58737.20981 11.758  0.038 W2  5  1.4163 277.558310   1.147552
58205.75644 11.662  0.032 W2 10  1.4173 277.558307   1.147574
57289.88010 11.813  0.037 W2 10  1.4192 277.558306   1.147581
57474.47394 11.690  0.030 W2 10  1.4198 277.558306   1.147584
57474.53939 11.714  0.034 W2 10  1.4199 277.558312   1.147549
59101.50389 11.780  0.033 W2 10  1.4216 277.558311   1.147556
58573.36943 11.734  0.033 W2  5  1.4225 277.558313   1.147537
57475.06377 11.730  0.034 W2  5  1.4247 277.558305   1.147593
59101.24234 11.785  0.032 W2  5  1.4251 277.558314   1.147534
57110.64342 11.735  0.032 W2 10  1.4279 277.558304   1.147599
57474.08059 11.728  0.030 W2  5  1.4284 277.558315   1.147535
58569.37828 11.778  0.038 W2  5  1.4292 277.558314   1.147545
57648.66367 11.729  0.044 W2 10  1.4302 277.558314   1.147552
57648.40161 11.676  0.037 W2 10  1.4319 277.558317   1.147524
58205.56008 11.596  0.031 W2  5  1.4321 277.558314   1.147553
58206.01825 11.589  0.033 W2  5  1.4326 277.558313   1.147563
58572.91152 11.687  0.033 W2  5  1.4330 277.558309   1.147584
57841.70882 11.644  0.037 W2  5  1.4341 277.558305   1.147602
59101.11144 11.799  0.036 W2  5  1.4349 277.558314   1.147561
58572.84607 11.719  0.030 W2  5  1.4351 277.558318   1.147525
58572.78062 11.760  0.039 W2  5  1.4356 277.558314   1.147564
58370.31022 11.834  0.035 W2  5  1.4390 277.558313   1.147574
58009.35859 11.677  0.032 W2  5  1.4407 277.558316   1.147556
57110.51201 11.732  0.031 W2 10  1.4414 277.558319   1.147539
56927.93537 11.578  0.028 W2 10  1.4447 277.558317   1.147556
57841.64337 11.779  0.038 W2  5  1.4460 277.558315   1.147573
58369.98308 11.715  0.030 W2 10  1.4465 277.558315   1.147576
57474.08072 11.751  0.033 W2 10  1.4507 277.558319   1.147556
58370.17880 11.688  0.032 W2  5  1.4520 277.558321   1.147548
59101.17689 11.751  0.033 W2  5  1.4534 277.558321   1.147547
58572.64984 11.732  0.037 W2  5  1.4614 277.558324   1.147542
58937.45512 11.668  0.039 W2  5  1.4628 277.558323   1.147554
58736.49022 11.696  0.041 W2  5  1.4629 277.558323   1.147552
56748.27541 11.723  0.033 W2  5  1.4657 277.558319   1.147579
56748.53875 11.708  0.030 W2 10  1.4658 277.558318   1.147588
57110.77471 11.780  0.036 W2  5  1.4667 277.558317   1.147592
58369.45960 11.699  0.034 W2  5  1.4670 277.558325   1.147548
58937.32434 11.723  0.034 W2  5  1.4672 277.558326   1.147536
58937.25889 11.774  0.036 W2  5  1.4687 277.558324   1.147560
59101.37312 11.756  0.039 W2  5  1.4700 277.558328   1.147520
58737.01358 11.767  0.041 W2  5  1.4703 277.558328   1.147526
56928.39569 11.545  0.029 W2 10  1.4717 277.558325   1.147560
58737.34071 11.842  0.033 W2  0  1.4720 277.558329   1.147517
58206.28005 11.494  0.034 W2  5  1.4788 277.558325   1.147567
57474.80158 11.704  0.036 W2 10  1.4795 277.558325   1.147571
58009.22768 11.608  0.032 W2 10  1.4795 277.558326   1.147567
58572.71517 11.707  0.031 W2  5  1.4796 277.558331   1.147517
58569.90164 11.776  0.036 W2  5  1.4801 277.558326   1.147568
57842.16711 11.787  0.036 W2  5  1.4806 277.558323   1.147582
57290.47044 11.747  0.034 W2 10  1.4817 277.558330   1.147540
58205.62554 11.598  0.030 W2  5  1.4879 277.558333   1.147518
57649.38428 11.758  0.031 W2 10  1.4928 277.558335   1.147511
58736.94813 11.689  0.037 W2  0  1.4981 277.558328   1.147581
58569.83618 11.732  0.036 W2 10  1.5010 277.558334   1.147553
59100.65378 11.752  0.036 W2  5  1.5011 277.558331   1.147573
59100.78456 11.750  0.040 W2 10  1.5033 277.558337   1.147517
56927.93524 11.620  0.030 W2 10  1.5045 277.558321   1.147617
59101.11156 11.801  0.037 W2  5  1.5066 277.558338   1.147520
58569.77073 11.732  0.039 W2  5  1.5091 277.558333   1.147571
58573.10775 11.730  0.043 W2  5  1.5107 277.558337   1.147550
59101.04611 11.754  0.034 W2  5  1.5144 277.558334   1.147577
57110.18373 11.807  0.041 W2 10  1.5156 277.558338   1.147547
57841.51233 11.757  0.033 W2 10  1.5159 277.558339   1.147546
58205.29828 11.547  0.028 W2  0  1.5190 277.558341   1.147531
58573.04230 11.703  0.038 W2 10  1.5198 277.558322   1.147630
58009.48898 11.679  0.029 W2 10  1.5207 277.558337   1.147570
56748.73625 11.752  0.034 W2  5  1.5237 277.558335   1.147581
57110.90599 11.741  0.034 W2 10  1.5458 277.558338   1.147596
58369.78673 11.898  0.042 W2  5  1.5570 277.558348   1.147565
55283.87168  0.267  0.042 W1mW2 10  1.1171 277.558223   1.147569
55283.47464  0.252  0.042 W1mW2 10  1.2748 277.558272   1.147540
55283.34234  0.275  0.039 W1mW2 10  1.2790 277.558264   1.147591
