# MJD mag magerr filter flag distance ra dec
55263.65870 11.728  0.027 W1 10  0.1189  84.126431  -4.538016
55264.05562 11.826  0.026 W1 10  0.1779  84.126416  -4.538023
55263.98953 11.843  0.028 W1 10  0.2221  84.126426  -4.538051
55264.38644 11.819  0.026 W1 10  0.2247  84.126415  -4.538043
55263.79101 11.821  0.025 W1 10  0.2401  84.126404  -4.538036
55263.52640 11.773  0.029 W1 10  0.2450  84.126433  -4.538063
55264.51874 11.860  0.033 W1 10  0.2460  84.126394  -4.538017
55264.12183 11.802  0.024 W1 10  0.2461  84.126408  -4.538045
55264.25414 11.822  0.022 W1 10  0.2573  84.126397  -4.538034
55263.92331 11.872  0.024 W1 10  0.2714  84.126401  -4.538047
55264.18805 11.832  0.026 W1 10  0.2823  84.126391  -4.538038
55264.65117 11.807  0.026 W1 10  0.3152  84.126374  -4.538016
55264.51887 11.786  0.027 W1 10  0.3240  84.126391  -4.538058
59109.45028 11.592  0.026 W1 10  0.0147  84.126457  -4.538002
58741.29900 11.826  0.022 W1 10  0.0658  84.126465  -4.538018
56920.33953 11.673  0.018 W1 10  0.0706  84.126453  -4.538018
57654.26528 11.786  0.022 W1 10  0.0763  84.126472  -4.538017
58742.28014 11.728  0.025 W1 10  0.0796  84.126456  -4.538022
58377.73809 11.812  0.023 W1  5  0.0887  84.126442  -4.538017
57282.10789 11.725  0.022 W1  5  0.0929  84.126482  -4.538014
57811.42135 11.987  0.025 W1  5  0.0930  84.126486  -4.538000
59109.18872 11.667  0.026 W1 10  0.0930  84.126467  -4.538025
58377.60719 11.853  0.025 W1  5  0.0970  84.126445  -4.538022
57646.40418 11.871  0.025 W1 10  0.0977  84.126466  -4.538026
58741.42978 11.792  0.023 W1 10  0.0985  84.126447  -4.538024
57810.83203 11.839  0.025 W1 10  0.1033  84.126441  -4.538021
57282.43578 11.672  0.024 W1 10  0.1045  84.126433  -4.537989
56920.73415 11.602  0.022 W1 10  0.1072  84.126444  -4.538025
57646.01109 11.842  0.023 W1 10  0.1107  84.126468  -4.538030
58741.69146 11.841  0.028 W1 10  0.1133  84.126490  -4.537991
57282.37020 11.678  0.023 W1 10  0.1150  84.126475  -4.538029
58741.82223 11.688  0.025 W1 10  0.1164  84.126444  -4.538028
59109.45040 11.556  0.023 W1 10  0.1165  84.126442  -4.538027
59108.60017 11.564  0.021 W1 10  0.1182  84.126479  -4.538027
58742.14936 11.724  0.021 W1 10  0.1194  84.126464  -4.538033
56920.27383 11.698  0.021 W1 10  0.1204  84.126458  -4.538033
56920.40537 11.637  0.020 W1 10  0.1232  84.126447  -4.538031
58741.56068 11.771  0.024 W1 10  0.1241  84.126472  -4.538032
58741.95314 11.787  0.026 W1 10  0.1275  84.126471  -4.538034
57646.27315 11.367  0.194 W1 10  0.1280  84.126463  -4.538035
56920.14229 11.680  0.019 W1 10  0.1285  84.126475  -4.538033
56915.73563 11.767  0.021 W1 10  0.1292  84.126451  -4.538035
56919.74767 11.759  0.028 W1  5  0.1313  84.126490  -4.538022
57282.56707 11.682  0.025 W1 10  0.1323  84.126488  -4.538024
58377.67264 11.802  0.025 W1 10  0.1334  84.126441  -4.538032
58378.13016 11.875  0.026 W1 10  0.1353  84.126474  -4.538035
57088.15247 11.867  0.030 W1 10  0.1407  84.126470  -4.538038
57646.73169 11.853  0.024 W1 10  0.1413  84.126462  -4.538039
58013.45047 11.739  0.021 W1 10  0.1415  84.126451  -4.538038
58013.51592 11.735  0.023 W1 10  0.1416  84.126473  -4.538037
59109.12340 11.527  0.022 W1  5  0.1418  84.126477  -4.538036
58013.12308 11.761  0.020 W1 10  0.1419  84.126435  -4.538030
58741.62601 11.756  0.021 W1 10  0.1432  84.126464  -4.538040
58013.38502 11.724  0.024 W1 10  0.1437  84.126459  -4.538040
