# MJD mag magerr filter distance ra dec
55283.49731  8.586  0.057 W1  1.6705 277.510343  -2.049479
55283.49731  6.452  0.099 W2  1.6705 277.510343  -2.049479
55283.49731  2.134  0.114 W1mW2  1.6705 277.510343  -2.049479
55284.07071  8.609  0.042 W1  1.5707 277.510360  -2.049417
55284.07071  6.451  0.056 W2  1.5707 277.510360  -2.049417
55284.07071  2.158  0.070 W1mW2  1.5707 277.510360  -2.049417
56747.74925  8.596  0.064 W1  1.7276 277.510383  -2.049459
56747.74925  6.554  0.072 W2  1.7276 277.510383  -2.049459
56747.74925  2.042  0.097 W1mW2  1.7276 277.510383  -2.049459
56748.35821  8.602  0.049 W1  1.8070 277.510409  -2.049460
56748.35821  6.544  0.076 W2  1.8070 277.510409  -2.049460
56748.35821  2.058  0.090 W1mW2  1.8070 277.510409  -2.049460
56927.61683  8.796  0.053 W1  1.9686 277.510393  -2.049550
56927.61683  6.669  0.080 W2  1.9686 277.510393  -2.049550
56927.61683  2.127  0.096 W1mW2  1.9686 277.510393  -2.049550
56928.13198  8.791  0.041 W1  1.8738 277.510405  -2.049496
56928.13198  6.704  0.067 W2  1.8738 277.510405  -2.049496
56928.13198  2.088  0.078 W1mW2  1.8738 277.510405  -2.049496
57109.77727  8.691  0.073 W1  1.8964 277.510421  -2.049486
57109.77727  6.626  0.070 W2  1.8964 277.510421  -2.049486
57109.77727  2.066  0.101 W1mW2  1.8964 277.510421  -2.049486
57110.29926  8.705  0.051 W1  1.7274 277.510390  -2.049448
57110.29926  6.632  0.078 W2  1.7274 277.510390  -2.049448
57110.29926  2.073  0.093 W1mW2  1.7274 277.510390  -2.049448
57286.46866  8.617  0.067 W1  1.7964 277.510360  -2.049514
57286.46866  6.589  0.075 W2  1.7964 277.510360  -2.049514
57286.46866  2.028  0.100 W1mW2  1.7964 277.510360  -2.049514
57289.53699  8.633  0.047 W1  1.8170 277.510349  -2.049534
57289.53699  6.559  0.085 W2  1.8170 277.510349  -2.049534
57289.53699  2.074  0.097 W1mW2  1.8170 277.510349  -2.049534
57290.14190  8.637  0.034 W1  1.8155 277.510372  -2.049510
57290.14190  6.550  0.101 W2  1.8155 277.510372  -2.049510
57290.14190  2.088  0.106 W1mW2  1.8155 277.510372  -2.049510
57473.86280  8.646  0.059 W1  1.7697 277.510369  -2.049493
57473.86280  6.598  0.074 W2  1.7697 277.510369  -2.049493
57473.86280  2.048  0.095 W1mW2  1.7697 277.510369  -2.049493
57474.42347  8.646  0.046 W1  1.6631 277.510369  -2.049446
57474.42347  6.610  0.085 W2  1.6631 277.510369  -2.049446
57474.42347  2.037  0.097 W1mW2  1.6631 277.510369  -2.049446
57478.79981  8.623  0.037 W1  1.8664 277.510384  -2.049518
57478.79981  6.551  0.073 W2  1.8664 277.510384  -2.049518
57478.79981  2.072  0.082 W1mW2  1.8664 277.510384  -2.049518
57648.57572  8.703  0.075 W1  1.8478 277.510376  -2.049518
57648.57572  6.649  0.074 W2  1.8478 277.510376  -2.049518
57648.57572  2.055  0.106 W1mW2  1.8478 277.510376  -2.049518
57649.12158  8.709  0.033 W1  1.6828 277.510366  -2.049461
57649.12158  6.662  0.065 W2  1.6828 277.510366  -2.049461
57649.12158  2.047  0.073 W1mW2  1.6828 277.510366  -2.049461
