# MJD mag magerr filter distance ra dec
55263.69172  9.718  0.069 W1  0.2595  83.856275  -4.855731
55263.69172  8.934  0.077 W2  0.2595  83.856275  -4.855731
55263.69172  0.784  0.104 W1mW2  0.2595  83.856275  -4.855731
55264.25414  9.744  0.027 W1  0.2445  83.856285  -4.855741
55264.25414  8.969  0.055 W2  0.2445  83.856285  -4.855741
55264.25414  0.775  0.061 W1mW2  0.2445  83.856285  -4.855741
56724.60394  9.900  0.014 W1  0.2452  83.856312  -4.855756
56724.60394  9.399  0.024 W2  0.2452  83.856312  -4.855756
56724.60394  0.501  0.028 W1mW2  0.2452  83.856312  -4.855756
56728.56145 10.141  0.056 W1  0.1883  83.856312  -4.855737
56728.56145  9.530  0.059 W2  0.1883  83.856312  -4.855737
56728.56145  0.611  0.081 W1mW2  0.1883  83.856312  -4.855737
56729.08165 10.133  0.119 W1  0.1572  83.856301  -4.855723
56729.08165  9.511  0.038 W2  0.1572  83.856301  -4.855723
56729.08165  0.621  0.124 W1mW2  0.1572  83.856301  -4.855723
56915.73563 10.247  0.026 W1  0.1701  83.856328  -4.855737
56915.73563  9.554  0.024 W2  0.1701  83.856328  -4.855737
56915.73563  0.693  0.035 W1mW2  0.1701  83.856328  -4.855737
56919.74769 10.124  0.040 W1  0.1977  83.856312  -4.855735
56919.74769  9.477  0.046 W2  0.1977  83.856312  -4.855735
56919.74769  0.647  0.061 W1mW2  0.1977  83.856312  -4.855735
56920.26448 10.105  0.060 W1  0.1414  83.856308  -4.855719
56920.26448  9.477  0.037 W2  0.1414  83.856308  -4.855719
56920.26448  0.628  0.070 W1mW2  0.1414  83.856308  -4.855719
57087.56130 10.169  0.071 W1  0.1993  83.856309  -4.855738
57087.56130  9.554  0.032 W2  0.1993  83.856309  -4.855738
57087.56130  0.615  0.078 W1mW2  0.1993  83.856309  -4.855738
57088.15234 10.249  0.040 W1  0.2637  83.856289  -4.855751
57088.15234  9.562  0.027 W2  0.2637  83.856289  -4.855751
57088.15234  0.687  0.048 W1mW2  0.2637  83.856289  -4.855751
57281.69797 10.066  0.054 W1  0.1554  83.856310  -4.855727
57281.69797  9.424  0.036 W2  0.1554  83.856310  -4.855727
57281.69797  0.642  0.065 W1mW2  0.1554  83.856310  -4.855727
57282.21287 10.038  0.043 W1  0.1580  83.856305  -4.855712
57282.21287  9.411  0.024 W2  0.1580  83.856305  -4.855712
57282.21287  0.627  0.049 W1mW2  0.1580  83.856305  -4.855712
57446.60750 10.082  0.066 W1  0.2278  83.856306  -4.855747
57446.60750  9.467  0.040 W2  0.2278  83.856306  -4.855747
57446.60750  0.615  0.077 W1mW2  0.2278  83.856306  -4.855747
57447.17557 10.071  0.031 W1  0.1727  83.856305  -4.855724
57447.17557  9.484  0.022 W2  0.1727  83.856305  -4.855724
57447.17557  0.587  0.038 W1mW2  0.1727  83.856305  -4.855724
57645.79827  9.994  0.044 W1  0.1765  83.856312  -4.855732
57645.79827  9.392  0.023 W2  0.1765  83.856312  -4.855732
57645.79827  0.602  0.050 W1mW2  0.1765  83.856312  -4.855732
57646.26505  9.987  0.044 W1  0.1483  83.856316  -4.855725
57646.26505  9.397  0.030 W2  0.1483  83.856316  -4.855725
57646.26505  0.591  0.053 W1mW2  0.1483  83.856316  -4.855725
57654.26541 10.060  0.024 W1  0.1533  83.856320  -4.855731
57654.26541  9.375  0.018 W2  0.1533  83.856320  -4.855731
57654.26541  0.685  0.030 W1mW2  0.1533  83.856320  -4.855731
57810.72899 10.055  0.142 W1  0.2043  83.856307  -4.855738
57810.72899  9.424  0.090 W2  0.2043  83.856307  -4.855738
57810.72899  0.632  0.168 W1mW2  0.2043  83.856307  -4.855738
57811.19861  9.939  0.027 W1  0.1640  83.856317  -4.855731
57811.19861  9.385  0.024 W2  0.1640  83.856317  -4.855731
57811.19861  0.554  0.036 W1mW2  0.1640  83.856317  -4.855731
57818.42840  9.960  0.022 W1  0.1705  83.856292  -4.855718
57818.42840  9.288  0.015 W2  0.1705  83.856292  -4.855718
57818.42840  0.672  0.027 W1mW2  0.1705  83.856292  -4.855718
58012.75653  9.951  0.074 W1  0.1842  83.856309  -4.855734
58012.75653  9.416  0.034 W2  0.1842  83.856309  -4.855734
58012.75653  0.534  0.081 W1mW2  0.1842  83.856309  -4.855734
58013.31228  9.920  0.040 W1  0.1566  83.856316  -4.855720
58013.31228  9.377  0.044 W2  0.1566  83.856316  -4.855720
58013.31228  0.542  0.060 W1mW2  0.1566  83.856316  -4.855720
58167.87253 10.029  0.031 W1  0.2123  83.856313  -4.855745
58167.87253  9.431  0.027 W2  0.2123  83.856313  -4.855745
58167.87253  0.598  0.041 W1mW2  0.2123  83.856313  -4.855745
58168.27763  9.952  0.042 W1  0.1952  83.856307  -4.855737
58168.27763  9.419  0.039 W2  0.1952  83.856307  -4.855737
58168.27763  0.533  0.057 W1mW2  0.1952  83.856307  -4.855737
58173.98076 10.108  0.027 W1  0.2258  83.856320  -4.855752
58173.98076  9.397  0.019 W2  0.2258  83.856320  -4.855752
58173.98076  0.711  0.033 W1mW2  0.2258  83.856320  -4.855752
58376.80012 10.299  0.095 W1  0.1586  83.856327  -4.855733
58376.82190  9.612  0.049 W2  0.1555  83.856333  -4.855733
58376.80012  0.687  0.107 W1mW2  0.1586  83.856327  -4.855733
58377.38115 10.177  0.072 W1  0.1371  83.856316  -4.855721
58377.38115  9.576  0.041 W2  0.1371  83.856316  -4.855721
58377.38115  0.601  0.082 W1mW2  0.1371  83.856316  -4.855721
58534.81743 10.021  0.038 W1  0.1972  83.856307  -4.855740
58534.81743  9.442  0.049 W2  0.1972  83.856307  -4.855740
58534.81743  0.579  0.062 W1mW2  0.1972  83.856307  -4.855740
58535.29182  9.925  0.037 W1  0.1522  83.856317  -4.855727
58535.29182  9.399  0.053 W2  0.1522  83.856317  -4.855727
58535.29182  0.525  0.065 W1mW2  0.1522  83.856317  -4.855727
58740.90655 10.617  0.020 W1  0.2571  83.856263  -4.855716
58740.90655  9.929  0.018 W2  0.2571  83.856263  -4.855716
58740.90655  0.688  0.027 W1mW2  0.2571  83.856263  -4.855716
58741.51035 10.503  0.095 W1  0.1750  83.856306  -4.855728
58741.51035  9.873  0.036 W2  0.1750  83.856306  -4.855728
58741.51035  0.630  0.102 W1mW2  0.1750  83.856306  -4.855728
58742.01859 10.624  0.032 W1  0.1238  83.856326  -4.855724
58742.01859  9.884  0.019 W2  0.1238  83.856326  -4.855724
58742.01859  0.740  0.037 W1mW2  0.1238  83.856326  -4.855724
58748.10227 10.479  0.017 W1  0.2579  83.856268  -4.855725
58748.10227 10.024  0.031 W2  0.2579  83.856268  -4.855725
58748.10227  0.455  0.035 W1mW2  0.2579  83.856268  -4.855725
58898.83456 10.261  0.090 W1  0.1921  83.856318  -4.855740
58898.83456  9.621  0.031 W2  0.1921  83.856318  -4.855740
