# MJD mag magerr filter flag distance ra dec
55255.36061 11.242  0.026 W1 10  0.5777 247.582253 -24.048916
55254.63288 11.155  0.022 W1 10  1.0718 247.582383 -24.049001
55255.09600 11.142  0.022 W1 10  1.1180 247.582399 -24.048998
55254.89748 11.189  0.026 W1 10  1.1271 247.582400 -24.049002
55254.96370 11.137  0.019 W1 10  1.1613 247.582407 -24.049011
55254.83140 11.188  0.027 W1 10  1.1927 247.582415 -24.049016
55254.50057 11.136  0.023 W1 10  1.1947 247.582411 -24.049027
55255.22831 11.144  0.020 W1 10  1.2121 247.582425 -24.049008
55254.76518 11.172  0.021 W1 10  1.2513 247.582436 -24.049012
55255.02979 11.168  0.031 W1 10  1.2630 247.582425 -24.049044
58544.45744 11.185  0.020 W1 10  0.5748 247.582237 -24.048819
57979.95819 11.036  0.017 W1  0  0.7675 247.582243 -24.049043
58340.13893 11.169  0.023 W1 10  0.8505 247.582242 -24.049074
58177.48793 10.839  0.017 W1 10  0.8831 247.582248 -24.049081
58704.03996 11.368  0.028 W1 10  0.9461 247.582266 -24.049091
56902.80535 11.216  0.028 W1 10  0.9929 247.582326 -24.049050
59071.28716 11.197  0.018 W1  5  0.9987 247.582328 -24.049050
57260.09494 11.226  0.018 W1  5  1.0097 247.582326 -24.049058
57980.08909 11.155  0.018 W1 10  1.0256 247.582331 -24.049059
56719.43988 11.152  0.018 W1 10  1.0268 247.582344 -24.049043
57812.76936 11.220  0.021 W1 10  1.0380 247.582348 -24.049042
58543.99939 11.215  0.021 W1 10  1.0438 247.582341 -24.049055
56898.52985 11.153  0.020 W1 10  1.0718 247.582365 -24.049035
57812.83481 11.189  0.017 W1 10  1.0722 247.582354 -24.049052
58706.91779 11.161  0.019 W1 10  1.0741 247.582330 -24.049082
57619.37537 11.192  0.021 W1 10  1.0742 247.582341 -24.049069
58340.59697 11.217  0.018 W1 10  1.0751 247.582336 -24.049076
57081.16365 11.176  0.017 W1 10  1.0755 247.582343 -24.049068
57812.50742 11.201  0.021 W1 10  1.0768 247.582336 -24.049077
57260.55413 11.200  0.018 W1 10  1.0772 247.582340 -24.049072
58703.90918 11.182  0.022 W1  5  1.0774 247.582320 -24.049094
56898.66139 11.180  0.019 W1 10  1.0775 247.582347 -24.049063
57979.76133 11.192  0.019 W1 10  1.0857 247.582343 -24.049073
56898.59556 11.190  0.019 W1 10  1.0859 247.582340 -24.049076
59071.22183 11.169  0.020 W1 10  1.0908 247.582349 -24.049067
59071.41793 11.137  0.020 W1 10  1.0909 247.582342 -24.049076
59071.54871 11.175  0.019 W1 10  1.0924 247.582335 -24.049085
58176.83341 11.179  0.018 W1 10  1.0939 247.582344 -24.049075
57979.49939 11.197  0.024 W1 10  1.0978 247.582351 -24.049068
57619.04786 11.146  0.021 W1 10  1.1012 247.582365 -24.049050
57619.11331 11.170  0.018 W1 10  1.1049 247.582361 -24.049058
57445.57527 11.192  0.018 W1 10  1.1076 247.582368 -24.049049
58340.20387 11.169  0.022 W1 10  1.1080 247.582346 -24.049079
57445.64085 11.175  0.020 W1 10  1.1128 247.582368 -24.049052
58707.11402 11.161  0.022 W1 10  1.1140 247.582351 -24.049076
56719.57155 11.113  0.017 W1 10  1.1140 247.582358 -24.049067
57979.36849 11.195  0.019 W1 10  1.1153 247.582363 -24.049060
57445.96849 11.170  0.020 W1 10  1.1163 247.582360 -24.049065
58908.22557 11.193  0.019 W1  5  1.1164 247.582356 -24.049070
56719.90085 11.162  0.017 W1 10  1.1165 247.582373 -24.049046
57081.49193 11.177  0.019 W1 10  1.1168 247.582387 -24.049024
57979.63042 11.163  0.019 W1 10  1.1174 247.582350 -24.049078
57081.75475 11.178  0.022 W1 10  1.1184 247.582363 -24.049062
57813.22777 11.177  0.020 W1 10  1.1195 247.582362 -24.049064
56898.33248 11.174  0.017 W1 10  1.1201 247.582366 -24.049059
56898.06940 11.192  0.020 W1 10  1.1204 247.582351 -24.049078
57445.24750 11.220  0.017 W1 10  1.1211 247.582367 -24.049059
57619.30992 11.111  0.023 W1 10  1.1223 247.582373 -24.049049
58908.68348 11.169  0.022 W1 10  1.1228 247.582329 -24.049103
57081.62334 11.170  0.017 W1 10  1.1229 247.582363 -24.049065
59071.48339 11.182  0.019 W1 10  1.1236 247.582354 -24.049076
58339.87713 11.168  0.019 W1 10  1.1246 247.582347 -24.049085
57445.83746 11.190  0.018 W1 10  1.1246 247.582361 -24.049069
57256.94625 11.148  0.026 W1 10  1.1256 247.582300 -24.049129
59071.94117 11.148  0.023 W1 10  1.1269 247.582351 -24.049082
58908.68335 11.136  0.024 W1 10  1.1273 247.582362 -24.049068
58908.29102 11.180  0.018 W1 10  1.1274 247.582349 -24.049084
56719.63739 11.153  0.017 W1 10  1.1278 247.582370 -24.049057
57446.09965 11.408  0.024 W1 10  1.1285 247.582360 -24.049071
57260.81644 11.141  0.018 W1 10  1.1324 247.582346 -24.049089
58176.89886 11.140  0.019 W1 10  1.1337 247.582370 -24.049060
58704.10541 11.211  0.021 W1 10  1.1347 247.582350 -24.049086
57257.07741 11.173  0.020 W1 10  1.1352 247.582367 -24.049065
57979.82678 11.176  0.019 W1 10  1.1357 247.582360 -24.049075
56719.17642 11.148  0.016 W1 10  1.1358 247.582372 -24.049058
58704.23618 11.197  0.025 W1 10  1.1361 247.582355 -24.049082
57081.36064 11.168  0.017 W1 10  1.1365 247.582382 -24.049044
56898.39831 11.178  0.021 W1 10  1.1376 247.582358 -24.049078
59071.22171 11.171  0.022 W1 10  1.1389 247.582325 -24.049114
58177.09522 11.171  0.019 W1 10  1.1398 247.582358 -24.049079
58543.47603 11.191  0.018 W1 10  1.1409 247.582362 -24.049075
57979.23759 11.226  0.019 W1 10  1.1414 247.582367 -24.049069
58907.96402 11.199  0.022 W1 10  1.1420 247.582342 -24.049098
58707.37569 11.130  0.020 W1 10  1.1455 247.582348 -24.049093
59070.96016 11.262  0.022 W1 10  1.1456 247.582346 -24.049096
58908.09479 11.127  0.021 W1 10  1.1480 247.582356 -24.049085
58706.65611 11.198  0.020 W1 10  1.1484 247.582368 -24.049070
57260.29168 11.178  0.017 W1 10  1.1510 247.582363 -24.049078
57081.75463 11.207  0.021 W1 10  1.1518 247.582395 -24.049029
