# MJD mag magerr filter distance ra dec
55263.69459  9.718  0.036 W1  1.5826  83.782108  -5.616311
55263.69459  9.325  0.037 W2  1.5826  83.782108  -5.616311
55263.69459  0.393  0.052 W1mW2  1.5826  83.782108  -5.616311
56728.21536  9.719  0.044 W1  1.6392  83.782096  -5.616323
56728.21536  9.371  0.036 W2  1.6392  83.782096  -5.616323
56728.21536  0.349  0.057 W1mW2  1.6392  83.782096  -5.616323
56919.53257  9.755  0.088 W1  1.5962  83.782125  -5.616329
56919.53257  9.374  0.089 W2  1.5962  83.782125  -5.616329
56919.53257  0.381  0.125 W1mW2  1.5962  83.782125  -5.616329
57087.45900  9.761  0.041 W1  1.6223  83.782096  -5.616312
57087.45900  9.370  0.031 W2  1.6223  83.782096  -5.616312
57087.45900  0.391  0.051 W1mW2  1.6223  83.782096  -5.616312
57281.85662  9.759  0.040 W1  1.6035  83.782094  -5.616295
57281.85662  9.396  0.047 W2  1.6035  83.782094  -5.616295
57281.85662  0.363  0.062 W1mW2  1.6035  83.782094  -5.616295
57446.65762  9.733  0.030 W1  1.5922  83.782101  -5.616304
57446.65762  9.352  0.043 W2  1.5922  83.782101  -5.616304
57446.65762  0.380  0.052 W1mW2  1.5922  83.782101  -5.616304
57645.96596  9.747  0.032 W1  1.6173  83.782091  -5.616300
57645.96596  9.381  0.026 W2  1.6173  83.782091  -5.616300
57645.96596  0.367  0.042 W1mW2  1.6173  83.782091  -5.616300
57811.74131  9.719  0.049 W1  1.6338  83.782092  -5.616312
57811.74131  9.367  0.031 W2  1.6338  83.782092  -5.616312
57811.74131  0.351  0.058 W1mW2  1.6338  83.782092  -5.616312
58012.96431  9.853  0.056 W1  1.5892  83.782102  -5.616303
58012.96431  9.476  0.051 W2  1.5892  83.782102  -5.616303
58012.96431  0.376  0.076 W1mW2  1.5892  83.782102  -5.616303
58168.48860  9.732  0.035 W1  1.6233  83.782096  -5.616313
58168.48860  9.374  0.028 W2  1.6233  83.782096  -5.616313
58168.48860  0.358  0.045 W1mW2  1.6233  83.782096  -5.616313
58377.14199  9.782  0.052 W1  1.5309  83.782122  -5.616307
58377.14199  9.389  0.040 W2  1.5309  83.782122  -5.616307
58377.14199  0.393  0.066 W1mW2  1.5309  83.782122  -5.616307
58534.79164  9.776  0.030 W1  1.5873  83.782110  -5.616316
58534.79164  9.433  0.050 W2  1.5873  83.782110  -5.616316
58534.79164  0.344  0.058 W1mW2  1.5873  83.782110  -5.616316
58741.91305  9.713  0.075 W1  1.6521  83.782105  -5.616327
58741.91305  9.337  0.094 W2  1.6521  83.782105  -5.616327
58741.91305  0.376  0.121 W1mW2  1.6521  83.782105  -5.616327
58899.15666  9.715  0.025 W1  1.6369  83.782091  -5.616312
58899.15666  9.359  0.021 W2  1.6369  83.782091  -5.616312
58899.15666  0.356  0.033 W1mW2  1.6369  83.782091  -5.616312
59108.53032  9.749  0.025 W1  1.5968  83.782100  -5.616303
59108.53032  9.432  0.024 W2  1.5968  83.782100  -5.616303
59108.53032  0.316  0.035 W1mW2  1.5968  83.782100  -5.616303
