# MJD mag magerr filter flag distance ra dec
55249.77061  9.853  0.018 W1 10  0.1596  64.758282  28.375844
55247.58714  9.846  0.024 W1 10  0.1643  64.758264  28.375843
55247.25632  9.858  0.023 W1 10  0.1709  64.758273  28.375847
55250.36617  9.885  0.019 W1 10  0.1751  64.758237  28.375831
55247.38875  9.874  0.022 W1 10  0.1839  64.758252  28.375845
55247.65336  9.840  0.020 W1 10  0.1859  64.758240  28.375838
55247.52105  9.841  0.021 W1 10  0.1917  64.758238  28.375839
55247.85188  9.858  0.020 W1 10  0.1954  64.758256  28.375850
55250.10143  9.835  0.019 W1 10  0.1989  64.758261  28.375853
55250.23374  9.848  0.021 W1 10  0.2013  64.758261  28.375853
55247.71958  9.881  0.021 W1 10  0.2252  64.758231  28.375845
55247.98418  9.834  0.020 W1 10  0.2319  64.758230  28.375847
55249.96913  9.847  0.018 W1 10  0.2657  64.758219  28.375850
55249.90291  9.914  0.019 W1 10  0.2961  64.758211  28.375856
55248.11649  9.871  0.021 W1 10  0.3209  64.758192  28.375845
55250.36604  9.911  0.029 W1 10  0.3253  64.758189  28.375842
55247.45484  9.888  0.018 W1 10  0.3268  64.758250  28.375887
55249.83682  9.836  0.022 W1 10  0.3451  64.758240  28.375889
55247.12402  9.862  0.021 W1 10  0.3573  64.758247  28.375895
55247.38862  9.926  0.023 W1 10  0.3703  64.758212  28.375884
55249.70452  9.918  0.022 W1 10  0.3826  64.758221  28.375893
58726.77091  9.964  0.021 W1 10  0.0211  64.758281  28.375806
57631.46140 10.178  0.029 W1 10  0.0271  64.758276  28.375793
56902.77161  9.864  0.015 W1 10  0.0467  64.758266  28.375805
56712.03150  9.877  0.018 W1 10  0.0476  64.758275  28.375788
56711.57028  9.884  0.018 W1 10  0.0488  64.758268  28.375791
56903.23206  9.874  0.015 W1 10  0.0512  64.758287  28.375787
57264.98104  9.882  0.018 W1 10  0.0590  64.758278  28.375784
56712.16317  9.836  0.018 W1 10  0.0645  64.758267  28.375786
57264.78430  9.864  0.016 W1 10  0.0660  64.758295  28.375787
57071.01697  9.870  0.015 W1 10  0.0674  64.758266  28.375786
56712.29496  9.878  0.014 W1 10  0.0689  64.758277  28.375781
56902.96898  9.886  0.014 W1 10  0.0691  64.758288  28.375782
57264.25954  9.886  0.015 W1 10  0.0695  64.758267  28.375784
57264.39070  9.859  0.014 W1 10  0.0698  64.758290  28.375783
57632.18213  9.851  0.020 W1 10  0.0706  64.758265  28.375786
56711.83374  9.871  0.015 W1 10  0.0706  64.758264  28.375786
57264.71872  9.870  0.015 W1 10  0.0720  64.758280  28.375780
57264.65314  9.872  0.015 W1 10  0.0740  64.758294  28.375783
57265.11233  9.875  0.017 W1 10  0.0750  64.758292  28.375782
57797.54388  9.891  0.016 W1 10  0.0761  64.758288  28.375780
56903.03469  9.881  0.017 W1 10  0.0765  64.758258  28.375791
56711.70208  9.879  0.015 W1 10  0.0845  64.758263  28.375782
56712.42663  9.907  0.017 W1 10  0.0928  64.758258  28.375783
57429.81168  9.909  0.018 W1 10  0.0929  64.758280  28.375774
59091.19870  9.874  0.016 W1  5  0.0931  64.758284  28.375774
56902.50853  9.872  0.014 W1 10  0.0935  64.758306  28.375787
57070.95127  9.882  0.017 W1 10  0.0935  64.758270  28.375775
57430.53279  9.882  0.014 W1  5  0.0954  64.758293  28.375776
57071.41108  9.887  0.014 W1 10  0.1018  64.758270  28.375773
58885.23609  9.853  0.018 W1 10  0.1082  64.758284  28.375770
58360.12854  9.884  0.016 W1  5  0.1089  64.758286  28.375770
56903.49514  9.888  0.014 W1 10  0.1104  64.758254  28.375780
57070.68857  9.840  0.014 W1 10  0.1104  64.758258  28.375776
56712.55842  9.871  0.014 W1  5  0.1134  64.758248  28.375786
57434.53135  9.857  0.016 W1 10  0.1164  64.758263  28.375771
56711.96554  9.863  0.015 W1  5  0.1166  64.758254  28.375777
57797.28195  9.862  0.017 W1 10  0.1170  64.758256  28.375775
57071.27967  9.878  0.017 W1 10  0.1173  64.758256  28.375775
56903.36360  9.870  0.016 W1 10  0.1179  64.758246  28.375787
57996.02962  9.913  0.019 W1 10  0.1238  64.758301  28.375771
57631.72346  9.883  0.017 W1 10  0.1242  64.758283  28.375766
57995.96405  9.864  0.018 W1 10  0.1242  64.758271  28.375767
57430.13945  9.843  0.017 W1 10  0.1255  64.758264  28.375768
57996.09508  9.884  0.019 W1 10  0.1262  64.758249  28.375778
57632.31304  9.853  0.020 W1  5  0.1265  64.758318  28.375811
59091.91803  9.885  0.020 W1  5  0.1274  64.758258  28.375771
57071.14838  9.886  0.017 W1 10  0.1296  64.758256  28.375771
57071.08268  9.868  0.014 W1 10  0.1300  64.758272  28.375765
57430.66383  9.856  0.019 W1 10  0.1343  64.758263  28.375766
56711.89958  9.816  0.018 W1  5  0.1356  64.758240  28.375814
57797.21650  9.851  0.016 W1 10  0.1369  64.758256  28.375768
57071.54237  9.887  0.017 W1 10  0.1379  64.758255  28.375769
57797.15092  9.897  0.018 W1 10  0.1380  64.758246  28.375776
56711.89970  9.889  0.019 W1 10  0.1391  64.758245  28.375777
57270.49121  9.862  0.017 W1 10  0.1396  64.758247  28.375775
57995.70224  9.886  0.014 W1 10  0.1396  64.758261  28.375765
58359.86686  9.867  0.015 W1 10  0.1404  64.758285  28.375761
57264.91546  9.876  0.015 W1 10  0.1414  64.758256  28.375767
58518.71284  9.855  0.017 W1 10  0.1424  64.758312  28.375772
56712.09733  9.863  0.014 W1 10  0.1447  64.758245  28.375775
56712.16329  9.893  0.019 W1 10  0.1451  64.758243  28.375776
57995.83314  9.875  0.015 W1 10  0.1466  64.758281  28.375759
57264.52186  9.885  0.015 W1 10  0.1471  64.758274  28.375760
57996.55337  9.900  0.019 W1 10  0.1471  64.758282  28.375759
57430.07387  9.873  0.015 W1  5  0.1479  64.758268  28.375760
