# MJD mag magerr filter distance ra dec
57450.18820  7.527  0.080 W1  0.8130 246.236721 -40.139941
57450.20569  7.305  0.063 W2  0.8177 246.236725 -40.139941
57450.18820  0.222  0.101 W1mW2  0.8130 246.236721 -40.139941
57620.51887  7.434  0.105 W1  0.8322 246.236727 -40.139946
57620.51887  7.272  0.050 W2  0.8322 246.236727 -40.139946
57620.51887  0.162  0.117 W1mW2  0.8322 246.236727 -40.139946
57621.07571  7.477  0.068 W1  0.8527 246.236677 -40.139957
57621.07571  7.238  0.044 W2  0.8527 246.236677 -40.139957
57621.07571  0.239  0.081 W1mW2  0.8527 246.236677 -40.139957
57813.75457  7.454  0.092 W1  0.7061 246.236694 -40.139908
57813.75457  7.270  0.044 W2  0.7061 246.236694 -40.139908
57813.75457  0.184  0.102 W1mW2  0.7061 246.236694 -40.139908
57814.22117  7.436  0.080 W1  0.7479 246.236717 -40.139924
57814.22117  7.246  0.046 W2  0.7479 246.236717 -40.139924
57814.22117  0.191  0.092 W1mW2  0.7479 246.236717 -40.139924
57980.72950  7.486  0.081 W1  0.8225 246.236703 -40.139946
57980.72950  7.274  0.054 W2  0.8225 246.236703 -40.139946
57980.72950  0.211  0.098 W1mW2  0.8225 246.236703 -40.139946
57981.22677  7.517  0.070 W1  0.8073 246.236694 -40.139941
57981.22677  7.266  0.047 W2  0.8073 246.236694 -40.139941
57981.22677  0.251  0.085 W1mW2  0.8073 246.236694 -40.139941
58177.88357  7.489  0.067 W1  0.7190 246.236715 -40.139916
58177.88357  7.269  0.044 W2  0.7190 246.236715 -40.139916
58177.88357  0.220  0.079 W1mW2  0.7190 246.236715 -40.139916
58178.38537  7.492  0.090 W1  0.7423 246.236723 -40.139922
58178.38537  7.275  0.045 W2  0.7423 246.236723 -40.139922
58178.38537  0.217  0.101 W1mW2  0.7423 246.236723 -40.139922
58186.32702  7.452  0.071 W1  0.6856 246.236705 -40.139908
58186.32702  7.247  0.043 W2  0.6856 246.236705 -40.139908
58186.32702  0.205  0.083 W1mW2  0.6856 246.236705 -40.139908
58340.92117  7.591  0.055 W1  0.7111 246.236699 -40.139916
58340.92117  7.283  0.043 W2  0.7111 246.236699 -40.139916
58340.92117  0.308  0.070 W1mW2  0.7111 246.236699 -40.139916
58341.47729  7.569  0.080 W1  0.8235 246.236717 -40.139945
58341.47729  7.272  0.049 W2  0.8235 246.236717 -40.139945
58341.47729  0.298  0.094 W1mW2  0.8235 246.236717 -40.139945
58342.03359  7.572  0.057 W1  0.8054 246.236736 -40.139938
58342.03359  7.302  0.043 W2  0.8054 246.236736 -40.139938
58342.03359  0.270  0.071 W1mW2  0.8054 246.236736 -40.139938
58350.01640  7.639  0.051 W1  0.8165 246.236740 -40.139940
58350.01640  7.313  0.044 W2  0.8165 246.236740 -40.139940
58350.01640  0.326  0.067 W1mW2  0.8165 246.236740 -40.139940
58544.87473  7.561  0.068 W1  0.8033 246.236696 -40.139942
58544.87473  7.263  0.049 W2  0.8033 246.236696 -40.139942
58544.87473  0.298  0.084 W1mW2  0.8033 246.236696 -40.139942
58545.48750  7.537  0.076 W1  0.7325 246.236718 -40.139918
58545.48750  7.287  0.050 W2  0.7325 246.236718 -40.139918
58545.48750  0.250  0.091 W1mW2  0.7325 246.236718 -40.139918
58708.57741  7.442  0.095 W1  0.8751 246.236719 -40.139958
58708.57741  7.211  0.066 W2  0.8751 246.236719 -40.139958
58708.57741  0.231  0.116 W1mW2  0.8751 246.236719 -40.139958
58709.07349  7.403  0.080 W1  0.8636 246.236733 -40.139955
58709.07349  7.209  0.044 W2  0.8636 246.236733 -40.139955
58709.07349  0.194  0.091 W1mW2  0.8636 246.236733 -40.139955
58909.56924  7.459  0.091 W1  0.7636 246.236728 -40.139926
58909.56924  7.254  0.046 W2  0.7636 246.236728 -40.139926
58909.56924  0.205  0.102 W1mW2  0.7636 246.236728 -40.139926
58910.12520  7.518  0.062 W1  0.6700 246.236741 -40.139898
58910.12520  7.226  0.044 W2  0.6700 246.236741 -40.139898
58910.12520  0.292  0.076 W1mW2  0.6700 246.236741 -40.139898
59072.70363  7.605  0.078 W1  0.7929 246.236707 -40.139938
59072.70363  7.326  0.046 W2  0.7929 246.236707 -40.139938
59072.70363  0.278  0.090 W1mW2  0.7929 246.236707 -40.139938
59073.24650  7.621  0.081 W1  0.7750 246.236716 -40.139931
59073.24650  7.330  0.048 W2  0.7750 246.236716 -40.139931
59073.24650  0.292  0.094 W1mW2  0.7750 246.236716 -40.139931
