# MJD mag magerr filter distance ra dec
58895.11191  0.380  0.043 W1mW2  0.0724  76.597228  24.538786
59100.70970  9.205  0.025 W1  0.0890  76.597232  24.538785
59100.70970  8.839  0.052 W2  0.0890  76.597232  24.538785
59100.70970  0.366  0.058 W1mW2  0.0890  76.597232  24.538785
59101.19173  9.194  0.022 W1  0.1302  76.597211  24.538789
59101.19173  8.813  0.043 W2  0.1302  76.597211  24.538789
59101.19173  0.381  0.048 W1mW2  0.1302  76.597211  24.538789
59103.68289  9.182  0.026 W1  0.0684  76.597232  24.538786
59103.68289  8.816  0.043 W2  0.0684  76.597232  24.538786
59103.68289  0.366  0.050 W1mW2  0.0684  76.597232  24.538786
59104.20034  9.171  0.024 W1  0.0812  76.597235  24.538792
59104.20034  8.805  0.043 W2  0.0812  76.597235  24.538792
59104.20034  0.366  0.049 W1mW2  0.0812  76.597235  24.538792
