# MJD mag magerr filter flag distance ra dec
56920.33992 12.487  0.031 W1 10  0.4285  83.869120  -6.501031
57281.91140 12.532  0.025 W1  5  0.4302  83.869117  -6.501004
57810.89710 12.544  0.030 W1 10  0.4312  83.869110  -6.500981
56728.29114 12.555  0.028 W1 10  0.4387  83.869117  -6.501067
57446.32312 12.530  0.027 W1 10  0.4415  83.869122  -6.501011
58534.73543 12.490  0.029 W1 10  0.4424  83.869120  -6.501061
58012.73063 12.526  0.026 W1 10  0.4434  83.869122  -6.501006
57645.61838 12.532  0.026 W1 10  0.4443  83.869124  -6.501031
57646.47001 12.519  0.030 W1 10  0.4455  83.869121  -6.501002
56919.35330 12.546  0.029 W1 10  0.4473  83.869125  -6.501026
57810.70061 12.571  0.026 W1 10  0.4480  83.869125  -6.501034
57282.04256 12.578  0.033 W1 10  0.4531  83.869127  -6.501034
56919.61651 12.491  0.030 W1 10  0.4532  83.869127  -6.501029
56919.61638 12.447  0.026 W1 10  0.4532  83.869126  -6.501023
57646.20795 12.587  0.035 W1 10  0.4552  83.869122  -6.501067
58534.93166 12.469  0.028 W1 10  0.4560  83.869126  -6.501052
57811.02800 12.646  0.030 W1 10  0.4564  83.869119  -6.501075
56920.47146 12.446  0.024 W1 10  0.4579  83.869124  -6.501060
58534.99711 12.429  0.024 W1 10  0.4579  83.869128  -6.501028
57088.08638 12.470  0.023 W1 10  0.4583  83.869127  -6.501047
57646.60104 12.497  0.027 W1 10  0.4596  83.869128  -6.501018
56724.53773 12.533  0.027 W1 10  0.4620  83.869128  -6.501049
56728.62043 12.577  0.029 W1 10  0.4643  83.869130  -6.501025
58013.18891 12.491  0.025 W1 10  0.4685  83.869131  -6.501034
57281.32106 12.534  0.025 W1 10  0.4692  83.869131  -6.501034
57447.30630 12.523  0.027 W1  5  0.4694  83.869131  -6.501032
58899.68450 12.526  0.025 W1 10  0.4733  83.869132  -6.501037
57811.15903 12.588  0.027 W1 10  0.4733  83.869132  -6.501027
57282.04269 12.569  0.028 W1 10  0.4747  83.869130  -6.501057
57645.94602 12.505  0.025 W1 10  0.4757  83.869132  -6.501012
56729.01556 12.581  0.024 W1 10  0.4765  83.869132  -6.501014
57446.19209 12.494  0.026 W1 10  0.4770  83.869133  -6.501045
57811.29006 12.585  0.029 W1 10  0.4771  83.869133  -6.501021
57281.97698 12.531  0.029 W1 10  0.4782  83.869132  -6.501012
57810.96255 12.548  0.028 W1 10  0.4790  83.869133  -6.501045
56728.48877 12.560  0.029 W1 10  0.4804  83.869130  -6.501063
58168.02499 12.450  0.026 W1 10  0.4815  83.869132  -6.501056
56728.75210 12.595  0.025 W1 10  0.4835  83.869135  -6.501041
58898.96504 12.464  0.030 W1 10  0.4851  83.869135  -6.501041
59109.05833 12.551  0.034 W1 10  0.4858  83.869135  -6.501039
58741.56094 12.547  0.028 W1 10  0.4859  83.869135  -6.501043
57446.91308 12.523  0.025 W1 10  0.4893  83.869137  -6.501029
58377.73834 12.513  0.027 W1 10  0.4898  83.869136  -6.501041
57087.10129 12.478  0.026 W1 10  0.4940  83.869138  -6.501032
58534.86621 12.461  0.025 W1 10  0.4941  83.869137  -6.501050
57810.83165 12.540  0.025 W1 10  0.4942  83.869138  -6.501040
58535.06256 12.439  0.025 W1 10  0.4943  83.869138  -6.501030
58013.25437 12.479  0.025 W1 10  0.4960  83.869137  -6.501053
58741.29926 12.482  0.033 W1  5  0.4961  83.869139  -6.501030
56728.55460 12.549  0.024 W1  5  0.4961  83.869138  -6.501019
58899.55321 12.508  0.025 W1 10  0.4972  83.869139  -6.501025
57645.48747 12.534  0.031 W1 10  0.4986  83.869138  -6.501052
58167.63228 12.486  0.026 W1 10  0.4988  83.869139  -6.501036
56920.14267 12.515  0.027 W1 10  0.5001  83.869138  -6.501054
57087.69239 12.462  0.026 W1 10  0.5005  83.869139  -6.501012
58173.98051 12.486  0.031 W1 10  0.5007  83.869138  -6.501056
58012.92711 12.474  0.029 W1 10  0.5008  83.869137  -6.501058
58377.34576 12.429  0.024 W1 10  0.5017  83.869140  -6.501022
58168.09045 12.497  0.026 W1 10  0.5041  83.869132  -6.501079
58535.32424 12.428  0.024 W1 10  0.5053  83.869140  -6.501052
58013.31982 12.480  0.030 W1 10  0.5068  83.869139  -6.501056
57654.26566 12.576  0.027 W1 10  0.5072  83.869141  -6.501039
57282.30501 12.555  0.027 W1 10  0.5072  83.869141  -6.501043
58377.14941 12.487  0.029 W1 10  0.5089  83.869142  -6.501037
58376.88773 12.492  0.028 W1 10  0.5089  83.869142  -6.501042
57447.04424 12.501  0.030 W1 10  0.5091  83.869135  -6.501076
57446.65089 12.491  0.024 W1 10  0.5094  83.869141  -6.501007
56919.81376 12.489  0.024 W1 10  0.5115  83.869143  -6.501029
59108.07745 12.566  0.027 W1  5  0.5124  83.869128  -6.501095
57645.48734 12.513  0.027 W1 10  0.5134  83.869143  -6.501040
56728.68627 12.557  0.029 W1 10  0.5163  83.869144  -6.501024
58376.62592 12.433  0.026 W1 10  0.5164  83.869143  -6.501051
57810.56971 12.592  0.028 W1 10  0.5167  83.869142  -6.501054
56919.94530 12.482  0.024 W1 10  0.5169  83.869142  -6.501057
57818.42815 12.464  0.026 W1 10  0.5186  83.869144  -6.501050
59108.20822 12.521  0.026 W1 10  0.5189  83.869142  -6.501000
57087.62669 12.410  0.023 W1 10  0.5194  83.869145  -6.501032
57446.58531 12.556  0.026 W1 10  0.5206  83.869145  -6.501043
58898.83426 12.535  0.028 W1 10  0.5210  83.869145  -6.501040
56728.15947 12.626  0.026 W1  0  0.5283  83.869147  -6.501037
58012.59972 12.556  0.026 W1 10  0.5287  83.869148  -6.501028
58377.28031 12.487  0.026 W1 10  0.5290  83.869147  -6.501045
58377.47667 12.482  0.032 W1 10  0.5296  83.869147  -6.501016
57645.74941 12.488  0.026 W1 10  0.5299  83.869147  -6.501051
58377.60757 12.532  0.034 W1 10  0.5319  83.869144  -6.500994
58741.03758 12.466  0.026 W1 10  0.5320  83.869148  -6.501012
57646.33898 12.525  0.033 W1 10  0.5322  83.869142  -6.501075
57810.43868 12.575  0.027 W1 10  0.5337  83.869149  -6.501042
58377.60744 12.518  0.034 W1  5  0.5340  83.869100  -6.501141
57646.07705 12.496  0.031 W1 10  0.5344  83.869149  -6.501031
59108.40445 12.435  0.041 W1 10  0.5352  83.869149  -6.501040
57281.84583 12.494  0.027 W1 10  0.5360  83.869149  -6.501017
58377.08396 12.469  0.025 W1  5  0.5364  83.869149  -6.501011
58012.86153 12.507  0.028 W1  5  0.5373  83.869150  -6.501028
58013.58175 12.551  0.029 W1 10  0.5377  83.869150  -6.501033
57281.71467 12.530  0.027 W1 10  0.5420  83.869152  -6.501033
58013.05801 12.464  0.025 W1 10  0.5427  83.869151  -6.501049
57447.30643 12.562  0.041 W1  5  0.5431  83.869152  -6.501026
58535.19334 12.458  0.026 W1 10  0.5447  83.869148  -6.501064
58377.21486 12.442  0.025 W1 10  0.5483  83.869152  -6.501053
57087.95509 12.566  0.032 W1 10  0.5484  83.869153  -6.501032
58748.10253 12.378  0.023 W1 10  0.5491  83.869153  -6.501027
57446.71647 12.556  0.025 W1 10  0.5499  83.869153  -6.501044
58168.15590 12.381  0.032 W1 10  0.5509  83.869147  -6.500986
58741.43016 12.463  0.027 W1 10  0.5515  83.869154  -6.501025
59108.73133 12.588  0.030 W1 10  0.5520  83.869153  -6.501049
57087.49540 12.400  0.026 W1 10  0.5529  83.869154  -6.501018
58741.16848 12.475  0.025 W1 10  0.5533  83.869154  -6.501041
57446.78192 12.533  0.027 W1 10  0.5535  83.869152  -6.501059
58167.50087 12.511  0.026 W1 10  0.5537  83.869155  -6.501022
57087.42970 12.429  0.025 W1 10  0.5538  83.869151  -6.501066
57447.17527 12.528  0.024 W1 10  0.5539  83.869152  -6.501057
56919.74805 12.472  0.026 W1 10  0.5561  83.869155  -6.501043
59108.92755 12.525  0.028 W1 10  0.5563  83.869154  -6.501011
57281.64909 12.532  0.025 W1 10  0.5568  83.869156  -6.501023
57446.84750 12.487  0.024 W1 10  0.5572  83.869154  -6.501054
58535.12789 12.436  0.026 W1 10  0.5607  83.869153  -6.501063
57645.88044 12.525  0.028 W1 10  0.5624  83.869157  -6.501037
57282.43616 12.601  0.026 W1 10  0.5627  83.869150  -6.501076
58376.75682 12.480  0.025 W1 10  0.5644  83.869156  -6.501009
57087.23258 12.417  0.026 W1 10  0.5661  83.869147  -6.501089
59108.33900 12.570  0.026 W1 10  0.5664  83.869153  -6.500991
58899.42294 12.571  0.027 W1 10  0.5676  83.869159  -6.501030
59108.53523 12.635  0.027 W1 10  0.5680  83.869158  -6.501040
58899.03049 12.479  0.027 W1 10  0.5690  83.869158  -6.501015
56920.20838 12.449  0.025 W1 10  0.5693  83.869158  -6.501047
57646.14250 12.506  0.029 W1 10  0.5774  83.869161  -6.501046
59109.18911 12.548  0.026 W1 10  0.5775  83.869157  -6.501069
59108.60055 12.574  0.032 W1  5  0.5812  83.869155  -6.501080
57282.17385 12.585  0.032 W1 10  0.5838  83.869162  -6.501012
58741.49561 12.531  0.040 W1 10  0.5862  83.869144  -6.501108
57281.78025 12.578  0.025 W1 10  0.5870  83.869159  -6.500990
57281.58351 12.589  0.027 W1 10  0.5873  83.869164  -6.501030
56728.35697 12.527  0.030 W1 10  0.5873  83.869163  -6.501050
57810.76607 12.580  0.032 W1 10  0.5881  83.869163  -6.501051
56724.53785 12.599  0.029 W1 10  0.5907  83.869161  -6.501066
58168.61394 12.447  0.029 W1 10  0.5928  83.869158  -6.501079
58535.58592 12.401  0.024 W1 10  0.5941  83.869159  -6.501078
57446.45428 12.484  0.025 W1 10  0.5969  83.869154  -6.501093
57087.49528 12.485  0.025 W1 10  0.5974  83.869165  -6.501055
58741.03771 12.448  0.029 W1 10  0.5981  83.869162  -6.500988
58168.35225 12.393  0.025 W1 10  0.5996  83.869168  -6.501037
58741.62639 12.500  0.027 W1 10  0.6006  83.869167  -6.501012
56919.48497 12.453  0.028 W1 10  0.6031  83.869168  -6.501011
57811.28994 12.516  0.029 W1 10  0.6045  83.869168  -6.501051
56915.73601 12.400  0.029 W1 10  0.6057  83.869159  -6.501088
56728.42293 12.511  0.027 W1  5  0.6108  83.869171  -6.501025
58012.99256 12.490  0.026 W1 10  0.6143  83.869172  -6.501023
58740.90680 12.391  0.024 W1 10  0.6169  83.869171  -6.501049
56919.87959 12.483  0.027 W1 10  0.6206  83.869174  -6.501032
58741.36471 12.441  0.024 W1 10  0.6208  83.869173  -6.501037
59108.79678 12.552  0.025 W1 10  0.6218  83.869172  -6.501005
57811.42097 12.578  0.026 W1 10  0.6266  83.869174  -6.501049
58741.88807 12.489  0.028 W1 10  0.6300  83.869176  -6.501033
56920.07684 12.475  0.024 W1 10  0.6310  83.869174  -6.501058
58534.47362 12.403  0.032 W1 10  0.6323  83.869174  -6.501001
58013.45085 12.533  0.028 W1 10  0.6359  83.869178  -6.501025
58899.09543 12.529  0.027 W1 10  0.6378  83.869178  -6.501023
56728.88377 12.520  0.024 W1 10  0.6396  83.869176  -6.501060
57087.23270 12.515  0.028 W1 10  0.6409  83.869178  -6.501054
57087.56098 12.420  0.026 W1 10  0.6417  83.869178  -6.501050
58168.61406 12.287  0.039 W1 10  0.6522  83.869168  -6.501100
57811.09358 12.600  0.038 W1 10  0.6647  83.869186  -6.501033
57447.04411 12.485  0.026 W1 10  0.6684  83.869186  -6.501046
58741.75716 12.629  0.030 W1  5  0.6986  83.869195  -6.501028
58534.60453 12.518  0.035 W1 10  0.7321  83.869200  -6.501074
58377.01850 12.469  0.027 W1 10  0.7458  83.869207  -6.501004
58899.16126 12.441  0.031 W1 10  0.7956  83.869216  -6.500976
56728.02780 12.895  0.030 W1  0  0.8069  83.869212  -6.500954
58167.89409 12.611  0.029 W1 10  0.9028  83.869236  -6.501119
55263.39371 11.960  0.034 W2 10  0.4024  83.869111  -6.501051
55263.85684 12.143  0.041 W2 10  0.4437  83.869123  -6.501046
55263.12898 11.973  0.033 W2 10  0.4577  83.869127  -6.501043
55264.25375 12.098  0.038 W2 10  0.4636  83.869122  -6.501073
55263.79063 12.118  0.046 W2 10  0.4801  83.869132  -6.501052
55263.72454 11.994  0.036 W2 10  0.4949  83.869136  -6.501054
55263.52602 12.007  0.040 W2 10  0.5138  83.869143  -6.501047
55263.65832 12.038  0.037 W2 10  0.5425  83.869147  -6.501068
55264.12145 12.053  0.037 W2 10  0.5477  83.869149  -6.501063
55263.98914 12.062  0.037 W2 10  0.5497  83.869151  -6.501059
55263.92293 12.036  0.037 W2 10  0.5542  83.869154  -6.501050
55263.59223 11.981  0.046 W2 10  0.5675  83.869158  -6.501023
55263.26141 12.024  0.038 W2 10  0.5869  83.869163  -6.501047
58013.45072 12.313  0.058 W2 10  0.2513  83.869051  -6.501078
56915.73588 12.021  0.039 W2 10  0.2752  83.869077  -6.501038
57446.78205 12.257  0.044 W2 10  0.3132  83.869085  -6.501010
58742.01884 12.079  0.039 W2 10  0.3292  83.869091  -6.501015
57446.51986 12.208  0.048 W2 10  0.3332  83.869093  -6.501033
58167.82864 12.145  0.043 W2 10  0.3375  83.869093  -6.501015
58898.70348 11.936  0.041 W2 10  0.3492  83.869093  -6.501058
57646.01147 12.219  0.047 W2 10  0.3515  83.869095  -6.501055
56724.60369 12.105  0.044 W2 10  0.3659  83.869102  -6.501030
58012.92698 12.071  0.035 W2  5  0.3663  83.869102  -6.501028
58741.23393 12.105  0.041 W2 10  0.3675  83.869102  -6.501037
58167.76318 11.992  0.039 W2 10  0.3700  83.869095  -6.500989
58535.45502 12.062  0.038 W2  5  0.3747  83.869104  -6.501019
57646.20808 12.104  0.040 W2 10  0.3781  83.869101  -6.501062
58899.35749 12.105  0.037 W2 10  0.3796  83.869106  -6.501028
57087.75797 12.042  0.034 W2  5  0.3817  83.869102  -6.501061
58167.95954 12.118  0.040 W2 10  0.3877  83.869108  -6.501037
58013.12346 12.102  0.048 W2 10  0.3878  83.869108  -6.501031
56919.35343 12.064  0.042 W2 10  0.3881  83.869107  -6.501048
57087.36399 12.102  0.044 W2 10  0.3918  83.869109  -6.501039
58899.22672 12.089  0.041 W2  5  0.3929  83.869108  -6.501047
59108.46927 12.356  0.053 W2 10  0.3967  83.869110  -6.501018
58899.29204 12.129  0.038 W2 10  0.3968  83.869111  -6.501033
57281.45222 12.332  0.047 W2  5  0.3984  83.869102  -6.500986
56920.01113 12.090  0.039 W2 10  0.4019  83.869112  -6.501022
58168.48316 12.027  0.040 W2 10  0.4084  83.869109  -6.501063
56919.48484 12.064  0.043 W2  5  0.4131  83.869116  -6.501029
58012.46882 12.153  0.043 W2 10  0.4191  83.869113  -6.501062
59108.66600 12.182  0.040 W2 10  0.4198  83.869116  -6.501047
58168.22084 12.105  0.045 W2 10  0.4211  83.869117  -6.501046
57087.82368 12.032  0.037 W2 10  0.4212  83.869118  -6.501027
56920.33992 12.073  0.047 W2 10  0.4285  83.869120  -6.501031
57281.91140 12.244  0.040 W2  5  0.4302  83.869117  -6.501004
57810.89710 12.154  0.042 W2 10  0.4312  83.869110  -6.500981
56728.29114 12.183  0.064 W2 10  0.4387  83.869117  -6.501067
57446.32312 12.054  0.041 W2 10  0.4415  83.869122  -6.501011
58534.73543 12.138  0.045 W2 10  0.4424  83.869120  -6.501061
58012.73063 12.147  0.042 W2 10  0.4434  83.869122  -6.501006
57645.61838 12.251  0.041 W2 10  0.4443  83.869124  -6.501031
57646.47001 12.138  0.041 W2 10  0.4455  83.869121  -6.501002
56919.35330 12.176  0.039 W2 10  0.4473  83.869125  -6.501026
57810.70061 12.201  0.049 W2 10  0.4480  83.869125  -6.501034
57282.04256 12.204  0.038 W2 10  0.4531  83.869127  -6.501034
56919.61651 12.122  0.039 W2 10  0.4532  83.869127  -6.501029
56919.61638 12.056  0.042 W2 10  0.4532  83.869126  -6.501023
57646.20795 12.116  0.041 W2 10  0.4552  83.869122  -6.501067
58534.93166 12.046  0.037 W2 10  0.4560  83.869126  -6.501052
57811.02800 12.168  0.039 W2 10  0.4564  83.869119  -6.501075
56920.47146 12.075  0.038 W2 10  0.4579  83.869124  -6.501060
58534.99711 12.068  0.039 W2 10  0.4579  83.869128  -6.501028
57088.08638 12.094  0.038 W2 10  0.4583  83.869127  -6.501047
57646.60104 12.091  0.040 W2 10  0.4596  83.869128  -6.501018
56724.53773 12.126  0.042 W2 10  0.4620  83.869128  -6.501049
56728.62043 12.237  0.056 W2 10  0.4643  83.869130  -6.501025
58013.18891 12.105  0.043 W2 10  0.4685  83.869131  -6.501034
57281.32106 12.202  0.043 W2 10  0.4692  83.869131  -6.501034
57447.30630 12.136  0.036 W2  5  0.4694  83.869131  -6.501032
58899.68450 12.119  0.042 W2 10  0.4733  83.869132  -6.501037
57811.15903 12.239  0.045 W2 10  0.4733  83.869132  -6.501027
57282.04269 12.135  0.043 W2 10  0.4747  83.869130  -6.501057
57645.94602 12.115  0.043 W2 10  0.4757  83.869132  -6.501012
56729.01556 12.134  0.040 W2 10  0.4765  83.869132  -6.501014
57446.19209 12.131  0.041 W2 10  0.4770  83.869133  -6.501045
57811.29006 12.181  0.039 W2 10  0.4771  83.869133  -6.501021
57281.97698 12.194  0.041 W2 10  0.4782  83.869132  -6.501012
57810.96255 12.217  0.042 W2 10  0.4790  83.869133  -6.501045
56728.48877 12.210  0.042 W2 10  0.4804  83.869130  -6.501063
58168.02499 12.127  0.037 W2 10  0.4815  83.869132  -6.501056
56728.75210 12.216  0.041 W2 10  0.4835  83.869135  -6.501041
58898.96504 12.081  0.037 W2 10  0.4851  83.869135  -6.501041
59109.05833 12.174  0.044 W2 10  0.4858  83.869135  -6.501039
58741.56094 12.100  0.043 W2 10  0.4859  83.869135  -6.501043
57446.91308 12.124  0.035 W2 10  0.4893  83.869137  -6.501029
58377.73834 12.136  0.040 W2 10  0.4898  83.869136  -6.501041
57087.10129 12.086  0.036 W2 10  0.4940  83.869138  -6.501032
58534.86621 12.053  0.038 W2 10  0.4941  83.869137  -6.501050
57810.83165 12.209  0.040 W2 10  0.4942  83.869138  -6.501040
58535.06256 12.052  0.035 W2 10  0.4943  83.869138  -6.501030
58013.25437 12.136  0.036 W2 10  0.4960  83.869137  -6.501053
58741.29926 12.153  0.038 W2  5  0.4961  83.869139  -6.501030
56728.55460 12.162  0.039 W2  5  0.4961  83.869138  -6.501019
58899.55321 12.170  0.043 W2 10  0.4972  83.869139  -6.501025
57645.48747 12.214  0.046 W2 10  0.4986  83.869138  -6.501052
58167.63228 12.188  0.053 W2 10  0.4988  83.869139  -6.501036
56920.14267 12.094  0.039 W2 10  0.5001  83.869138  -6.501054
57087.69239 12.038  0.041 W2 10  0.5005  83.869139  -6.501012
58173.98051 12.065  0.052 W2 10  0.5007  83.869138  -6.501056
58012.92711 12.207  0.041 W2 10  0.5008  83.869137  -6.501058
58377.34576 12.087  0.050 W2 10  0.5017  83.869140  -6.501022
58168.09045 12.239  0.051 W2 10  0.5041  83.869132  -6.501079
58535.32424 12.041  0.037 W2 10  0.5053  83.869140  -6.501052
58013.31982 12.105  0.042 W2 10  0.5068  83.869139  -6.501056
57654.26566 12.196  0.043 W2 10  0.5072  83.869141  -6.501039
57282.30501 12.137  0.041 W2 10  0.5072  83.869141  -6.501043
58377.14941 12.171  0.041 W2 10  0.5089  83.869142  -6.501037
58376.88773 12.154  0.038 W2 10  0.5089  83.869142  -6.501042
57447.04424 12.110  0.035 W2 10  0.5091  83.869135  -6.501076
57446.65089 11.974  0.033 W2 10  0.5094  83.869141  -6.501007
56919.81376 12.058  0.042 W2 10  0.5115  83.869143  -6.501029
59108.07745 12.282  0.046 W2  5  0.5124  83.869128  -6.501095
57645.48734 12.097  0.036 W2 10  0.5134  83.869143  -6.501040
56728.68627 12.183  0.041 W2 10  0.5163  83.869144  -6.501024
58376.62592 12.052  0.037 W2 10  0.5164  83.869143  -6.501051
57810.56971 12.201  0.041 W2 10  0.5167  83.869142  -6.501054
56919.94530 12.044  0.037 W2 10  0.5169  83.869142  -6.501057
57818.42815 12.225  0.055 W2 10  0.5186  83.869144  -6.501050
59108.20822 12.164  0.048 W2 10  0.5189  83.869142  -6.501000
57087.62669 12.103  0.039 W2 10  0.5194  83.869145  -6.501032
57446.58531 12.130  0.040 W2 10  0.5206  83.869145  -6.501043
58898.83426 12.101  0.040 W2 10  0.5210  83.869145  -6.501040
56728.15947 12.218  0.040 W2  0  0.5283  83.869147  -6.501037
58012.59972 12.164  0.042 W2 10  0.5287  83.869148  -6.501028
58377.28031 12.063  0.042 W2 10  0.5290  83.869147  -6.501045
58377.47667 12.128  0.045 W2 10  0.5296  83.869147  -6.501016
57645.74941 12.230  0.058 W2 10  0.5299  83.869147  -6.501051
58377.60757 12.088  0.064 W2 10  0.5319  83.869144  -6.500994
58741.03758 12.078  0.040 W2 10  0.5320  83.869148  -6.501012
57646.33898 12.231  0.046 W2 10  0.5322  83.869142  -6.501075
57810.43868 12.176  0.046 W2 10  0.5337  83.869149  -6.501042
58377.60744 12.279  0.044 W2  5  0.5340  83.869100  -6.501141
57646.07705 12.196  0.044 W2 10  0.5344  83.869149  -6.501031
59108.40445 12.272  0.045 W2 10  0.5352  83.869149  -6.501040
57281.84583 12.212  0.047 W2 10  0.5360  83.869149  -6.501017
58377.08396 12.147  0.045 W2  5  0.5364  83.869149  -6.501011
58012.86153 12.163  0.041 W2  5  0.5373  83.869150  -6.501028
58013.58175 12.144  0.040 W2 10  0.5377  83.869150  -6.501033
57281.71467 12.203  0.040 W2 10  0.5420  83.869152  -6.501033
58013.05801 12.134  0.042 W2 10  0.5427  83.869151  -6.501049
57447.30643 12.179  0.036 W2  5  0.5431  83.869152  -6.501026
58535.19334 12.036  0.039 W2 10  0.5447  83.869148  -6.501064
58377.21486 12.019  0.047 W2 10  0.5483  83.869152  -6.501053
57087.95509 12.068  0.037 W2 10  0.5484  83.869153  -6.501032
58748.10253 12.038  0.059 W2 10  0.5491  83.869153  -6.501027
57446.71647 12.171  0.039 W2 10  0.5499  83.869153  -6.501044
58168.15590 12.113  0.036 W2 10  0.5509  83.869147  -6.500986
58741.43016 12.154  0.049 W2 10  0.5515  83.869154  -6.501025
59108.73133 12.126  0.045 W2 10  0.5520  83.869153  -6.501049
57087.49540 12.091  0.044 W2 10  0.5529  83.869154  -6.501018
58741.16848 12.100  0.040 W2 10  0.5533  83.869154  -6.501041
57446.78192 12.123  0.034 W2 10  0.5535  83.869152  -6.501059
58167.50087 12.116  0.040 W2 10  0.5537  83.869155  -6.501022
57087.42970 12.110  0.041 W2 10  0.5538  83.869151  -6.501066
57447.17527 12.230  0.045 W2 10  0.5539  83.869152  -6.501057
56919.74805 12.087  0.039 W2 10  0.5561  83.869155  -6.501043
59108.92755 12.190  0.046 W2 10  0.5563  83.869154  -6.501011
57281.64909 12.168  0.045 W2 10  0.5568  83.869156  -6.501023
57446.84750 12.116  0.035 W2 10  0.5572  83.869154  -6.501054
58535.12789 12.021  0.036 W2 10  0.5607  83.869153  -6.501063
57645.88044 12.168  0.050 W2 10  0.5624  83.869157  -6.501037
57282.43616 12.076  0.039 W2 10  0.5627  83.869150  -6.501076
58376.75682 12.106  0.045 W2 10  0.5644  83.869156  -6.501009
57087.23258 12.062  0.037 W2 10  0.5661  83.869147  -6.501089
59108.33900 12.173  0.041 W2 10  0.5664  83.869153  -6.500991
58899.42294 12.146  0.042 W2 10  0.5676  83.869159  -6.501030
59108.53523 12.228  0.043 W2 10  0.5680  83.869158  -6.501040
58899.03049 12.103  0.041 W2 10  0.5690  83.869158  -6.501015
56920.20838 12.038  0.045 W2 10  0.5693  83.869158  -6.501047
57646.14250 12.198  0.052 W2 10  0.5774  83.869161  -6.501046
59109.18911 12.212  0.040 W2 10  0.5775  83.869157  -6.501069
59108.60055 12.165  0.053 W2  5  0.5812  83.869155  -6.501080
57282.17385 12.330  0.058 W2 10  0.5838  83.869162  -6.501012
58741.49561 12.027  0.040 W2 10  0.5862  83.869144  -6.501108
57281.78025 12.231  0.044 W2 10  0.5870  83.869159  -6.500990
57281.58351 12.140  0.039 W2 10  0.5873  83.869164  -6.501030
56728.35697 12.173  0.040 W2 10  0.5873  83.869163  -6.501050
57810.76607 12.152  0.039 W2 10  0.5881  83.869163  -6.501051
56724.53785 12.242  0.045 W2 10  0.5907  83.869161  -6.501066
58168.61394 12.038  0.036 W2 10  0.5928  83.869158  -6.501079
58535.58592 12.052  0.039 W2 10  0.5941  83.869159  -6.501078
57446.45428 12.066  0.043 W2 10  0.5969  83.869154  -6.501093
