# MJD mag magerr filter flag distance ra dec
55265.51045 11.397  0.026 W1 10  0.0974  85.517073  -9.145056
55265.44423 11.400  0.020 W1 10  0.2334  85.517091  -9.145094
55264.84880 11.421  0.023 W1 10  0.2568  85.517105  -9.145097
55265.84127 11.434  0.027 W1 10  0.3332  85.517057  -9.145120
55265.97358 11.369  0.021 W1 10  0.3500  85.517101  -9.145125
55265.70884 11.405  0.025 W1 10  0.3536  85.517119  -9.145121
55265.84115 11.401  0.026 W1 10  0.3666  85.517077  -9.145132
55265.37802 11.384  0.028 W1 10  0.3770  85.517107  -9.145131
55265.11341 11.386  0.022 W1 10  0.3909  85.517094  -9.145138
55265.57654 11.425  0.021 W1 10  0.3914  85.517102  -9.145136
55265.17963 11.419  0.026 W1 10  0.3983  85.517119  -9.145134
55265.31193 11.391  0.026 W1 10  0.4084  85.517111  -9.145139
55264.98111 11.408  0.021 W1 10  0.4266  85.517112  -9.145144
55265.24571 11.473  0.026 W1 10  0.4296  85.517096  -9.145148
58900.66513 11.670  0.022 W1  5  0.1515  85.517106  -9.145063
57448.74790 11.295  0.020 W1  5  0.2123  85.517096  -9.145087
58743.72020 11.411  0.021 W1 10  0.2366  85.517124  -9.145079
56922.18199 11.640  0.018 W1 10  0.2440  85.517113  -9.145089
56730.26615 11.319  0.017 W1  5  0.2530  85.517116  -9.145091
58379.44022 11.536  0.020 W1  5  0.2547  85.517102  -9.145097
58379.30931 11.493  0.023 W1 10  0.2587  85.517096  -9.145100
57283.74864 11.418  0.020 W1 10  0.2635  85.517113  -9.145096
57283.15817 11.468  0.021 W1 10  0.2683  85.517084  -9.145104
58014.69520 11.742  0.021 W1 10  0.2693  85.517105  -9.145101
59110.17050 11.655  0.023 W1 10  0.2698  85.517112  -9.145098
56724.73485 11.416  0.016 W1  0  0.2715  85.517104  -9.145102
58742.73894 11.415  0.017 W1 10  0.2747  85.517106  -9.145102
58743.19685 11.417  0.018 W1 10  0.2752  85.517093  -9.145105
57448.15794 11.301  0.017 W1  5  0.2780  85.517044  -9.145099
58536.43603 11.522  0.023 W1  5  0.2782  85.517127  -9.145092
57089.26795 11.528  0.019 W1 10  0.2829  85.517099  -9.145106
58379.17854 11.538  0.021 W1 10  0.2897  85.517101  -9.145108
58537.15562 11.562  0.018 W1  5  0.2904  85.517122  -9.145099
58169.72611 11.596  0.021 W1  5  0.2946  85.517088  -9.145111
58378.58960 11.477  0.021 W1 10  0.2952  85.517094  -9.145111
57283.28946 11.440  0.019 W1 10  0.2974  85.517110  -9.145107
58015.28439 11.699  0.022 W1 10  0.2984  85.517118  -9.145104
58170.18428 11.560  0.020 W1 10  0.3000  85.517105  -9.145110
56921.32691 11.656  0.022 W1 10  0.3002  85.517126  -9.145100
59110.75905 11.634  0.021 W1  5  0.3011  85.517142  -9.145087
56921.72166 11.610  0.022 W1 10  0.3015  85.517103  -9.145110
58743.26230 11.424  0.021 W1 10  0.3015  85.517126  -9.145100
57647.45319 11.209  0.018 W1 10  0.3015  85.517116  -9.145106
56921.45845 11.658  0.023 W1 10  0.3052  85.517113  -9.145108
58743.13139 11.391  0.021 W1 10  0.3053  85.517110  -9.145109
57089.66193 11.552  0.019 W1 10  0.3063  85.517088  -9.145115
56921.91891 11.621  0.019 W1 10  0.3065  85.517134  -9.145096
57283.15830 11.424  0.022 W1 10  0.3066  85.517112  -9.145109
56921.59012 11.597  0.022 W1 10  0.3075  85.517105  -9.145112
56921.39275 11.620  0.018 W1 10  0.3099  85.517125  -9.145104
57283.68306 11.427  0.022 W1 10  0.3120  85.517117  -9.145109
58015.15348 11.698  0.026 W1 10  0.3122  85.517128  -9.145103
59110.30127 11.583  0.024 W1 10  0.3125  85.517104  -9.145114
58743.32762 11.369  0.023 W1 10  0.3129  85.517117  -9.145109
58169.52988 11.611  0.023 W1  5  0.3138  85.517094  -9.145116
58014.89155 11.740  0.020 W1 10  0.3153  85.517121  -9.145107
58901.12240 11.635  0.020 W1  5  0.3155  85.517104  -9.145115
56730.72711 11.363  0.017 W1 10  0.3164  85.517113  -9.145112
57283.61735 11.409  0.019 W1 10  0.3181  85.517095  -9.145117
57647.51864 11.187  0.024 W1 10  0.3198  85.517133  -9.145102
56921.19550 11.634  0.022 W1 10  0.3218  85.517106  -9.145116
56921.19537 11.653  0.020 W1 10  0.3228  85.517116  -9.145112
57812.86117 11.309  0.018 W1  5  0.3238  85.517133  -9.145103
58378.98218 11.515  0.019 W1 10  0.3272  85.517142  -9.145097
57448.02691 11.220  0.019 W1 10  0.3281  85.517106  -9.145117
58378.72037 11.536  0.025 W1  5  0.3313  85.517121  -9.145112
57283.68293 11.446  0.022 W1 10  0.3321  85.517121  -9.145113
59109.90895 11.644  0.019 W1 10  0.3325  85.517108  -9.145118
58536.69771 11.521  0.020 W1 10  0.3327  85.517110  -9.145117
56921.06383 11.654  0.021 W1 10  0.3331  85.517143  -9.145098
57448.48571 11.315  0.021 W1 10  0.3336  85.517104  -9.145120
56730.46378 11.332  0.018 W1 10  0.3344  85.517118  -9.145115
57812.27184 11.300  0.017 W1 10  0.3352  85.517114  -9.145117
59110.23595 11.593  0.018 W1 10  0.3354  85.517105  -9.145120
58901.25368 11.577  0.019 W1 10  0.3362  85.517118  -9.145116
58169.07159 11.477  0.023 W1 10  0.3391  85.517167  -9.145068
57654.39721 11.285  0.019 W1 10  0.3395  85.517119  -9.145116
58378.85128 11.553  0.021 W1 10  0.3397  85.517127  -9.145112
56729.87115 11.332  0.018 W1 10  0.3401  85.517128  -9.145112
58743.32775 11.399  0.022 W1 10  0.3407  85.517131  -9.145110
57647.91174 11.211  0.020 W1 10  0.3407  85.517119  -9.145116
56730.59544 11.321  0.016 W1 10  0.3438  85.517098  -9.145124
58536.76304 11.586  0.023 W1  5  0.3445  85.517113  -9.145120
56730.00281 11.335  0.016 W1 10  0.3445  85.517106  -9.145122
59109.64739 11.663  0.020 W1 10  0.3462  85.517111  -9.145121
58174.11090 11.707  0.023 W1  5  0.3468  85.517167  -9.145073
57088.67697 11.529  0.022 W1 10  0.3472  85.517066  -9.145125
58900.99213 11.601  0.022 W1 10  0.3475  85.517083  -9.145126
58900.53384 11.584  0.020 W1  5  0.3479  85.517106  -9.145123
58537.02484 11.554  0.018 W1 10  0.3494  85.517128  -9.145115
59110.62828 11.605  0.020 W1 10  0.3498  85.517120  -9.145119
58536.56681 11.560  0.019 W1  5  0.3501  85.517123  -9.145117
58014.82610 11.749  0.022 W1 10  0.3512  85.517129  -9.145115
58742.47726 11.433  0.018 W1 10  0.3516  85.517102  -9.145125
58170.05337 11.646  0.021 W1 10  0.3522  85.517130  -9.145114
58169.92247 11.629  0.021 W1 10  0.3528  85.517135  -9.145112
58536.89394 11.539  0.018 W1 10  0.3538  85.517130  -9.145115
58014.56416 11.755  0.025 W1 10  0.3541  85.517129  -9.145116
58169.79157 11.566  0.030 W1 10  0.3559  85.517099  -9.145127
59110.03972 11.641  0.019 W1  5  0.3568  85.517143  -9.145107
58169.66079 11.604  0.023 W1 10  0.3572  85.517124  -9.145119
57283.87980 11.384  0.019 W1 10  0.3575  85.517129  -9.145117
58742.86971 11.408  0.023 W1 10  0.3585  85.517131  -9.145116
58169.20262 11.593  0.024 W1 10  0.3591  85.517121  -9.145121
57812.66468 11.313  0.020 W1 10  0.3593  85.517110  -9.145125
58169.59534 11.619  0.022 W1 10  0.3596  85.517138  -9.145112
58378.91673 11.511  0.018 W1 10  0.3600  85.517103  -9.145127
57647.64967 11.224  0.021 W1 10  0.3601  85.517134  -9.145114
57088.80826 11.557  0.019 W1 10  0.3602  85.517121  -9.145122
57648.04277 11.198  0.018 W1 10  0.3606  85.517117  -9.145123
58169.79169 11.613  0.021 W1 10  0.3607  85.517134  -9.145115
58900.92668 11.600  0.018 W1 10  0.3612  85.517114  -9.145125
56921.52429 11.650  0.018 W1 10  0.3615  85.517129  -9.145118
57647.58422 11.209  0.019 W1 10  0.3623  85.517142  -9.145110
57089.33365 11.565  0.018 W1  5  0.3623  85.517115  -9.145125
56922.05045 11.616  0.021 W1 10  0.3659  85.517113  -9.145126
57283.55177 11.358  0.022 W1 10  0.3660  85.517084  -9.145132
58015.15336 11.746  0.026 W1 10  0.3692  85.517073  -9.145132
57283.42062 11.437  0.019 W1 10  0.3702  85.517107  -9.145129
57647.32216 11.226  0.017 W1 10  0.3706  85.517120  -9.145125
56729.60768 11.353  0.017 W1 10  0.3708  85.517087  -9.145133
58743.45852 11.405  0.020 W1 10  0.3709  85.517146  -9.145109
57284.01096 11.400  0.018 W1 10  0.3710  85.517118  -9.145126
57812.73026 11.310  0.020 W1 10  0.3712  85.517096  -9.145132
56730.20031 11.335  0.020 W1 10  0.3723  85.517123  -9.145124
58743.58930 11.370  0.022 W1 10  0.3733  85.517099  -9.145132
57813.12310 11.267  0.021 W1 10  0.3733  85.517152  -9.145106
57648.17380 11.271  0.021 W1 10  0.3736  85.517167  -9.145088
58901.38459 11.573  0.020 W1 10  0.3742  85.517139  -9.145116
57812.59923 11.343  0.022 W1 10  0.3748  85.517088  -9.145134
56921.58999 11.645  0.022 W1 10  0.3752  85.517107  -9.145131
57282.89586 11.437  0.020 W1 10  0.3763  85.517115  -9.145129
58743.06607 11.420  0.020 W1 10  0.3781  85.517126  -9.145125
56921.32704 11.663  0.022 W1 10  0.3789  85.517098  -9.145134
58169.33340 11.573  0.025 W1 10  0.3790  85.517123  -9.145126
58378.78583 11.537  0.018 W1 10  0.3791  85.517135  -9.145120
56921.78737 11.646  0.019 W1 10  0.3798  85.517145  -9.145114
57089.07096 11.602  0.020 W1  5  0.3818  85.517108  -9.145133
57448.87893 11.339  0.017 W1 10  0.3822  85.517137  -9.145120
57647.78070 11.193  0.019 W1 10  0.3870  85.517126  -9.145127
57647.06010 11.250  0.018 W1 10  0.3871  85.517127  -9.145127
