# MJD mag magerr filter distance ra dec
55264.37134  9.090  0.035 W1  0.2928  84.477000  -6.958647
55264.37134  8.600  0.059 W2  0.2928  84.477000  -6.958647
55264.37134  0.491  0.069 W1mW2  0.2928  84.477000  -6.958647
56728.82800  9.034  0.027 W1  0.3664  84.477020  -6.958638
56728.82800  8.518  0.045 W2  0.3664  84.477020  -6.958638
56728.82800  0.515  0.053 W1mW2  0.3664  84.477020  -6.958638
56919.88431  9.244  0.040 W1  0.3559  84.477018  -6.958627
56919.88431  8.723  0.056 W2  0.3559  84.477018  -6.958627
56919.88431  0.522  0.069 W1mW2  0.3559  84.477018  -6.958627
57088.20826  9.141  0.028 W1  0.3456  84.477015  -6.958640
57088.20826  8.661  0.042 W2  0.3456  84.477015  -6.958640
57088.20826  0.480  0.051 W1mW2  0.3456  84.477015  -6.958640
57282.48675  9.029  0.033 W1  0.3683  84.477022  -6.958630
57282.48675  8.496  0.053 W2  0.3683  84.477022  -6.958630
57282.48675  0.533  0.063 W1mW2  0.3683  84.477022  -6.958630
57447.34157  8.931  0.050 W1  0.3535  84.477016  -6.958639
57447.34157  8.422  0.048 W2  0.3535  84.477016  -6.958639
57447.34157  0.509  0.070 W1mW2  0.3535  84.477016  -6.958639
57647.17672  9.188  0.060 W1  0.3520  84.477016  -6.958630
57647.17672  8.661  0.062 W2  0.3520  84.477016  -6.958630
57647.17672  0.526  0.086 W1mW2  0.3520  84.477016  -6.958630
57812.03043  9.107  0.045 W1  0.3409  84.477014  -6.958636
57812.03043  8.610  0.047 W2  0.3409  84.477014  -6.958636
57812.03043  0.498  0.065 W1mW2  0.3409  84.477014  -6.958636
58013.69092  8.926  0.039 W1  0.3251  84.477008  -6.958623
58013.69092  8.387  0.049 W2  0.3251  84.477008  -6.958623
58013.69092  0.539  0.063 W1mW2  0.3251  84.477008  -6.958623
58168.98783  9.384  0.042 W1  0.3634  84.477021  -6.958635
58168.98783  8.872  0.047 W2  0.3634  84.477021  -6.958635
58168.98783  0.512  0.063 W1mW2  0.3634  84.477021  -6.958635
58377.83410  9.201  0.037 W1  0.3443  84.477011  -6.958630
58377.83410  8.703  0.049 W2  0.3443  84.477011  -6.958630
58377.83410  0.497  0.061 W1mW2  0.3443  84.477011  -6.958630
58535.61558  9.108  0.048 W1  0.3445  84.477016  -6.958646
58535.61558  8.589  0.046 W2  0.3445  84.477016  -6.958646
58535.61558  0.519  0.066 W1mW2  0.3445  84.477016  -6.958646
58742.55743  9.125  0.029 W1  0.3469  84.477014  -6.958622
58742.55743  8.622  0.051 W2  0.3469  84.477014  -6.958622
58742.55743  0.503  0.059 W1mW2  0.3469  84.477014  -6.958622
58899.77496  8.932  0.040 W1  0.3364  84.477013  -6.958635
58899.77496  8.412  0.046 W2  0.3364  84.477013  -6.958635
58899.77496  0.520  0.061 W1mW2  0.3364  84.477013  -6.958635
59109.22189  9.198  0.030 W1  0.3415  84.477012  -6.958623
59109.22189  8.735  0.044 W2  0.3415  84.477012  -6.958623
59109.22189  0.464  0.054 W1mW2  0.3415  84.477012  -6.958623
