# MJD mag magerr filter distance ra dec
55283.80617  8.383  0.049 W1  1.1379 278.222362  -2.384313
55283.80617  8.180  0.059 W2  1.1379 278.222362  -2.384313
55283.80617  0.203  0.077 W1mW2  1.1379 278.222362  -2.384313
55284.32336  8.322  0.054 W1  1.1470 278.222374  -2.384289
55284.32336  8.153  0.070 W2  1.1470 278.222374  -2.384289
55284.32336  0.169  0.088 W1mW2  1.1470 278.222374  -2.384289
55292.20830  8.290  0.057 W1  1.0731 278.222354  -2.384286
55292.20830  8.142  0.053 W2  1.0731 278.222354  -2.384286
55292.20830  0.147  0.078 W1mW2  1.0731 278.222354  -2.384286
56748.70867  8.399  0.036 W1  1.1840 278.222376  -2.384313
56748.70867  8.230  0.042 W2  1.1840 278.222376  -2.384313
56748.70867  0.169  0.055 W1mW2  1.1840 278.222376  -2.384313
56749.13188  8.392  0.034 W1  1.1161 278.222357  -2.384310
56749.13188  8.220  0.046 W2  1.1161 278.222357  -2.384310
56749.13188  0.172  0.057 W1mW2  1.1161 278.222357  -2.384310
56927.93460  8.346  0.036 W1  1.2617 278.222390  -2.384334
56927.93460  8.213  0.042 W2  1.2617 278.222390  -2.384334
56927.93460  0.133  0.055 W1mW2  1.2617 278.222390  -2.384334
56928.49368  8.375  0.039 W1  1.1802 278.222362  -2.384337
56928.49368  8.218  0.042 W2  1.1802 278.222362  -2.384337
56928.49368  0.156  0.058 W1mW2  1.1802 278.222362  -2.384337
56929.05276  8.372  0.036 W1  1.2749 278.222393  -2.384336
56929.05276  8.226  0.041 W2  1.2749 278.222393  -2.384336
56929.05276  0.146  0.055 W1mW2  1.2749 278.222393  -2.384336
56932.20952  8.380  0.037 W1  1.2481 278.222372  -2.384357
56932.20952  8.222  0.044 W2  1.2481 278.222372  -2.384357
56932.20952  0.158  0.058 W1mW2  1.2481 278.222372  -2.384357
57110.62527  8.544  0.347 W1  1.2011 278.222355  -2.384349
57110.62527  8.406  0.332 W2  1.2011 278.222355  -2.384349
57110.62527  0.138  0.480 W1mW2  1.2011 278.222355  -2.384349
57111.13647  8.430  0.043 W1  1.1832 278.222371  -2.384321
57111.13647  8.264  0.046 W2  1.1832 278.222371  -2.384321
57111.13647  0.166  0.063 W1mW2  1.1832 278.222371  -2.384321
57289.87946  8.461  0.034 W1  1.2251 278.222380  -2.384332
57289.87946  8.327  0.041 W2  1.2251 278.222380  -2.384332
57289.87946  0.134  0.053 W1mW2  1.2251 278.222380  -2.384332
57290.38631  8.467  0.040 W1  1.1773 278.222367  -2.384327
57290.38631  8.290  0.046 W2  1.1773 278.222367  -2.384327
57290.38631  0.177  0.061 W1mW2  1.1773 278.222367  -2.384327
57474.82842  8.520  0.038 W1  1.1487 278.222365  -2.384314
57474.82842  8.309  0.050 W2  1.1487 278.222365  -2.384314
57474.82842  0.211  0.062 W1mW2  1.1487 278.222365  -2.384314
57475.29374  8.509  0.036 W1  1.1921 278.222376  -2.384318
57475.29374  8.303  0.048 W2  1.1921 278.222376  -2.384318
57475.29374  0.206  0.060 W1mW2  1.1921 278.222376  -2.384318
57478.86546  8.527  0.034 W1  1.1788 278.222373  -2.384317
57478.86546  8.288  0.042 W2  1.1788 278.222373  -2.384317
57478.86546  0.239  0.054 W1mW2  1.1788 278.222373  -2.384317
57648.88137  8.390  0.036 W1  1.2308 278.222377  -2.384337
57648.88137  8.249  0.045 W2  1.2308 278.222377  -2.384337
57648.88137  0.141  0.058 W1mW2  1.2308 278.222377  -2.384337
57649.39015  8.386  0.041 W1  1.1904 278.222365  -2.384339
57649.39015  8.241  0.044 W2  1.1904 278.222365  -2.384339
57649.39015  0.145  0.060 W1mW2  1.1904 278.222365  -2.384339
57841.84040  8.297  0.050 W1  1.1685 278.222366  -2.384324
57841.84040  8.144  0.044 W2  1.1685 278.222366  -2.384324
57841.84040  0.153  0.067 W1mW2  1.1685 278.222366  -2.384324
