# MJD mag magerr filter flag distance ra dec
55264.25401 13.144  0.090 W1 10  0.3491  83.885630  -5.035994
55263.98940 12.987  0.059 W1 10  0.6854  83.885680  -5.035901
55263.39397 13.229  0.097 W1 10  0.7554  83.885714  -5.035912
55264.25414 13.114  0.080 W1 10  0.8942  83.885761  -5.035914
55263.79088 13.177  0.094 W1 10  0.9623  83.885766  -5.035885
55264.12170 13.105  0.069 W1 10  1.0135  83.885776  -5.035876
55263.65858 13.149  0.083 W1 10  1.1883  83.885807  -5.035835
55263.72479 13.235  0.100 W1 10  1.3293  83.885896  -5.035928
57087.36424 13.141  0.109 W1 10  0.1041  83.885564  -5.036014
58898.96529 13.158  0.084 W1 10  0.3735  83.885565  -5.035929
57810.83190 12.935  0.069 W1 10  0.3958  83.885537  -5.035920
58899.29242 13.200  0.081 W1  5  0.4835  83.885672  -5.036004
57282.30475 13.287  0.081 W1  5  0.5111  83.885675  -5.035984
57646.60079 13.061  0.088 W1  5  0.5260  83.885627  -5.035912
57446.45454 13.311  0.112 W1 10  0.5511  83.885648  -5.036139
56728.68652 13.074  0.081 W1  0  0.5574  83.885664  -5.035936
57810.56997 13.152  0.068 W1 10  0.5577  83.885651  -5.035921
59108.60030 12.940  0.055 W1 10  0.5638  83.885673  -5.035947
58741.75691 13.051  0.067 W1 10  0.5863  83.885638  -5.035900
58012.99231 13.066  0.085 W1 10  0.6177  83.885653  -5.035901
58013.25411 12.897  0.055 W1 10  0.6179  83.885688  -5.035942
58168.15615 13.242  0.086 W1 10  0.6230  83.885663  -5.035907
58376.88735 13.087  0.067 W1 10  0.6278  83.885591  -5.035863
56728.62069 13.162  0.108 W1  0  0.6475  83.885716  -5.035988
58899.81566 13.197  0.051 W1 10  0.6531  83.885638  -5.035877
57811.02826 13.080  0.078 W1 10  0.6639  83.885577  -5.035849
57087.75836 13.041  0.062 W1 10  0.6649  83.885679  -5.035908
57087.75823 13.042  0.084 W1  5  0.6782  83.885708  -5.035943
58534.99736 13.083  0.070 W1 10  0.6792  83.885665  -5.035888
56728.88415 13.033  0.097 W1  5  0.6825  83.885717  -5.035960
58741.42991 13.090  0.086 W1 10  0.6836  83.885630  -5.035863
56920.01087 13.373  0.102 W1 10  0.6839  83.885697  -5.035922
57447.30669 12.932  0.064 W1  5  0.6900  83.885727  -5.035984
57446.78231 13.114  0.076 W1  5  0.6978  83.885686  -5.035902
56729.14748 13.283  0.103 W1  5  0.7006  83.885684  -5.035899
57088.08663 13.066  0.080 W1 10  0.7196  83.885673  -5.035880
58741.03732 12.886  0.069 W1 10  0.7229  83.885728  -5.035957
56728.48902 13.191  0.090 W1  5  0.7240  83.885707  -5.035917
57087.95535 13.066  0.074 W1  5  0.7317  83.885690  -5.035892
58535.45540 13.154  0.073 W1 10  0.7359  83.885721  -5.035933
58376.88747 13.093  0.062 W1 10  0.7374  83.885672  -5.035873
58168.48341 13.070  0.069 W1 10  0.7462  83.885728  -5.035940
56915.73563 13.101  0.043 W1 10  0.7637  83.885720  -5.035916
56920.14229 13.008  0.072 W1 10  0.7848  83.885640  -5.035836
57654.26541 13.107  0.077 W1 10  0.7864  83.885572  -5.035814
58377.47641 13.118  0.114 W1 10  0.7999  83.885663  -5.035845
59108.92730 13.005  0.073 W1 10  0.8012  83.885753  -5.035963
58013.45047 13.093  0.053 W1 10  0.8114  83.885762  -5.035989
57645.74915 13.134  0.085 W1 10  0.8211  83.885661  -5.035837
56728.75236 13.046  0.064 W1 10  0.8220  83.885742  -5.035922
56728.29139 13.151  0.098 W1  0  0.8238  83.885728  -5.035898
57646.01121 13.076  0.076 W1 10  0.8277  83.885668  -5.035838
57447.04450 13.138  0.065 W1  5  0.8278  83.885744  -5.035923
56729.01582 12.946  0.073 W1  5  0.8283  83.885658  -5.035832
58899.09569 13.036  0.079 W1 10  0.8296  83.885721  -5.035887
57811.09384 13.021  0.090 W1 10  0.8303  83.885743  -5.035918
