# MJD mag magerr filter flag distance ra dec
55263.72466 10.041  0.076 W1 10  0.4060  83.793395  -5.331151
55264.25401 10.307  0.154 W1 10  1.3586  83.793365  -5.331480
55263.39384 10.297  0.159 W1 10  1.3916  83.793296  -5.331497
55263.26154 10.312  0.155 W1 10  1.7649  83.793251  -5.331599
55263.79088 10.428  0.191 W1 10  1.7657  83.793281  -5.331600
55263.59236 10.349  0.155 W1 10  1.8123  83.793272  -5.331613
55263.98940 10.435  0.235 W1 10  1.9032  83.793306  -5.331638
55263.65858 10.347  0.159 W1 10  1.9607  83.793488  -5.331618
55263.52627 10.287  0.145 W1 10  2.0877  83.793332  -5.331688
55264.12170 10.412  0.074 W1 10  2.2038  83.793248  -5.331721
55263.12923 10.376  0.157 W1 10  2.2257  83.793163  -5.331715
55263.85710 10.333  0.155 W1 10  2.9867  83.793314  -5.331939
58376.88747  9.742  0.051 W1 10  0.2244  83.793328  -5.331160
57446.45454 10.134  0.072 W1 10  0.6539  83.793381  -5.330953
56728.88402 10.074  0.072 W1 10  0.7040  83.793349  -5.331296
58167.50112 10.125  0.135 W1 10  0.7432  83.793374  -5.331299
58899.68475 10.256  0.166 W1 10  0.7589  83.793258  -5.331318
58535.45527  9.983  0.123 W1  5  0.7875  83.793072  -5.331083
57446.32338  9.962  0.123 W1 10  0.7970  83.793138  -5.331271
58898.83451  9.906  0.109 W1  5  0.7994  83.793358  -5.331321
59108.07719  9.811  0.110 W1 10  0.8120  83.793259  -5.331333
57087.10155 10.378  0.179 W1 10  0.8365  83.793320  -5.331340
58173.98063 10.049  0.136 W1 10  0.9156  83.793307  -5.331364
58534.86646 10.133  0.148 W1 10  0.9520  83.793306  -5.331374
58168.48329  9.652  0.023 W1 10  1.0113  83.793157  -5.331358
58167.76331  9.946  0.097 W1 10  1.0133  83.793376  -5.331378
58534.99736  9.960  0.108 W1 10  1.0168  83.793352  -5.331386
58012.99231 10.501  0.200 W1 10  1.0960  83.793357  -5.331407
56728.55473 10.265  0.150 W1  0  1.0976  83.793290  -5.331415
58899.29230  9.983  0.115 W1 10  1.1161  83.793397  -5.331401
59108.73120 10.146  0.143 W1  5  1.1434  83.793235  -5.331423
58167.63241  9.850  0.109 W1 10  1.1610  83.793344  -5.331428
58168.15603  9.705  0.059 W1 10  1.2015  83.793295  -5.331444
56728.62069 10.304  0.149 W1  0  1.2055  83.793328  -5.331443
58535.32437 10.086  0.124 W1 10  1.2541  83.793342  -5.331455
58899.42307 10.217  0.071 W1 10  1.2587  83.793329  -5.331457
58377.60731  9.760  0.052 W1 10  1.2691  83.793295  -5.331462
57810.83177 10.344  0.167 W1 10  1.3045  83.793262  -5.331471
58168.09057 10.046  0.121 W1 10  1.3052  83.793297  -5.331473
56729.01569 10.040  0.131 W1 10  1.3124  83.793360  -5.331468
58377.14915 10.014  0.124 W1 10  1.3156  83.793364  -5.331468
58377.14928  9.949  0.112 W1  5  1.3212  83.793293  -5.331477
58377.73822 10.021  0.081 W1  5  1.3238  83.793238  -5.331474
58535.19359  9.833  0.064 W1 10  1.3245  83.793293  -5.331478
58534.93191 10.114  0.129 W1 10  1.3496  83.793330  -5.331483
56728.48889 10.375  0.187 W1  0  1.3541  83.793332  -5.331484
56728.42306 10.486  0.171 W1  0  1.3562  83.793365  -5.331479
58535.12814 10.109  0.130 W1 10  1.3810  83.793364  -5.331486
58534.73556 10.084  0.078 W1 10  1.3924  83.793275  -5.331497
58899.09556 10.311  0.163 W1 10  1.3927  83.793360  -5.331491
59108.66575 10.310  0.163 W1  5  1.4023  83.793351  -5.331495
56724.60382 10.484  0.192 W1 10  1.4085  83.793348  -5.331497
58899.22684  9.915  0.111 W1 10  1.4126  83.793291  -5.331502
57087.95522  9.962  0.118 W1 10  1.4182  83.793323  -5.331503
58167.95967 10.177  0.147 W1 10  1.4233  83.793366  -5.331498
58899.03074 10.218  0.095 W1  5  1.4312  83.793352  -5.331503
58167.50099 10.010  0.139 W1 10  1.4332  83.793293  -5.331508
58377.21460  9.761  0.091 W1 10  1.4387  83.793363  -5.331503
57087.62694 10.462  0.160 W1 10  1.4442  83.793348  -5.331507
56728.02806 10.409  0.197 W1  0  1.4453  83.793313  -5.331511
58376.75657 10.044  0.127 W1 10  1.4522  83.793342  -5.331510
57087.49553  9.954  0.110 W1 10  1.4561  83.793363  -5.331508
58377.34551 10.013  0.128 W1 10  1.4631  83.793286  -5.331516
59109.05807 10.265  0.146 W1 10  1.4953  83.793298  -5.331525
59108.33874 10.266  0.146 W1 10  1.4959  83.793307  -5.331525
58741.42991 10.032  0.135 W1 10  1.4967  83.793275  -5.331525
58534.99724  9.769  0.100 W1 10  1.4992  83.793340  -5.331523
57087.23283  9.991  0.126 W1 10  1.5023  83.793326  -5.331526
58741.29913  9.847  0.100 W1 10  1.5062  83.793314  -5.331528
58167.89422 10.008  0.120 W1 10  1.5108  83.793326  -5.331528
58534.47388  9.845  0.097 W1 10  1.5193  83.793300  -5.331532
57087.82394 10.363  0.155 W1 10  1.5331  83.793335  -5.331533
57088.08663 10.387  0.169 W1 10  1.5335  83.793283  -5.331536
56728.29139 10.019  0.111 W1  0  1.5376  83.793311  -5.331537
57087.42982 10.379  0.181 W1 10  1.5414  83.793257  -5.331537
56728.02793 10.475  0.185 W1  5  1.5478  83.793297  -5.331540
56919.94504  9.995  0.117 W1 10  1.5518  83.793296  -5.331541
57087.75823 10.021  0.119 W1  5  1.5527  83.793352  -5.331537
58012.86140 10.383  0.168 W1 10  1.5575  83.793332  -5.331541
58377.21473  9.994  0.099 W1 10  1.5623  83.793282  -5.331544
58013.58150  9.986  0.075 W1 10  1.5627  83.793234  -5.331541
57087.69252  9.893  0.136 W1 10  1.5632  83.793286  -5.331544
59108.92730  9.800  0.114 W1 10  1.5732  83.793288  -5.331547
58534.60478 10.059  0.120 W1  5  1.5804  83.793333  -5.331547
56919.87933 10.395  0.172 W1 10  1.5848  83.793273  -5.331550
56728.35723 10.077  0.122 W1  0  1.5849  83.793322  -5.331549
58741.03745  9.791  0.087 W1 10  1.5856  83.793301  -5.331550
56728.75236 10.030  0.123 W1 10  1.5880  83.793317  -5.331550
58899.16152 10.185  0.138 W1 10  1.6143  83.793280  -5.331558
58741.36445 10.193  0.146 W1 10  1.6182  83.793290  -5.331560
58012.59947 10.021  0.111 W1  5  1.6326  83.793334  -5.331561
58012.73037 10.004  0.072 W1 10  1.6492  83.793257  -5.331567
59108.79652 10.238  0.141 W1 10  1.6592  83.793319  -5.331570
56919.61625 10.274  0.119 W1 10  1.6606  83.793232  -5.331568
59108.73107 10.363  0.181 W1  5  1.6706  83.793404  -5.331560
56728.68652 10.339  0.199 W1  0  1.7105  83.793362  -5.331580
59108.53497 10.219  0.144 W1  5  1.7344  83.793337  -5.331589
58013.45059 10.360  0.158 W1 10  1.7356  83.793252  -5.331591
58013.12321 10.077  0.132 W1 10  1.7623  83.793279  -5.331599
58535.06269  9.890  0.076 W1 10  1.7705  83.793248  -5.331600
58013.05776 10.486  0.201 W1 10  1.7993  83.793307  -5.331609
56919.48471 10.353  0.172 W1 10  1.7997  83.793273  -5.331610
58013.31969 10.241  0.152 W1 10  1.8031  83.793262  -5.331610
56724.53798 10.425  0.169 W1 10  1.8260  83.793272  -5.331617
58741.16823 10.069  0.136 W1 10  1.8281  83.793291  -5.331618
58741.49536 10.153  0.122 W1 10  1.8328  83.793291  -5.331619
58741.62613 10.111  0.127 W1 10  1.8384  83.793307  -5.331620
57281.91128 10.250  0.136 W1 10  1.8824  83.793231  -5.331630
58741.88781  9.920  0.107 W1 10  1.8993  83.793313  -5.331637
57654.26554  9.893  0.096 W1 10  1.9091  83.793181  -5.331629
57811.29019  9.900  0.108 W1 10  1.9214  83.793305  -5.331644
58741.75704 10.203  0.141 W1 10  1.9551  83.793253  -5.331652
57087.36424 10.265  0.141 W1 10  1.9553  83.793260  -5.331652
57281.45210 10.180  0.123 W1 10  1.9816  83.793261  -5.331660
57282.17359  9.897  0.105 W1 10  1.9955  83.793262  -5.331664
57446.84776 10.089  0.134 W1 10  2.0008  83.793202  -5.331659
57810.56984  9.991  0.091 W1 10  2.0370  83.793263  -5.331675
57810.96280 10.324  0.158 W1 10  2.0742  83.793237  -5.331684
57446.65115  9.918  0.097 W1 10  2.0842  83.793221  -5.331685
57281.77999  9.907  0.075 W1 10  2.1216  83.793335  -5.331698
58013.18866 10.457  0.200 W1  5  2.1606  83.793272  -5.331710
57811.02826 10.202  0.136 W1 10  2.1888  83.793213  -5.331713
57281.58325  9.889  0.099 W1 10  2.1996  83.793253  -5.331720
57281.97686 10.197  0.118 W1 10  2.2232  83.793201  -5.331721
57281.84570 10.083  0.079 W1  5  2.2626  83.793242  -5.331737
57645.88018 10.186  0.141 W1 10  2.2630  83.793285  -5.331739
57646.46989 10.036  0.108 W1 10  2.2661  83.793227  -5.331736
57281.71441  9.842  0.104 W1 10  2.2685  83.793232  -5.331738
57810.89735 10.025  0.111 W1 10  2.2868  83.793248  -5.331744
57646.20782 10.280  0.122 W1 10  2.2897  83.793241  -5.331744
57645.88031 10.160  0.087 W1 10  2.3101  83.793191  -5.331744
57810.70087  9.871  0.071 W1 10  2.3439  83.793235  -5.331759
57645.74928  9.977  0.082 W1 10  2.3441  83.793194  -5.331754
57446.19235  9.821  0.089 W1  0  2.3912  83.793212  -5.331770
57447.17553 10.121  0.121 W1 10  2.4144  83.793213  -5.331776
57645.94576 10.375  0.177 W1 10  2.4176  83.793193  -5.331775
57654.26541 10.169  0.128 W1 10  2.4494  83.793235  -5.331788
57446.91334  9.874  0.105 W1 10  2.4824  83.793203  -5.331794
