# MJD mag magerr filter flag distance ra dec
56724.53785 11.470  0.019 W1 10  0.5573  83.393366  -6.231282
56918.95868 11.545  0.017 W1 10  0.5594  83.393364  -6.231251
57810.50426 11.615  0.021 W1 10  0.5602  83.393366  -6.231294
58376.23321 11.602  0.019 W1 10  0.5602  83.393366  -6.231262
58167.82864 11.588  0.019 W1 10  0.5612  83.393364  -6.231251
57281.25549 11.430  0.017 W1 10  0.5635  83.393367  -6.231287
58740.38344 11.666  0.019 W1 10  0.5642  83.393367  -6.231263
58898.18025 11.650  0.020 W1 10  0.5653  83.393367  -6.231263
58899.29217 11.650  0.020 W1 10  0.5654  83.393368  -6.231273
58898.70348 11.638  0.019 W1 10  0.5655  83.393367  -6.231263
57645.68383 11.570  0.021 W1 10  0.5684  83.393365  -6.231247
58376.69137 11.568  0.019 W1 10  0.5697  83.393369  -6.231268
56727.76447 11.545  0.021 W1  0  0.5700  83.393349  -6.231204
57810.30778 11.639  0.019 W1 10  0.5716  83.393370  -6.231274
57281.32106 11.452  0.022 W1 10  0.5749  83.393370  -6.231271
57280.92746 11.470  0.017 W1 10  0.5750  83.393370  -6.231268
58899.03049 11.631  0.021 W1 10  0.5753  83.393371  -6.231276
57087.03571 11.440  0.019 W1 10  0.5794  83.393372  -6.231280
58740.84135 11.654  0.019 W1 10  0.5802  83.393371  -6.231258
57645.55292 11.548  0.024 W1 10  0.5819  83.393372  -6.231295
58012.07585 11.580  0.022 W1 10  0.5859  83.393373  -6.231272
57281.64896 11.376  0.022 W1  5  0.5860  83.393373  -6.231295
57810.04584 11.596  0.025 W1 10  0.5880  83.393373  -6.231263
56919.35330 11.551  0.019 W1 10  0.5896  83.393374  -6.231269
58898.76894 11.604  0.022 W1 10  0.5906  83.393373  -6.231253
59107.94654 11.454  0.019 W1 10  0.5944  83.393376  -6.231269
56727.63280 11.317  0.020 W1  5  0.5945  83.393376  -6.231274
58377.08396 11.564  0.019 W1  5  0.5946  83.393373  -6.231251
58534.80088 11.620  0.019 W1 10  0.5949  83.393376  -6.231283
57086.57602 11.437  0.021 W1 10  0.5960  83.393376  -6.231269
58012.92698 11.532  0.019 W1  5  0.5990  83.393377  -6.231285
57811.02813 11.621  0.020 W1 10  0.6013  83.393377  -6.231296
58012.59960 11.541  0.025 W1  5  0.6046  83.393372  -6.231232
57810.76619 11.593  0.020 W1 10  0.6052  83.393379  -6.231278
59108.53510 11.533  0.022 W1 10  0.6062  83.393373  -6.231236
58012.53414 11.558  0.021 W1 10  0.6103  83.393380  -6.231271
58534.47375 11.623  0.019 W1 10  0.6106  83.393381  -6.231282
57446.78205 11.713  0.019 W1 10  0.6123  83.393379  -6.231254
57810.43868 11.631  0.020 W1 10  0.6124  83.393381  -6.231282
57645.61838 11.585  0.022 W1 10  0.6155  83.393382  -6.231272
57280.79630 11.416  0.017 W1 10  0.6196  83.393382  -6.231263
58167.56683 11.570  0.020 W1 10  0.6223  83.393384  -6.231288
57087.16700 11.526  0.023 W1 10  0.6261  83.393377  -6.231230
57645.09425 11.609  0.020 W1 10  0.6275  83.393385  -6.231265
57446.51986 11.653  0.018 W1 10  0.6281  83.393385  -6.231282
57446.19209 11.681  0.020 W1 10  0.6335  83.393387  -6.231274
58534.66998 11.576  0.022 W1 10  0.6335  83.393381  -6.231325
58012.46869 11.587  0.021 W1 10  0.6415  83.393389  -6.231289
58740.51422 11.654  0.019 W1 10  0.6546  83.393393  -6.231268
56919.28759 11.658  0.024 W1 10  0.6670  83.393396  -6.231263
57445.66771 11.689  0.023 W1 10  0.7021  83.393404  -6.231308
56728.15960 11.250  0.020 W1  0  0.7834  83.393422  -6.231226
56727.63267 11.804  0.021 W1  0  1.5061  83.393563  -6.231053
56727.96197 11.707  0.018 W1  0  1.7190  83.393619  -6.231029
55263.32762 11.302  0.027 W2 10  0.3736  83.393314  -6.231275
55263.26141 11.327  0.030 W2 10  0.4221  83.393328  -6.231271
55263.72454 11.332  0.027 W2 10  0.4273  83.393325  -6.231247
55263.39371 11.338  0.026 W2 10  0.4326  83.393329  -6.231261
55262.99680 11.391  0.031 W2 10  0.4365  83.393332  -6.231284
55263.06289 11.385  0.024 W2 10  0.4424  83.393332  -6.231302
55263.45993 11.294  0.028 W2 10  0.4545  83.393336  -6.231261
55262.86450 11.413  0.028 W2 10  0.4975  83.393349  -6.231283
55262.73219 11.435  0.028 W2 10  0.4990  83.393349  -6.231269
55263.12911 11.368  0.030 W2 10  0.5100  83.393353  -6.231278
55263.59223 11.374  0.029 W2 10  0.5176  83.393355  -6.231277
55263.19519 11.296  0.031 W2 10  0.5407  83.393357  -6.231245
57446.65102 11.604  0.027 W2  5  0.2736  83.393286  -6.231286
58534.60453 11.424  0.025 W2 10  0.3726  83.393313  -6.231266
57810.63516 11.492  0.028 W2 10  0.3907  83.393319  -6.231288
56728.22543 11.126  0.025 W2 10  0.3969  83.393321  -6.231285
56919.55068 11.435  0.030 W2 10  0.4070  83.393322  -6.231302
56728.15947 11.031  0.022 W2  0  0.4090  83.393317  -6.231240
57810.89710 11.460  0.028 W2 10  0.4126  83.393321  -6.231249
58012.07598 11.459  0.031 W2  5  0.4126  83.393311  -6.231335
57281.45222 11.275  0.031 W2  5  0.4127  83.393325  -6.231285
58012.59972 11.386  0.025 W2 10  0.4156  83.393325  -6.231267
57086.83859 11.268  0.024 W2 10  0.4193  83.393327  -6.231272
57446.25767 11.558  0.027 W2 10  0.4199  83.393327  -6.231278
58167.69773 11.477  0.027 W2 10  0.4199  83.393326  -6.231264
57281.05862 11.240  0.023 W2 10  0.4213  83.393328  -6.231275
57445.92990 11.526  0.029 W2 10  0.4273  83.393327  -6.231304
57645.22528 11.411  0.028 W2 10  0.4286  83.393329  -6.231293
59107.81577 11.310  0.027 W2 10  0.4330  83.393329  -6.231261
56728.48877 11.047  0.022 W2 10  0.4337  83.393329  -6.231257
58898.89971 11.531  0.026 W2  5  0.4344  83.393331  -6.231267
57281.91140 11.205  0.024 W2  5  0.4392  83.393332  -6.231267
56919.09022 11.347  0.025 W2 10  0.4396  83.393333  -6.231283
58167.37047 11.474  0.032 W2 10  0.4401  83.393332  -6.231263
58534.34285 11.444  0.027 W2 10  0.4412  83.393333  -6.231285
57086.83872 11.258  0.026 W2  5  0.4421  83.393333  -6.231282
58377.21486 11.387  0.029 W2 10  0.4443  83.393334  -6.231272
56728.62043 11.079  0.022 W2 10  0.4443  83.393334  -6.231277
58740.64512 11.503  0.028 W2 10  0.4466  83.393335  -6.231273
59108.27355 11.359  0.030 W2  0  0.4486  83.393334  -6.231265
57281.38664 11.255  0.025 W2 10  0.4487  83.393334  -6.231264
56919.22176 11.461  0.032 W2 10  0.4509  83.393335  -6.231268
57087.29841 11.301  0.032 W2 10  0.4523  83.393336  -6.231285
58012.66517 11.362  0.030 W2 10  0.4531  83.393337  -6.231280
56915.67018 11.346  0.032 W2 10  0.4546  83.393337  -6.231290
58741.03758 11.521  0.033 W2 10  0.4570  83.393338  -6.231281
57645.74941 11.452  0.031 W2 10  0.4571  83.393335  -6.231253
58376.49451 11.430  0.029 W2 10  0.4618  83.393336  -6.231254
59108.14277 11.352  0.030 W2 10  0.4657  83.393340  -6.231273
58166.97776 11.446  0.025 W2 10  0.4667  83.393340  -6.231279
56919.48484 11.429  0.027 W2  5  0.4674  83.393340  -6.231285
57818.36270 11.557  0.033 W2 10  0.4685  83.393341  -6.231279
58168.09045 11.383  0.026 W2 10  0.4685  83.393341  -6.231278
57810.37323 11.454  0.026 W2 10  0.4728  83.393340  -6.231258
56919.81376 11.472  0.032 W2 10  0.4731  83.393341  -6.231296
58167.23957 11.412  0.027 W2 10  0.4732  83.393342  -6.231271
56919.61638 11.396  0.024 W2 10  0.4733  83.393339  -6.231253
57646.07692 11.406  0.031 W2 10  0.4743  83.393343  -6.231283
57087.10142 11.273  0.024 W2  5  0.4745  83.393342  -6.231267
58013.05788 11.351  0.026 W2 10  0.4753  83.393341  -6.231258
56728.02780 11.399  0.027 W2  0  0.4771  83.393343  -6.231267
57810.17674 11.526  0.034 W2 10  0.4778  83.393343  -6.231275
59108.40432 11.338  0.033 W2 10  0.4778  83.393344  -6.231282
58898.57220 11.506  0.041 W2 10  0.4801  83.393344  -6.231287
58167.95954 11.387  0.027 W2 10  0.4812  83.393344  -6.231266
58376.75670 11.426  0.032 W2  5  0.4814  83.393344  -6.231281
57645.94589 11.443  0.033 W2 10  0.4836  83.393345  -6.231271
59108.07732 11.306  0.031 W2  5  0.4838  83.393343  -6.231256
57087.23270 11.270  0.026 W2 10  0.4892  83.393347  -6.231279
57087.56111 11.256  0.025 W2  5  0.4896  83.393347  -6.231278
58173.98051 11.415  0.029 W2 10  0.4900  83.393347  -6.231277
56919.68222 11.392  0.027 W2 10  0.4907  83.393347  -6.231282
58376.36411 11.418  0.026 W2 10  0.4922  83.393347  -6.231274
57087.69239 11.301  0.025 W2 10  0.4922  83.393345  -6.231254
58376.82215 11.349  0.034 W2 10  0.4938  83.393341  -6.231238
58535.06256 11.462  0.026 W2 10  0.4950  83.393348  -6.231271
58167.63228 11.447  0.026 W2 10  0.4955  83.393348  -6.231266
57446.65089 11.555  0.029 W2 10  0.4956  83.393348  -6.231285
57087.42970 11.293  0.028 W2 10  0.4970  83.393347  -6.231255
58012.73063 11.340  0.028 W2 10  0.4977  83.393348  -6.231264
58376.88760 11.307  0.026 W2 10  0.4977  83.393347  -6.231259
58376.56047 11.446  0.031 W2 10  0.4977  83.393349  -6.231275
57446.06106 11.562  0.032 W2 10  0.5011  83.393348  -6.231257
57281.78025 11.111  0.027 W2 10  0.5013  83.393347  -6.231251
58534.93166 11.451  0.026 W2 10  0.5022  83.393350  -6.231277
56728.09364 11.080  0.023 W2 10  0.5024  83.393349  -6.231302
57810.56971 11.468  0.026 W2 10  0.5026  83.393350  -6.231284
59108.20810 11.310  0.025 W2 10  0.5029  83.393350  -6.231265
58012.40324 11.449  0.027 W2 10  0.5042  83.393351  -6.231287
58009.06444 11.392  0.027 W2  5  0.5048  83.393349  -6.231255
58376.62592 11.391  0.029 W2 10  0.5049  83.393351  -6.231271
57446.32325 11.527  0.026 W2  5  0.5066  83.393351  -6.231269
58534.60465 11.465  0.029 W2 10  0.5076  83.393352  -6.231272
56727.50101 11.069  0.023 W2  5  0.5103  83.393350  -6.231251
59108.66587 11.298  0.027 W2 10  0.5109  83.393350  -6.231255
57809.91481 11.459  0.025 W2 10  0.5113  83.393352  -6.231295
56919.94530 11.394  0.029 W2 10  0.5118  83.393353  -6.231269
58012.79608 11.384  0.032 W2 10  0.5131  83.393353  -6.231270
57445.79887 11.521  0.031 W2 10  0.5134  83.393353  -6.231284
56919.41913 11.385  0.026 W2 10  0.5135  83.393352  -6.231259
59108.01200 11.306  0.027 W2 10  0.5137  83.393353  -6.231272
58898.63803 11.510  0.030 W2 10  0.5143  83.393354  -6.231274
56728.35710 11.102  0.023 W2 10  0.5158  83.393354  -6.231274
58534.21207 11.375  0.028 W2 10  0.5169  83.393354  -6.231272
57281.51780 11.208  0.029 W2 10  0.5196  83.393355  -6.231275
58534.53920 11.420  0.032 W2 10  0.5206  83.393355  -6.231275
58376.95305 11.406  0.030 W2 10  0.5210  83.393353  -6.231255
57087.10129 11.288  0.024 W2 10  0.5241  83.393356  -6.231264
57645.35631 11.469  0.030 W2 10  0.5251  83.393355  -6.231256
58534.08117 11.394  0.025 W2 10  0.5259  83.393356  -6.231264
58741.49549 11.559  0.029 W2 10  0.5264  83.393356  -6.231260
58012.20689 11.360  0.027 W2 10  0.5277  83.393355  -6.231253
57446.12664 11.601  0.036 W2 10  0.5288  83.393358  -6.231287
58741.36471 11.427  0.031 W2 10  0.5288  83.393354  -6.231245
58012.33779 11.411  0.029 W2  5  0.5291  83.393358  -6.231272
58741.23381 11.532  0.032 W2 10  0.5297  83.393358  -6.231278
57644.96322 11.435  0.026 W2 10  0.5301  83.393358  -6.231274
57645.42189 11.458  0.026 W2 10  0.5302  83.393357  -6.231294
58534.93179 11.424  0.028 W2 10  0.5303  83.393358  -6.231273
58898.63816 11.501  0.031 W2 10  0.5359  83.393358  -6.231257
57446.38883 11.458  0.030 W2 10  0.5374  83.393360  -6.231270
58534.40830 11.504  0.030 W2 10  0.5376  83.393360  -6.231282
58898.31103 11.537  0.028 W2 10  0.5389  83.393359  -6.231258
58740.90680 11.576  0.036 W2 10  0.5399  83.393361  -6.231273
58898.83426 11.531  0.026 W2 10  0.5403  83.393361  -6.231285
57086.97001 11.264  0.031 W2 10  0.5411  83.393361  -6.231282
57645.55280 11.491  0.033 W2 10  0.5414  83.393360  -6.231260
57281.18991 11.273  0.029 W2 10  0.5424  83.393361  -6.231266
59107.68499 11.295  0.028 W2 10  0.5430  83.393362  -6.231283
58748.10253 11.324  0.028 W2 10  0.5432  83.393360  -6.231257
58899.16139 11.505  0.028 W2 10  0.5437  83.393361  -6.231264
59107.55422 11.275  0.031 W2  5  0.5450  83.393360  -6.231256
57645.81486 11.474  0.029 W2 10  0.5459  83.393362  -6.231274
58167.10815 11.494  0.035 W2 10  0.5473  83.393363  -6.231290
58740.97213 11.404  0.033 W2 10  0.5480  83.393363  -6.231283
58898.44193 11.507  0.028 W2 10  0.5484  83.393363  -6.231283
57086.70731 11.253  0.022 W2 10  0.5485  83.393363  -6.231275
56727.89614 11.079  0.024 W2  5  0.5498  83.393363  -6.231288
58740.77590 11.496  0.028 W2 10  0.5500  83.393362  -6.231260
58167.50087 11.483  0.027 W2 10  0.5516  83.393364  -6.231286
58741.10303 11.530  0.033 W2  5  0.5519  83.393364  -6.231278
58167.43592 11.478  0.029 W2 10  0.5524  83.393363  -6.231262
57645.48734 11.482  0.028 W2 10  0.5526  83.393364  -6.231286
56724.53785 11.290  0.024 W2 10  0.5573  83.393366  -6.231282
56918.95868 11.400  0.025 W2 10  0.5594  83.393364  -6.231251
57810.50426 11.457  0.036 W2 10  0.5602  83.393366  -6.231294
58376.23321 11.400  0.027 W2 10  0.5602  83.393366  -6.231262
58167.82864 11.424  0.027 W2 10  0.5612  83.393364  -6.231251
57281.25549 11.291  0.026 W2 10  0.5635  83.393367  -6.231287
58740.38344 11.474  0.027 W2 10  0.5642  83.393367  -6.231263
58898.18025 11.445  0.026 W2 10  0.5653  83.393367  -6.231263
58899.29217 11.522  0.029 W2 10  0.5654  83.393368  -6.231273
58898.70348 11.445  0.026 W2 10  0.5655  83.393367  -6.231263
57645.68383 11.471  0.028 W2 10  0.5684  83.393365  -6.231247
58376.69137 11.383  0.028 W2 10  0.5697  83.393369  -6.231268
56727.76447 11.365  0.027 W2  0  0.5700  83.393349  -6.231204
57810.30778 11.502  0.026 W2 10  0.5716  83.393370  -6.231274
57281.32106 11.280  0.025 W2 10  0.5749  83.393370  -6.231271
57280.92746 11.276  0.023 W2 10  0.5750  83.393370  -6.231268
58899.03049 11.496  0.027 W2 10  0.5753  83.393371  -6.231276
57087.03571 11.282  0.023 W2 10  0.5794  83.393372  -6.231280
58740.84135 11.516  0.027 W2 10  0.5802  83.393371  -6.231258
57645.55292 11.470  0.030 W2 10  0.5819  83.393372  -6.231295
58012.07585 11.411  0.026 W2 10  0.5859  83.393373  -6.231272
57281.64896 11.187  0.024 W2  5  0.5860  83.393373  -6.231295
57810.04584 11.450  0.028 W2 10  0.5880  83.393373  -6.231263
56919.35330 11.416  0.030 W2 10  0.5896  83.393374  -6.231269
58898.76894 11.500  0.038 W2 10  0.5906  83.393373  -6.231253
59107.94654 11.283  0.030 W2 10  0.5944  83.393376  -6.231269
56727.63280 11.171  0.027 W2  5  0.5945  83.393376  -6.231274
58377.08396 11.419  0.028 W2  5  0.5946  83.393373  -6.231251
58534.80088 11.456  0.026 W2 10  0.5949  83.393376  -6.231283
57086.57602 11.247  0.026 W2 10  0.5960  83.393376  -6.231269
58012.92698 11.349  0.029 W2  5  0.5990  83.393377  -6.231285
57811.02813 11.471  0.027 W2 10  0.6013  83.393377  -6.231296
58012.59960 11.417  0.028 W2  5  0.6046  83.393372  -6.231232
57810.76619 11.454  0.028 W2 10  0.6052  83.393379  -6.231278
59108.53510 11.369  0.028 W2 10  0.6062  83.393373  -6.231236
58012.53414 11.403  0.034 W2 10  0.6103  83.393380  -6.231271
58534.47375 11.484  0.028 W2 10  0.6106  83.393381  -6.231282
57446.78205 11.634  0.030 W2 10  0.6123  83.393379  -6.231254
57810.43868 11.481  0.026 W2 10  0.6124  83.393381  -6.231282
57645.61838 11.395  0.031 W2 10  0.6155  83.393382  -6.231272
57280.79630 11.261  0.024 W2 10  0.6196  83.393382  -6.231263
58167.56683 11.422  0.025 W2 10  0.6223  83.393384  -6.231288
57087.16700 11.260  0.026 W2 10  0.6261  83.393377  -6.231230
57645.09425 11.468  0.030 W2 10  0.6275  83.393385  -6.231265
57446.51986 11.458  0.032 W2 10  0.6281  83.393385  -6.231282
57446.19209 11.552  0.026 W2 10  0.6335  83.393387  -6.231274
58534.66998 11.457  0.027 W2 10  0.6335  83.393381  -6.231325
58012.46869 11.396  0.029 W2 10  0.6415  83.393389  -6.231289
58740.51422 11.527  0.029 W2 10  0.6546  83.393393  -6.231268
56919.28759 11.395  0.028 W2 10  0.6670  83.393396  -6.231263
57445.66771 11.612  0.030 W2 10  0.7021  83.393404  -6.231308
56728.15960 11.090  0.025 W2  0  0.7834  83.393422  -6.231226
56727.63267 11.512  0.030 W2  0  1.5061  83.393563  -6.231053
56727.96197 11.549  0.026 W2  0  1.7190  83.393619  -6.231029
55263.32762  0.226  0.035 W1mW2 10  0.3736  83.393314  -6.231275
55263.26141  0.153  0.037 W1mW2 10  0.4221  83.393328  -6.231271
55263.72454  0.152  0.034 W1mW2 10  0.4273  83.393325  -6.231247
55263.39371  0.157  0.033 W1mW2 10  0.4326  83.393329  -6.231261
