# MJD mag magerr filter distance ra dec
55262.99712 12.922  0.068 W1  0.2640  83.603241  -4.459260
55262.99712 12.466  0.062 W2  0.2640  83.603241  -4.459260
55262.99712  0.456  0.092 W1mW2  0.2640  83.603241  -4.459260
55263.56248 12.921  0.047 W1  0.2350  83.603218  -4.459244
55263.56248 12.423  0.059 W2  0.2350  83.603218  -4.459244
55263.56248  0.497  0.075 W1mW2  0.2350  83.603218  -4.459244
55264.12183 12.892  0.033 W1  0.1502  83.603221  -4.459220
55264.12183 12.552  0.048 W2  0.1502  83.603221  -4.459220
55264.12183  0.340  0.058 W1mW2  0.1502  83.603221  -4.459220
56724.53811 12.954  0.034 W1  0.2586  83.603240  -4.459261
56724.53811 12.457  0.055 W2  0.2586  83.603240  -4.459261
56724.53811  0.497  0.065 W1mW2  0.2586  83.603240  -4.459261
56727.89652 13.136  0.038 W1  0.1614  83.603205  -4.459186
56727.89652 12.757  0.054 W2  0.1614  83.603205  -4.459186
56727.89652  0.379  0.066 W1mW2  0.1614  83.603205  -4.459186
56728.43422 12.955  0.078 W1  0.1816  83.603235  -4.459235
56728.43422 12.482  0.080 W2  0.1816  83.603235  -4.459235
56728.43422  0.473  0.111 W1mW2  0.1816  83.603235  -4.459235
56915.70272 12.905  0.030 W1  0.1240  83.603230  -4.459218
56915.70272 12.512  0.064 W2  0.1240  83.603230  -4.459218
56915.70272  0.393  0.071 W1mW2  0.1240  83.603230  -4.459218
56919.63803 12.936  0.087 W1  0.1965  83.603245  -4.459237
56919.63803 12.517  0.077 W2  0.1965  83.603245  -4.459237
56919.63803  0.419  0.116 W1mW2  0.1965  83.603245  -4.459237
56920.20799 12.951  0.082 W1  0.2740  83.603219  -4.459252
56920.20799 12.444  0.088 W2  0.2740  83.603219  -4.459252
56920.20799  0.507  0.120 W1mW2  0.2740  83.603219  -4.459252
57086.97033 12.887  0.102 W1  0.2432  83.603201  -4.459232
57086.97033 12.465  0.048 W2  0.2432  83.603201  -4.459232
57086.97033  0.422  0.113 W1mW2  0.2432  83.603201  -4.459232
57087.54944 12.909  0.046 W1  0.2452  83.603215  -4.459243
57087.54944 12.428  0.083 W2  0.2452  83.603215  -4.459243
57087.54944  0.481  0.095 W1mW2  0.2452  83.603215  -4.459243
57281.53936 12.960  0.054 W1  0.1784  83.603242  -4.459215
57281.53936 12.442  0.083 W2  0.1784  83.603242  -4.459215
57281.53936  0.518  0.099 W1mW2  0.1784  83.603242  -4.459215
57282.10789 12.939  0.045 W1  0.2062  83.603224  -4.459241
57282.10789 12.493  0.122 W2  0.2062  83.603224  -4.459241
57282.10789  0.446  0.130 W1mW2  0.2062  83.603224  -4.459241
57446.53027 12.936  0.054 W1  0.2210  83.603234  -4.459247
57446.53111 12.457  0.073 W2  0.2113  83.603233  -4.459244
57446.53027  0.478  0.091 W1mW2  0.2210  83.603234  -4.459247
57447.04456 12.891  0.071 W1  0.3474  83.603197  -4.459258
57447.04456 12.497  0.054 W2  0.3474  83.603197  -4.459258
57447.04456  0.394  0.089 W1mW2  0.3474  83.603197  -4.459258
57645.66900 12.992  0.069 W1  0.1951  83.603247  -4.459238
57645.66900 12.517  0.116 W2  0.1951  83.603247  -4.459238
57645.66900  0.475  0.135 W1mW2  0.1951  83.603247  -4.459238
57646.16833 12.960  0.053 W1  0.1706  83.603259  -4.459232
57646.16833 12.481  0.083 W2  0.1706  83.603259  -4.459232
57646.16833  0.479  0.099 W1mW2  0.1706  83.603259  -4.459232
57654.26528 12.924  0.036 W1  0.3214  83.603254  -4.459279
57654.26528 12.498  0.066 W2  0.3214  83.603254  -4.459279
57654.26528  0.426  0.075 W1mW2  0.3214  83.603254  -4.459279
57810.63552 12.975  0.141 W1  0.2652  83.603244  -4.459221
57810.63552 12.533  0.246 W2  0.2652  83.603244  -4.459221
57810.63552  0.441  0.283 W1mW2  0.2652  83.603244  -4.459221
57811.15937 12.933  0.039 W1  0.2841  83.603212  -4.459250
57811.15937 12.485  0.055 W2  0.2841  83.603212  -4.459250
57811.15937  0.448  0.067 W1mW2  0.2841  83.603212  -4.459250
58012.69753 12.974  0.055 W1  0.2164  83.603249  -4.459234
58012.69753 12.521  0.090 W2  0.2164  83.603249  -4.459234
