# MJD mag magerr filter flag distance ra dec
55265.51160  8.506  0.040 W1 10  0.1952  85.215531  -2.446875
55265.71012  8.497  0.040 W1 10  0.2017  85.215511  -2.446885
55265.37929  8.485  0.040 W1 10  0.2263  85.215504  -2.446893
55265.18077  8.499  0.040 W1 10  0.2432  85.215537  -2.446887
55265.84242  8.493  0.040 W1 10  0.2609  85.215488  -2.446902
55265.11468  8.502  0.040 W1 10  0.2765  85.215510  -2.446906
55264.98238  8.525  0.040 W1 10  0.2975  85.215539  -2.446903
55265.24699  8.485  0.041 W1 10  0.2992  85.215530  -2.446908
55265.31308  8.514  0.042 W1 10  0.3164  85.215553  -2.446900
55265.44551  8.494  0.040 W1 10  0.3194  85.215513  -2.446918
55264.84995  8.510  0.043 W1 10  0.3241  85.215558  -2.446899
55265.57781  8.502  0.041 W1 10  0.3360  85.215531  -2.446918
55265.31320  8.525  0.042 W1 10  0.3380  85.215536  -2.446917
58900.40472  8.509  0.033 W1  5  0.1344  85.215514  -2.446864
58014.89028  8.638  0.034 W1 10  0.1482  85.215537  -2.446812
58378.45742  8.805  0.033 W1 10  0.2229  85.215525  -2.446887
57647.64853  9.071  0.014 W1 10  0.2269  85.215512  -2.446892
57283.15703  8.548  0.034 W1  5  0.2363  85.215531  -2.446888
56920.93115  8.727  0.033 W1 10  0.2441  85.215531  -2.446890
57647.18998  9.071  0.016 W1 10  0.2443  85.215537  -2.446887
58378.91546  8.787  0.034 W1  5  0.2443  85.215509  -2.446897
57647.91059  9.065  0.015 W1 10  0.2518  85.215548  -2.446881
56921.19423  8.697  0.033 W1  5  0.2585  85.215518  -2.446899
56921.65455  8.699  0.034 W1 10  0.2597  85.215506  -2.446902
59109.97312  8.583  0.034 W1 10  0.2619  85.215532  -2.446896
58742.47611  8.666  0.036 W1 10  0.2645  85.215550  -2.446884
58378.85000  8.757  0.036 W1 10  0.2726  85.215512  -2.446905
58742.99934  8.669  0.034 W1 10  0.2732  85.215529  -2.446900
58015.02131  8.780  0.034 W1 10  0.2738  85.215533  -2.446898
57648.04162  9.029  0.019 W1 10  0.2785  85.215550  -2.446889
58743.06480  8.698  0.033 W1 10  0.2787  85.215540  -2.446896
56921.32577  8.677  0.034 W1  5  0.2808  85.215565  -2.446873
58748.23318  8.729  0.034 W1 10  0.2847  85.215549  -2.446892
57282.89458  8.478  0.035 W1 10  0.2872  85.215527  -2.446905
58743.58815  8.701  0.035 W1  5  0.2879  85.215535  -2.446902
57647.45192  9.044  0.018 W1 10  0.2881  85.215531  -2.446904
56921.91763  8.695  0.034 W1 10  0.2914  85.215523  -2.446908
59110.49572  8.585  0.035 W1 10  0.2941  85.215519  -2.446909
58742.73767  8.702  0.034 W1  5  0.2943  85.215511  -2.446911
57654.39593  9.041  0.017 W1 10  0.2964  85.215525  -2.446908
57283.48492  8.526  0.034 W1 10  0.2969  85.215511  -2.446912
57647.32089  9.063  0.016 W1 10  0.2972  85.215506  -2.446912
58014.30108  8.779  0.034 W1 10  0.2987  85.215516  -2.446912
58742.60689  8.686  0.033 W1 10  0.2993  85.215557  -2.446890
58900.86250  8.497  0.035 W1  5  0.3011  85.215553  -2.446895
56921.78609  8.677  0.034 W1 10  0.3026  85.215542  -2.446903
57283.61621  8.527  0.034 W1  5  0.3034  85.215553  -2.446896
57283.02587  8.534  0.034 W1 10  0.3058  85.215544  -2.446903
58378.71923  8.800  0.034 W1 10  0.3070  85.215551  -2.446899
58743.45725  8.688  0.035 W1 10  0.3100  85.215523  -2.446913
58169.20377  8.651  0.034 W1 10  0.3102  85.215538  -2.446907
58014.62847  8.794  0.033 W1 10  0.3119  85.215556  -2.446896
57812.27299  9.123  0.017 W1 10  0.3122  85.215541  -2.446907
57647.05895  9.052  0.014 W1 10  0.3130  85.215562  -2.446891
57647.32101  9.065  0.018 W1 10  0.3134  85.215555  -2.446897
57089.40051  8.831  0.034 W1 10  0.3137  85.215528  -2.446913
57647.71398  9.033  0.016 W1 10  0.3160  85.215530  -2.446913
59110.16935  8.598  0.035 W1 10  0.3163  85.215547  -2.446904
56729.87229  8.621  0.034 W1  5  0.3166  85.215503  -2.446918
56921.58885  8.688  0.034 W1  5  0.3182  85.215542  -2.446908
56921.06269  8.708  0.033 W1 10  0.3188  85.215551  -2.446903
57448.22467  9.076  0.020 W1 10  0.3204  85.215544  -2.446908
58378.98091  8.781  0.034 W1 10  0.3218  85.215527  -2.446915
58743.19557  8.672  0.034 W1 10  0.3226  85.215518  -2.446918
59110.49585  8.607  0.035 W1 10  0.3238  85.215560  -2.446897
56921.52301  8.729  0.033 W1  5  0.3242  85.215524  -2.446917
57283.87852  8.523  0.035 W1  5  0.3245  85.215545  -2.446908
58378.65378  8.807  0.033 W1 10  0.3246  85.215554  -2.446902
57647.77956  9.073  0.015 W1 10  0.3248  85.215548  -2.446906
58743.13025  8.684  0.035 W1 10  0.3257  85.215556  -2.446901
58014.43211  8.777  0.034 W1 10  0.3262  85.215549  -2.446906
59110.23468  8.600  0.034 W1 10  0.3268  85.215528  -2.446916
57283.35376  8.512  0.033 W1  5  0.3269  85.215542  -2.446911
57448.29025  9.013  0.014 W1  5  0.3293  85.215538  -2.446913
57089.20352  8.840  0.033 W1  5  0.3303  85.215522  -2.446919
58379.04636  8.788  0.034 W1 10  0.3311  85.215553  -2.446905
57283.48505  8.517  0.034 W1  5  0.3321  85.215550  -2.446908
59110.16922  8.569  0.036 W1 10  0.3326  85.215560  -2.446900
57089.33480  8.827  0.034 W1  5  0.3341  85.215547  -2.446910
58014.56302  8.759  0.033 W1 10  0.3345  85.215554  -2.446906
58169.07287  8.648  0.034 W1 10  0.3346  85.215553  -2.446906
57647.58295  9.069  0.016 W1 10  0.3349  85.215510  -2.446922
57448.02806  8.979  0.036 W1  5  0.3349  85.215516  -2.446922
58174.11205  8.591  0.034 W1 10  0.3359  85.215525  -2.446920
57448.48686  9.020  0.019 W1 10  0.3363  85.215526  -2.446920
58536.76431  8.819  0.033 W1 10  0.3368  85.215553  -2.446907
57283.74737  8.534  0.035 W1  5  0.3369  85.215554  -2.446907
59109.90767  8.572  0.034 W1  0  0.3384  85.215548  -2.446911
59110.62700  8.595  0.036 W1 10  0.3394  85.215491  -2.446924
58169.33467  8.662  0.034 W1 10  0.3396  85.215540  -2.446915
56730.13575  8.598  0.033 W1  5  0.3398  85.215514  -2.446923
56724.73612  8.618  0.033 W1  5  0.3435  85.215526  -2.446922
57448.42140  9.003  0.015 W1  5  0.3441  85.215530  -2.446921
58014.69392  8.767  0.035 W1 10  0.3447  85.215525  -2.446922
57089.66321  8.859  0.033 W1  5  0.3461  85.215536  -2.446919
57648.17252  9.003  0.018 W1 10  0.3472  85.215533  -2.446921
58169.46507  8.678  0.034 W1 10  0.3475  85.215559  -2.446907
59110.10390  8.607  0.033 W1 10  0.3478  85.215557  -2.446908
59110.03845  8.583  0.034 W1 10  0.3485  85.215544  -2.446916
58536.37173  8.795  0.034 W1 10  0.3488  85.215549  -2.446914
56730.00396  8.628  0.034 W1 10  0.3498  85.215549  -2.446914
58169.66194  8.652  0.034 W1 10  0.3500  85.215539  -2.446919
57812.86244  9.115  0.014 W1 10  0.3506  85.215533  -2.446922
58900.99340  8.503  0.035 W1 10  0.3506  85.215539  -2.446919
58014.75937  8.786  0.033 W1 10  0.3513  85.215515  -2.446926
59110.30013  8.600  0.035 W1 10  0.3523  85.215553  -2.446912
59109.77690  8.575  0.033 W1  5  0.3525  85.215549  -2.446915
56730.46492  8.599  0.033 W1  5  0.3525  85.215546  -2.446916
57089.26922  8.824  0.034 W1  5  0.3530  85.215519  -2.446926
58536.30627  8.822  0.035 W1 10  0.3534  85.215558  -2.446909
58378.58832  8.782  0.033 W1 10  0.3562  85.215563  -2.446906
56730.59659  8.621  0.034 W1  5  0.3567  85.215539  -2.446921
58536.63341  8.841  0.035 W1 10  0.3573  85.215545  -2.446919
56921.45731  8.686  0.033 W1  5  0.3581  85.215566  -2.446904
59109.64612  8.569  0.033 W1 10  0.3586  85.215557  -2.446912
57089.00652  8.822  0.034 W1 10  0.3598  85.215543  -2.446920
58900.53499  8.480  0.035 W1 10  0.3605  85.215536  -2.446924
57812.01105  9.083  0.017 W1 10  0.3606  85.215559  -2.446911
57283.28818  8.515  0.034 W1  5  0.3614  85.215546  -2.446919
58170.05465  8.664  0.034 W1 10  0.3632  85.215519  -2.446929
57812.60050  9.105  0.015 W1 10  0.3640  85.215522  -2.446929
57812.73141  9.095  0.016 W1 10  0.3656  85.215534  -2.446926
57088.80953  8.805  0.034 W1  5  0.3664  85.215530  -2.446927
58900.66627  8.462  0.034 W1 10  0.3673  85.215559  -2.446913
58169.79284  8.687  0.034 W1 10  0.3675  85.215550  -2.446919
58169.59648  8.676  0.033 W1 10  0.3685  85.215517  -2.446931
56729.74062  8.625  0.034 W1  5  0.3693  85.215532  -2.446927
57089.53192  8.842  0.034 W1  5  0.3693  85.215540  -2.446924
58901.25496  8.510  0.033 W1 10  0.3705  85.215525  -2.446930
56922.04917  8.706  0.035 W1  5  0.3709  85.215559  -2.446914
58536.89521  8.824  0.034 W1 10  0.3718  85.215543  -2.446924
58536.17550  8.814  0.034 W1 10  0.3720  85.215521  -2.446931
58742.93402  8.677  0.034 W1 10  0.3720  85.215580  -2.446896
58014.49757  8.780  0.034 W1 10  0.3763  85.215567  -2.446910
57089.07223  8.820  0.034 W1  5  0.3793  85.215549  -2.446923
58900.99328  8.470  0.035 W1 10  0.3794  85.215566  -2.446912
57648.04149  9.049  0.019 W1 10  0.3794  85.215532  -2.446930
57647.51750  9.066  0.014 W1 10  0.3799  85.215560  -2.446917
57448.35583  9.001  0.017 W1  5  0.3803  85.215510  -2.446935
58015.15221  8.774  0.034 W1 10  0.3804  85.215554  -2.446921
57812.46947  9.126  0.016 W1 10  0.3804  85.215556  -2.446920
57089.13781  8.823  0.034 W1 10  0.3806  85.215567  -2.446912
57088.94082  8.814  0.034 W1 10  0.3809  85.215536  -2.446929
58378.32652  8.824  0.034 W1 10  0.3817  85.215544  -2.446926
56730.33325  8.597  0.033 W1 10  0.3827  85.215546  -2.446926
57447.76587  9.017  0.016 W1 10  0.3838  85.215560  -2.446918
56729.60896  8.600  0.034 W1  5  0.3868  85.215549  -2.446926
59110.36545  8.596  0.034 W1 10  0.3874  85.215559  -2.446920
58014.17018  8.783  0.033 W1 10  0.3895  85.215570  -2.446913
58536.56808  8.821  0.034 W1 10  0.3899  85.215533  -2.446933
58169.92374  8.659  0.034 W1 10  0.3915  85.215546  -2.446929
56921.39147  8.695  0.033 W1 10  0.3921  85.215549  -2.446927
57812.14209  9.113  0.014 W1 10  0.3922  85.215532  -2.446934
57812.40402  9.124  0.014 W1 10  0.3933  85.215562  -2.446920
58379.30817  8.793  0.034 W1 10  0.3954  85.215553  -2.446926
58743.32648  8.713  0.034 W1 10  0.3961  85.215576  -2.446910
58901.12367  8.512  0.033 W1 10  0.3963  85.215550  -2.446928
58169.72739  8.660  0.034 W1 10  0.3963  85.215545  -2.446930
56730.20159  8.614  0.034 W1  5  0.3963  85.215520  -2.446938
58536.30640  8.817  0.035 W1 10  0.3964  85.215541  -2.446932
58537.02599  8.833  0.033 W1 10  0.3968  85.215512  -2.446940
57088.67812  8.825  0.035 W1 10  0.3973  85.215580  -2.446906
58378.78468  8.786  0.034 W1  5  0.3977  85.215568  -2.446918
57448.22479  8.989  0.036 W1  5  0.4001  85.215534  -2.446936
58900.27394  8.499  0.035 W1 10  0.4004  85.215545  -2.446932
57812.53505  9.114  0.015 W1 10  0.4006  85.215536  -2.446935
57448.74905  9.003  0.015 W1  5  0.4010  85.215537  -2.446935
57448.15922  8.966  0.034 W1  5  0.4022  85.215571  -2.446916
57283.55063  8.523  0.035 W1  5  0.4105  85.215563  -2.446925
56730.59672  8.601  0.034 W1  5  0.4109  85.215503  -2.446944
58742.86857  8.565  0.034 W1 10  0.4147  85.215594  -2.446896
58169.53103  8.648  0.034 W1 10  0.4149  85.215577  -2.446916
57448.09364  8.987  0.035 W1 10  0.4167  85.215546  -2.446936
57448.61802  8.980  0.034 W1  5  0.4193  85.215574  -2.446920
57812.99347  9.089  0.015 W1 10  0.4209  85.215521  -2.446945
56730.26742  8.593  0.033 W1  5  0.4306  85.215527  -2.446947
58536.50263  8.814  0.034 W1 10  0.4320  85.215546  -2.446941
58536.43718  8.811  0.034 W1 10  0.4337  85.215560  -2.446934
58169.40013  8.656  0.034 W1 10  0.4356  85.215556  -2.446937
57447.89703  9.008  0.016 W1  5  0.4361  85.215540  -2.446944
56730.06992  8.594  0.035 W1  5  0.4365  85.215527  -2.446948
56729.93812  8.591  0.035 W1 10  0.4370  85.215547  -2.446942
57284.00968  8.482  0.036 W1  5  0.4382  85.215560  -2.446936
58536.63353  8.828  0.036 W1 10  0.4392  85.215521  -2.446950
57283.41934  8.437  0.035 W1  5  0.4480  85.215506  -2.446954
58900.79718  8.477  0.034 W1 10  0.4486  85.215552  -2.446944
58379.17726  8.823  0.034 W1 10  0.4510  85.215566  -2.446936
57089.33493  8.797  0.035 W1 10  0.4523  85.215539  -2.446950
58900.73173  8.477  0.034 W1  5  0.4535  85.215565  -2.446938
58900.60095  8.491  0.035 W1 10  0.4553  85.215555  -2.446944
57812.33857  9.112  0.017 W1 10  0.4588  85.215556  -2.446944
55265.51160  7.635  0.048 W2 10  0.1952  85.215531  -2.446875
55265.71012  7.593  0.049 W2 10  0.2017  85.215511  -2.446885
55265.37929  7.599  0.047 W2 10  0.2263  85.215504  -2.446893
55265.18077  7.610  0.047 W2 10  0.2432  85.215537  -2.446887
55265.84242  7.605  0.048 W2 10  0.2609  85.215488  -2.446902
55265.11468  7.593  0.049 W2 10  0.2765  85.215510  -2.446906
55264.98238  7.610  0.047 W2 10  0.2975  85.215539  -2.446903
55265.24699  7.592  0.049 W2 10  0.2992  85.215530  -2.446908
55265.31308  7.600  0.048 W2 10  0.3164  85.215553  -2.446900
55265.44551  7.582  0.047 W2 10  0.3194  85.215513  -2.446918
55264.84995  7.584  0.048 W2 10  0.3241  85.215558  -2.446899
55265.57781  7.595  0.049 W2 10  0.3360  85.215531  -2.446918
55265.31320  7.566  0.051 W2 10  0.3380  85.215536  -2.446917
58900.40472  7.655  0.041 W2  5  0.1344  85.215514  -2.446864
58014.89028  7.772  0.041 W2 10  0.1482  85.215537  -2.446812
58378.45742  7.883  0.041 W2 10  0.2229  85.215525  -2.446887
57647.64853  8.159  0.042 W2 10  0.2269  85.215512  -2.446892
57283.15703  7.805  0.041 W2  5  0.2363  85.215531  -2.446888
56920.93115  7.796  0.041 W2 10  0.2441  85.215531  -2.446890
57647.18998  8.154  0.042 W2 10  0.2443  85.215537  -2.446887
58378.91546  7.856  0.041 W2  5  0.2443  85.215509  -2.446897
57647.91059  8.123  0.042 W2 10  0.2518  85.215548  -2.446881
56921.19423  7.768  0.042 W2  5  0.2585  85.215518  -2.446899
56921.65455  7.795  0.042 W2 10  0.2597  85.215506  -2.446902
59109.97312  7.620  0.039 W2 10  0.2619  85.215532  -2.446896
58742.47611  7.956  0.042 W2 10  0.2645  85.215550  -2.446884
58378.85000  7.846  0.042 W2 10  0.2726  85.215512  -2.446905
58742.99934  7.963  0.042 W2 10  0.2732  85.215529  -2.446900
58015.02131  7.775  0.042 W2 10  0.2738  85.215533  -2.446898
57648.04162  8.158  0.042 W2 10  0.2785  85.215550  -2.446889
58743.06480  7.983  0.041 W2 10  0.2787  85.215540  -2.446896
56921.32577  7.752  0.042 W2  5  0.2808  85.215565  -2.446873
58748.23318  7.990  0.041 W2 10  0.2847  85.215549  -2.446892
57282.89458  7.839  0.041 W2 10  0.2872  85.215527  -2.446905
58743.58815  7.985  0.041 W2  5  0.2879  85.215535  -2.446902
57647.45192  8.125  0.042 W2 10  0.2881  85.215531  -2.446904
56921.91763  7.788  0.041 W2 10  0.2914  85.215523  -2.446908
