# MJD mag magerr filter flag distance ra dec
55265.57641 11.989  0.028 W1 10  0.0626  85.750316  -9.852629
55265.44411 12.013  0.024 W1 10  0.1044  85.750309  -9.852620
55264.98098 12.057  0.025 W1 10  0.1062  85.750300  -9.852639
55265.84115 11.927  0.027 W1 10  0.1103  85.750310  -9.852664
55265.24559 11.979  0.028 W1 10  0.1128  85.750328  -9.852609
55265.51032 11.980  0.025 W1 10  0.1132  85.750301  -9.852627
55265.11328 11.978  0.024 W1 10  0.1191  85.750299  -9.852626
55265.70872 11.950  0.028 W1 10  0.1361  85.750293  -9.852630
55265.97345 11.918  0.030 W1 10  0.1397  85.750296  -9.852660
55265.37789 11.983  0.024 W1 10  0.1511  85.750294  -9.852617
55265.77493 11.970  0.026 W1 10  0.1693  85.750282  -9.852642
55266.10575 11.942  0.025 W1 10  0.1728  85.750283  -9.852626
55265.84102 11.954  0.030 W1 10  0.1931  85.750279  -9.852621
57648.17393 11.735  0.021 W1 10  0.0111  85.750329  -9.852637
57089.46481 11.817  0.019 W1 10  0.0134  85.750328  -9.852643
56729.87102 11.657  0.023 W1 10  0.0189  85.750329  -9.852635
58900.66500 11.633  0.021 W1 10  0.0234  85.750324  -9.852638
56921.65595 11.810  0.019 W1 10  0.0246  85.750335  -9.852635
58901.38446 11.632  0.020 W1 10  0.0277  85.750324  -9.852644
58537.15549 11.911  0.020 W1 10  0.0303  85.750323  -9.852645
58379.04776 11.617  0.019 W1 10  0.0306  85.750328  -9.852632
57089.33353 11.826  0.020 W1 10  0.0306  85.750335  -9.852647
58014.76077 11.770  0.020 W1 10  0.0322  85.750339  -9.852641
58169.72599 11.741  0.023 W1 10  0.0322  85.750333  -9.852648
58169.33327 11.758  0.025 W1 10  0.0328  85.750321  -9.852641
59110.36685 11.754  0.019 W1 10  0.0362  85.750326  -9.852631
57089.26782 11.852  0.020 W1 10  0.0374  85.750321  -9.852635
57448.02678 12.029  0.024 W1 10  0.0390  85.750319  -9.852640
56922.18211 11.761  0.020 W1 10  0.0401  85.750323  -9.852649
58743.26242 11.837  0.021 W1 10  0.0403  85.750340  -9.852645
56730.26602 11.667  0.018 W1 10  0.0415  85.750319  -9.852644
58378.98231 11.577  0.020 W1 10  0.0419  85.750321  -9.852632
58536.63213 11.883  0.022 W1 10  0.0423  85.750319  -9.852645
58014.89168 11.757  0.019 W1 10  0.0424  85.750318  -9.852638
57818.55842 11.903  0.024 W1 10  0.0440  85.750323  -9.852650
57448.87880 12.067  0.020 W1 10  0.0470  85.750321  -9.852649
58743.58943 11.774  0.025 W1 10  0.0479  85.750325  -9.852652
57448.55104 12.067  0.022 W1 10  0.0480  85.750338  -9.852629
57448.28897 12.049  0.025 W1  5  0.0490  85.750331  -9.852626
57448.48558 12.039  0.022 W1 10  0.0490  85.750318  -9.852647
56922.31365 11.772  0.025 W1 10  0.0492  85.750325  -9.852627
57647.84641 11.810  0.020 W1  5  0.0495  85.750329  -9.852626
57448.42000 12.072  0.025 W1  5  0.0501  85.750317  -9.852633
58169.33340 11.787  0.023 W1 10  0.0509  85.750317  -9.852646
58170.18415 11.762  0.020 W1 10  0.0515  85.750319  -9.852649
57648.30496 11.830  0.022 W1 10  0.0530  85.750316  -9.852644
58378.91686 11.584  0.018 W1 10  0.0540  85.750328  -9.852655
56730.72698 11.596  0.017 W1 10  0.0555  85.750318  -9.852630
58742.73907 11.813  0.020 W1 10  0.0569  85.750344  -9.852633
58379.44034 11.679  0.021 W1  5  0.0589  85.750329  -9.852624
57283.55190 11.967  0.022 W1 10  0.0599  85.750347  -9.852640
59110.62840 11.723  0.020 W1 10  0.0605  85.750330  -9.852623
58743.13152 11.815  0.022 W1 10  0.0606  85.750320  -9.852654
57284.01108 12.001  0.021 W1 10  0.0611  85.750324  -9.852656
58900.92655 11.628  0.019 W1 10  0.0614  85.750313  -9.852642
59110.23608 11.775  0.020 W1 10  0.0615  85.750317  -9.852629
56922.05057 11.755  0.021 W1 10  0.0622  85.750347  -9.852646
57647.32229 11.831  0.020 W1 10  0.0627  85.750347  -9.852643
58537.02472 11.914  0.022 W1 10  0.0634  85.750315  -9.852631
57089.20211 11.808  0.022 W1 10  0.0634  85.750313  -9.852636
58174.11078 11.721  0.021 W1 10  0.0634  85.750315  -9.852650
56730.33185 11.664  0.021 W1 10  0.0640  85.750317  -9.852652
58901.12227 11.659  0.021 W1  0  0.0667  85.750317  -9.852627
57088.93954 11.799  0.024 W1 10  0.0672  85.750349  -9.852636
58169.85689 11.740  0.019 W1 10  0.0675  85.750321  -9.852657
58743.19697 11.837  0.019 W1 10  0.0681  85.750337  -9.852622
59110.75918 11.708  0.023 W1 10  0.0692  85.750318  -9.852625
57448.74777 12.084  0.023 W1  5  0.0693  85.750311  -9.852638
57812.14069 11.706  0.021 W1 10  0.0702  85.750310  -9.852637
57812.59910 11.669  0.020 W1 10  0.0708  85.750320  -9.852657
57283.42074 12.008  0.021 W1 10  0.0713  85.750312  -9.852649
58015.41542 11.713  0.022 W1 10  0.0723  85.750310  -9.852643
58743.72033 11.851  0.021 W1 10  0.0734  85.750323  -9.852621
58014.82623 11.777  0.021 W1 10  0.0740  85.750315  -9.852626
58900.40332 11.589  0.019 W1 10  0.0748  85.750309  -9.852640
58378.85141 11.603  0.019 W1 10  0.0750  85.750321  -9.852621
56730.20019 11.667  0.018 W1 10  0.0759  85.750326  -9.852661
58901.25356 11.595  0.024 W1 10  0.0770  85.750311  -9.852650
57448.35442 12.035  0.023 W1 10  0.0771  85.750309  -9.852647
58536.69758 11.916  0.021 W1 10  0.0771  85.750314  -9.852654
57812.92662 11.776  0.026 W1 10  0.0773  85.750313  -9.852653
56921.19563 11.873  0.021 W1 10  0.0773  85.750314  -9.852625
58014.30248 11.816  0.020 W1 10  0.0779  85.750317  -9.852622
57283.15843 11.988  0.026 W1 10  0.0787  85.750350  -9.852649
58015.28452 11.712  0.021 W1 10  0.0787  85.750314  -9.852625
57647.45332 11.835  0.020 W1 10  0.0787  85.750317  -9.852623
57089.92450 11.834  0.018 W1 10  0.0813  85.750311  -9.852652
58743.52410 11.813  0.024 W1 10  0.0820  85.750308  -9.852648
57283.74877 11.958  0.022 W1 10  0.0824  85.750307  -9.852644
57089.79322 11.851  0.019 W1 10  0.0825  85.750313  -9.852655
58536.43578 11.864  0.028 W1 10  0.0826  85.750307  -9.852635
57283.87993 11.958  0.020 W1 10  0.0827  85.750318  -9.852620
58169.79144 11.771  0.026 W1 10  0.0830  85.750310  -9.852652
57812.86104 11.737  0.021 W1 10  0.0858  85.750315  -9.852658
57813.12297 11.768  0.021 W1  5  0.0863  85.750306  -9.852646
58536.76291 11.895  0.024 W1 10  0.0866  85.750307  -9.852632
58170.05325 11.768  0.024 W1 10  0.0882  85.750305  -9.852636
58014.43339 11.806  0.020 W1 10  0.0893  85.750354  -9.852633
59109.90907 11.823  0.020 W1 10  0.0910  85.750304  -9.852637
58015.15348 11.728  0.026 W1 10  0.0912  85.750314  -9.852659
57448.61661 12.047  0.021 W1 10  0.0912  85.750310  -9.852656
56921.72179 11.809  0.025 W1 10  0.0922  85.750305  -9.852647
56921.32717 11.840  0.021 W1 10  0.0931  85.750354  -9.852631
57648.04289 11.772  0.021 W1 10  0.0935  85.750305  -9.852632
58378.58960 11.657  0.024 W1 10  0.0935  85.750306  -9.852650
58748.23445 11.772  0.021 W1 10  0.0941  85.750342  -9.852617
57647.78083 11.817  0.020 W1 10  0.0942  85.750340  -9.852616
58901.05733 11.633  0.023 W1 10  0.0945  85.750309  -9.852624
56921.59025 11.836  0.021 W1 10  0.0947  85.750304  -9.852643
57647.91186 11.828  0.020 W1 10  0.0950  85.750303  -9.852638
57812.66456 11.710  0.021 W1 10  0.0951  85.750348  -9.852621
58900.86123 11.670  0.023 W1 10  0.0971  85.750303  -9.852637
57088.93942 11.726  0.026 W1 10  0.0972  85.750356  -9.852631
57283.61748 11.988  0.023 W1 10  0.0980  85.750318  -9.852615
57812.99207 11.772  0.020 W1 10  0.0987  85.750311  -9.852661
58169.59508 11.749  0.025 W1 10  0.0992  85.750305  -9.852652
58379.30944 11.697  0.029 W1 10  0.0993  85.750310  -9.852659
57648.43599 11.763  0.021 W1 10  0.1003  85.750316  -9.852616
58901.51524 11.642  0.019 W1 10  0.1003  85.750310  -9.852660
56730.52948 11.657  0.018 W1 10  0.1009  85.750302  -9.852645
57448.68219 12.035  0.021 W1 10  0.1018  85.750317  -9.852665
58900.53371 11.595  0.023 W1 10  0.1019  85.750303  -9.852630
58900.99200 11.634  0.020 W1 10  0.1054  85.750310  -9.852662
59111.02073 11.673  0.024 W1 10  0.1060  85.750300  -9.852645
56921.78749 11.765  0.018 W1 10  0.1074  85.750300  -9.852635
58536.82836 11.897  0.020 W1 10  0.1089  85.750299  -9.852640
57089.59623 11.826  0.019 W1 10  0.1093  85.750301  -9.852650
57812.66468 11.701  0.024 W1 10  0.1096  85.750304  -9.852657
57647.71538 11.802  0.023 W1 10  0.1115  85.750350  -9.852664
58742.86984 11.825  0.023 W1 10  0.1117  85.750327  -9.852609
58014.95713 11.776  0.020 W1 10  0.1122  85.750298  -9.852641
59110.49712 11.735  0.021 W1 10  0.1128  85.750298  -9.852639
58536.30500 11.798  0.022 W1 10  0.1136  85.750301  -9.852653
56730.39769 11.659  0.019 W1 10  0.1159  85.750298  -9.852644
57283.81435 11.963  0.022 W1 10  0.1160  85.750297  -9.852640
58169.66053 11.793  0.023 W1 10  0.1162  85.750322  -9.852609
57812.73014 11.735  0.022 W1 10  0.1171  85.750308  -9.852664
57089.66180 11.838  0.022 W1 10  0.1190  85.750300  -9.852626
