# MJD mag magerr filter distance ra dec
55249.17466 11.978  0.024 W1  0.2669  68.309843  26.239846
55249.17466 11.093  0.029 W2  0.2669  68.309843  26.239846
55249.17466  0.885  0.038 W1mW2  0.2669  68.309843  26.239846
55251.88747 11.964  0.025 W1  0.1964  68.309847  26.239826
55251.88747 11.066  0.033 W2  0.1964  68.309847  26.239826
55251.88747  0.898  0.041 W1mW2  0.1964  68.309847  26.239826
55252.41674 11.998  0.044 W1  0.2311  68.309846  26.239834
55252.41674 11.120  0.060 W2  0.2311  68.309846  26.239834
55252.41674  0.879  0.075 W1mW2  0.2311  68.309846  26.239834
56714.51586 12.213  0.038 W1  0.1300  68.309870  26.239798
56714.51586 11.583  0.054 W2  0.1300  68.309870  26.239798
56714.51586  0.630  0.066 W1mW2  0.1300  68.309870  26.239798
56905.57852 12.114  0.036 W1  0.1503  68.309871  26.239809
56905.57852 11.445  0.044 W2  0.1503  68.309871  26.239809
56905.57852  0.670  0.056 W1mW2  0.1503  68.309871  26.239809
57073.56352 12.155  0.048 W1  0.1180  68.309870  26.239803
57073.56352 11.498  0.035 W2  0.1180  68.309870  26.239803
57073.56352  0.656  0.060 W1mW2  0.1180  68.309870  26.239803
57074.03794 12.232  0.022 W1  0.1302  68.309919  26.239771
57074.03794 11.600  0.028 W2  0.1302  68.309919  26.239771
57074.03794  0.632  0.036 W1mW2  0.1302  68.309919  26.239771
57079.42358 12.204  0.027 W1  0.0857  68.309899  26.239797
57079.42358 11.561  0.063 W2  0.0857  68.309899  26.239797
57079.42358  0.643  0.069 W1mW2  0.0857  68.309899  26.239797
57266.88385 12.153  0.021 W1  0.0199  68.309884  26.239776
57266.88385 11.538  0.029 W2  0.0199  68.309884  26.239776
57266.88385  0.615  0.036 W1mW2  0.0199  68.309884  26.239776
57267.32994 12.139  0.029 W1  0.1276  68.309879  26.239807
57267.32994 11.500  0.039 W2  0.1276  68.309879  26.239807
57267.32994  0.639  0.048 W1mW2  0.1276  68.309879  26.239807
57270.68846 12.153  0.027 W1  0.2799  68.309918  26.239850
57270.68846 11.178  0.054 W2  0.2799  68.309918  26.239850
57270.68846  0.975  0.060 W1mW2  0.2799  68.309918  26.239850
57432.58624 12.280  0.042 W1  0.0923  68.309878  26.239797
57432.58624 11.690  0.051 W2  0.0923  68.309878  26.239797
57432.58624  0.589  0.066 W1mW2  0.0923  68.309878  26.239797
57433.08880 12.270  0.025 W1  0.1217  68.309889  26.239797
57433.08880 11.686  0.038 W2  0.1217  68.309889  26.239797
57433.08880  0.583  0.045 W1mW2  0.1217  68.309889  26.239797
57435.43666 12.281  0.035 W1  0.0927  68.309877  26.239786
57435.43666 11.673  0.076 W2  0.0927  68.309877  26.239786
57435.43666  0.608  0.083 W1mW2  0.0927  68.309877  26.239786
57436.03853 12.273  0.022 W1  0.0691  68.309881  26.239799
57436.03853 11.788  0.040 W2  0.0691  68.309881  26.239799
57436.03853  0.485  0.046 W1mW2  0.0691  68.309881  26.239799
57633.95137 12.215  0.024 W1  0.1053  68.309910  26.239791
57633.95137 11.575  0.032 W2  0.1053  68.309910  26.239791
57633.95137  0.640  0.040 W1mW2  0.1053  68.309910  26.239791
57634.49511 12.177  0.039 W1  0.1252  68.309876  26.239809
57634.49511 11.531  0.050 W2  0.1252  68.309876  26.239809
57634.49511  0.647  0.063 W1mW2  0.1252  68.309876  26.239809
57799.65368 12.105  0.028 W1  0.0914  68.309880  26.239788
57799.65368 11.430  0.036 W2  0.0914  68.309880  26.239788
57799.65368  0.675  0.046 W1mW2  0.0914  68.309880  26.239788
57800.16307 12.126  0.025 W1  0.0832  68.309900  26.239793
57800.16307 11.399  0.040 W2  0.0832  68.309900  26.239793
57800.16307  0.727  0.047 W1mW2  0.0832  68.309900  26.239793
57998.57516 12.199  0.057 W1  0.1341  68.309890  26.239788
57998.57516 11.587  0.036 W2  0.1341  68.309890  26.239788
57998.57516  0.611  0.068 W1mW2  0.1341  68.309890  26.239788
57999.08527 12.170  0.027 W1  0.1559  68.309896  26.239795
57999.08527 11.601  0.091 W2  0.1559  68.309896  26.239795
57999.08527  0.570  0.095 W1mW2  0.1559  68.309896  26.239795
58156.69341 12.205  0.029 W1  0.0786  68.309877  26.239788
58156.69341 11.558  0.048 W2  0.0786  68.309877  26.239788
58156.69341  0.647  0.055 W1mW2  0.0786  68.309877  26.239788
58157.23145 12.194  0.040 W1  0.0656  68.309894  26.239779
58157.23145 11.601  0.035 W2  0.0656  68.309894  26.239779
58157.23145  0.592  0.053 W1mW2  0.0656  68.309894  26.239779
58362.69043 12.162  0.032 W1  0.0936  68.309902  26.239785
58362.69043 11.548  0.067 W2  0.0936  68.309902  26.239785
58362.69043  0.613  0.074 W1mW2  0.0936  68.309902  26.239785
58363.09555 12.162  0.035 W1  0.1269  68.309887  26.239797
58363.09555 11.542  0.056 W2  0.1269  68.309887  26.239797
58363.09555  0.621  0.066 W1mW2  0.1269  68.309887  26.239797
58365.69987 12.177  0.039 W1  0.1083  68.309890  26.239795
58365.69987 11.530  0.055 W2  0.1083  68.309890  26.239795
58365.69987  0.647  0.067 W1mW2  0.1083  68.309890  26.239795
58366.28061 12.178  0.035 W1  0.2215  68.309923  26.239816
58366.28061 11.529  0.047 W2  0.2215  68.309923  26.239816
58366.28061  0.649  0.059 W1mW2  0.2215  68.309923  26.239816
58520.74071 12.154  0.050 W1  0.0945  68.309906  26.239779
58520.74071 11.485  0.037 W2  0.0945  68.309906  26.239779
