# MJD mag magerr filter flag distance ra dec
58377.47654  8.084  0.037 W1  5  0.0800  83.666953  -5.669301
56728.29139  8.024  0.036 W1  0  0.0802  83.666971  -5.669299
57645.61825  8.236  0.035 W1 10  0.0807  83.666983  -5.669281
56920.33979  8.139  0.035 W1  5  0.0816  83.666982  -5.669275
57086.97013  8.126  0.035 W1  0  0.0825  83.666982  -5.669287
56919.94517  8.136  0.035 W1 10  0.0833  83.666983  -5.669285
57281.84570  8.214  0.036 W1  5  0.0838  83.666978  -5.669266
58012.79595  8.019  0.035 W1 10  0.0847  83.666978  -5.669264
57087.36412  8.123  0.035 W1  5  0.0848  83.666984  -5.669278
58167.82876  8.143  0.035 W1 10  0.0855  83.666966  -5.669303
58377.21473  8.084  0.035 W1 10  0.0864  83.666978  -5.669265
57281.58338  8.207  0.038 W1  5  0.0867  83.666984  -5.669274
56728.22543  8.013  0.037 W1 10  0.0869  83.666974  -5.669260
58012.46856  8.054  0.037 W1 10  0.0869  83.666984  -5.669282
57645.94576  8.235  0.036 W1 10  0.0874  83.666951  -5.669303
58012.33766  8.004  0.035 W1 10  0.0877  83.666984  -5.669282
58377.47641  8.075  0.037 W1 10  0.0877  83.666958  -5.669304
57446.91321  8.124  0.035 W1  5  0.0883  83.666975  -5.669261
57281.45210  8.195  0.035 W1 10  0.0891  83.666984  -5.669287
58899.03062  8.050  0.036 W1 10  0.0893  83.666975  -5.669300
56728.35723  7.965  0.036 W1  0  0.0895  83.666938  -5.669291
58534.99724  7.836  0.040 W1 10  0.0903  83.666972  -5.669258
57446.78218  8.128  0.035 W1 10  0.0914  83.666985  -5.669283
57087.62682  8.114  0.035 W1  5  0.0916  83.666985  -5.669278
58741.62626  8.177  0.037 W1 10  0.0922  83.666978  -5.669298
56915.73576  8.094  0.035 W1 10  0.0927  83.666974  -5.669302
58377.14928  8.072  0.037 W1  5  0.0935  83.666965  -5.669255
59108.07719  8.022  0.037 W1 10  0.0944  83.666935  -5.669271
58741.23368  8.172  0.035 W1 10  0.0946  83.666985  -5.669287
58376.75670  8.075  0.036 W1  5  0.0954  83.666934  -5.669286
59108.53510  7.957  0.037 W1 10  0.0966  83.666969  -5.669305
58167.69786  8.157  0.036 W1 10  0.0969  83.666987  -5.669278
57810.43881  8.131  0.037 W1 10  0.0978  83.666985  -5.669292
59108.66587  7.921  0.038 W1 10  0.0980  83.666974  -5.669257
58898.83439  7.944  0.037 W1 10  0.0980  83.666972  -5.669305
56919.61625  8.135  0.036 W1 10  0.0987  83.666983  -5.669295
57645.35619  8.204  0.035 W1 10  0.0987  83.666983  -5.669265
59108.27342  8.018  0.035 W1 10  0.0996  83.666986  -5.669269
57087.95522  8.112  0.035 W1 10  0.0998  83.666933  -5.669286
59108.79665  7.970  0.036 W1 10  0.0999  83.666974  -5.669256
56919.68209  8.164  0.034 W1  5  0.1005  83.666982  -5.669262
57087.82381  8.110  0.034 W1  5  0.1029  83.666989  -5.669283
58167.50099  8.157  0.035 W1 10  0.1043  83.666987  -5.669290
59108.07732  7.978  0.036 W1  5  0.1045  83.666935  -5.669295
57811.15916  8.136  0.035 W1 10  0.1050  83.666989  -5.669281
57645.74928  8.210  0.035 W1 10  0.1056  83.666988  -5.669270
58376.95292  8.090  0.035 W1 10  0.1059  83.666988  -5.669270
57446.19222  8.131  0.036 W1  5  0.1071  83.666990  -5.669280
59107.94642  8.029  0.036 W1 10  0.1074  83.666989  -5.669273
58376.88747  8.108  0.036 W1 10  0.1085  83.666944  -5.669305
59108.20810  7.978  0.037 W1 10  0.1088  83.666990  -5.669283
57446.58544  8.103  0.036 W1  5  0.1100  83.666947  -5.669252
59108.46914  7.976  0.037 W1 10  0.1101  83.666984  -5.669261
57087.29841  8.079  0.036 W1 10  0.1120  83.666966  -5.669250
56728.29126  8.026  0.036 W1 10  0.1133  83.666990  -5.669269
58899.42307  8.002  0.035 W1 10  0.1143  83.666991  -5.669289
58013.05776  8.035  0.037 W1 10  0.1146  83.666990  -5.669290
58898.89984  7.930  0.038 W1  5  0.1148  83.666992  -5.669275
56920.07671  8.149  0.034 W1 10  0.1152  83.666987  -5.669297
58377.60731  8.078  0.036 W1 10  0.1174  83.666945  -5.669251
57282.17372  8.196  0.037 W1  5  0.1212  83.666940  -5.669253
57281.05862  8.205  0.038 W1 10  0.1238  83.666963  -5.669246
58741.23381  8.162  0.035 W1 10  0.1245  83.666989  -5.669261
58534.86646  7.842  0.041 W1 10  0.1246  83.666993  -5.669270
57087.10142  8.115  0.036 W1  5  0.1251  83.666993  -5.669291
57811.02826  8.118  0.036 W1 10  0.1278  83.666990  -5.669299
57281.64896  8.232  0.036 W1  5  0.1285  83.666989  -5.669258
57282.04244  8.177  0.038 W1 10  0.1298  83.666944  -5.669312
59108.92743  7.976  0.036 W1 10  0.1304  83.666976  -5.669247
57281.51767  8.164  0.035 W1  0  0.1321  83.666997  -5.669282
57810.56984  8.100  0.036 W1 10  0.1327  83.666989  -5.669303
58013.18879  7.997  0.036 W1 10  0.1330  83.666995  -5.669292
58377.34563  8.060  0.037 W1 10  0.1343  83.666993  -5.669298
58741.03745  8.178  0.036 W1 10  0.1344  83.666997  -5.669281
58741.16835  8.146  0.036 W1 10  0.1360  83.666997  -5.669289
57281.05849  8.224  0.036 W1 10  0.1381  83.666979  -5.669314
58741.49536  8.113  0.037 W1 10  0.1383  83.666998  -5.669273
57645.81486  8.198  0.037 W1 10  0.1385  83.666998  -5.669272
57811.02813  8.158  0.035 W1 10  0.1398  83.666999  -5.669275
56728.88402  7.977  0.036 W1 10  0.1400  83.666936  -5.669311
57281.71454  8.197  0.036 W1  5  0.1406  83.666994  -5.669261
58535.19347  7.836  0.040 W1 10  0.1442  83.666996  -5.669262
56728.15960  7.979  0.036 W1  0  0.1478  83.666940  -5.669316
58740.77577  8.176  0.036 W1 10  0.1502  83.666997  -5.669300
56728.55473  7.986  0.035 W1  0  0.1535  83.667001  -5.669291
56915.67005  8.112  0.035 W1  5  0.1536  83.666971  -5.669239
58748.10240  8.139  0.034 W1  5  0.1540  83.667001  -5.669266
59108.40420  7.983  0.036 W1 10  0.1545  83.667003  -5.669276
57810.70074  8.114  0.035 W1 10  0.1548  83.666998  -5.669300
58168.02512  8.153  0.034 W1 10  0.1592  83.667003  -5.669292
58899.29230  7.979  0.036 W1 10  0.1622  83.667005  -5.669276
58376.49438  8.073  0.035 W1 10  0.1631  83.667006  -5.669282
58168.22097  8.135  0.034 W1 10  0.1642  83.667003  -5.669295
56724.53798  7.983  0.036 W1 10  0.1660  83.666986  -5.669318
56919.22163  8.165  0.034 W1  0  0.1665  83.667004  -5.669266
57446.45441  8.126  0.035 W1 10  0.1688  83.667006  -5.669289
57810.96268  8.137  0.036 W1 10  0.1730  83.667000  -5.669253
58898.70361  7.870  0.039 W1 10  0.1789  83.666999  -5.669311
57645.94589  8.239  0.037 W1 10  0.1828  83.667006  -5.669259
58898.96516  7.972  0.037 W1 10  0.1867  83.667012  -5.669278
58534.73556  7.798  0.042 W1 10  0.1936  83.667013  -5.669288
58167.76331  8.140  0.035 W1 10  0.1965  83.667014  -5.669292
55263.65845  7.986  0.050 W2 10  0.0187  83.666965  -5.669282
55263.98927  7.961  0.050 W2 10  0.0222  83.666965  -5.669283
55263.46006  7.975  0.051 W2 10  0.0366  83.666967  -5.669287
55264.12158  7.994  0.050 W2 10  0.0436  83.666968  -5.669271
55263.72466  7.924  0.051 W2 10  0.0648  83.666953  -5.669297
55263.12923  7.955  0.049 W2 10  0.0769  83.666977  -5.669293
55263.52615  7.938  0.050 W2 10  0.1020  83.666982  -5.669298
55263.59236  7.988  0.050 W2 10  0.1034  83.666959  -5.669309
55263.85697  7.964  0.050 W2 10  0.1275  83.666985  -5.669305
55263.26154  7.977  0.050 W2 10  0.1281  83.666979  -5.669310
55262.99693  7.931  0.051 W2 10  0.1286  83.666991  -5.669297
55263.39384  7.934  0.051 W2 10  0.1316  83.666974  -5.669314
58899.09556  7.581  0.040 W2 10  0.0102  83.666960  -5.669283
58173.98063  7.881  0.042 W2 10  0.0115  83.666962  -5.669277
57645.88031  7.888  0.042 W2 10  0.0157  83.666959  -5.669284
58013.45059  7.602  0.040 W2 10  0.0174  83.666964  -5.669283
58535.32437  7.375  0.042 W2 10  0.0184  83.666965  -5.669279
58899.16139  7.581  0.040 W2 10  0.0202  83.666965  -5.669278
56919.81363  7.762  0.042 W2  5  0.0215  83.666966  -5.669279
58899.55334  7.493  0.042 W2 10  0.0217  83.666963  -5.669275
58168.09057  7.810  0.042 W2 10  0.0217  83.666966  -5.669279
58898.44193  7.497  0.041 W2 10  0.0224  83.666960  -5.669286
58741.43003  7.824  0.041 W2 10  0.0259  83.666959  -5.669273
58012.92685  7.606  0.039 W2 10  0.0259  83.666964  -5.669274
58012.99231  7.592  0.040 W2 10  0.0266  83.666966  -5.669285
57646.01134  7.869  0.041 W2 10  0.0273  83.666967  -5.669283
58168.35238  7.817  0.041 W2 10  0.0285  83.666966  -5.669285
58013.05788  7.617  0.040 W2 10  0.0293  83.666965  -5.669274
58377.01838  7.740  0.042 W2  0  0.0298  83.666952  -5.669281
56728.48889  7.548  0.040 W2  0  0.0300  83.666955  -5.669287
57646.46989  7.862  0.041 W2 10  0.0303  83.666968  -5.669283
57087.69252  7.644  0.040 W2 10  0.0307  83.666967  -5.669276
57646.33886  7.848  0.041 W2 10  0.0309  83.666957  -5.669288
58534.86633  7.384  0.042 W2 10  0.0310  83.666954  -5.669274
57446.58557  7.705  0.041 W2 10  0.0312  83.666954  -5.669274
57810.89723  7.733  0.042 W2 10  0.0316  83.666959  -5.669289
57281.32094  7.817  0.042 W2 10  0.0335  83.666951  -5.669277
58376.62579  7.685  0.041 W2 10  0.0341  83.666969  -5.669281
57087.56111  7.714  0.041 W2  5  0.0352  83.666970  -5.669278
58534.93179  7.363  0.042 W2 10  0.0354  83.666969  -5.669285
58740.90668  7.817  0.042 W2 10  0.0365  83.666965  -5.669289
56919.35317  7.752  0.042 W2 10  0.0371  83.666966  -5.669289
56728.42306  7.554  0.040 W2  0  0.0380  83.666950  -5.669277
58741.36458  7.810  0.041 W2  5  0.0384  83.666964  -5.669290
57087.49553  7.718  0.041 W2 10  0.0385  83.666963  -5.669270
57810.76632  7.733  0.042 W2 10  0.0408  83.666970  -5.669275
58534.34297  7.327  0.042 W2 10  0.0415  83.666971  -5.669277
58167.89422  7.831  0.041 W2 10  0.0421  83.666951  -5.669272
57087.23283  7.732  0.042 W2 10  0.0425  83.666972  -5.669278
57087.42982  7.726  0.041 W2 10  0.0431  83.666970  -5.669274
57446.32338  7.717  0.042 W2 10  0.0446  83.666965  -5.669269
58167.63241  7.833  0.041 W2 10  0.0448  83.666953  -5.669290
58377.08383  7.667  0.040 W2 10  0.0452  83.666972  -5.669278
58741.75704  7.820  0.041 W2 10  0.0460  83.666949  -5.669287
57446.51999  7.675  0.041 W2 10  0.0487  83.666948  -5.669273
58898.57233  7.513  0.042 W2 10  0.0490  83.666968  -5.669291
56919.74779  7.768  0.042 W2 10  0.0497  83.666946  -5.669283
57645.68383  7.859  0.041 W2 10  0.0500  83.666973  -5.669274
58012.86140  7.606  0.039 W2 10  0.0514  83.666947  -5.669275
57646.20782  7.830  0.041 W2 10  0.0515  83.666974  -5.669282
58741.29913  7.813  0.042 W2 10  0.0516  83.666969  -5.669291
57281.58325  7.821  0.042 W2 10  0.0523  83.666972  -5.669288
57811.29019  7.758  0.042 W2 10  0.0523  83.666965  -5.669266
56919.87933  7.763  0.042 W2 10  0.0531  83.666975  -5.669281
57645.48722  7.849  0.041 W2 10  0.0534  83.666973  -5.669287
57447.04437  7.689  0.041 W2 10  0.0546  83.666951  -5.669268
58534.80101  7.384  0.043 W2 10  0.0553  83.666968  -5.669267
57446.38883  7.740  0.042 W2 10  0.0559  83.666976  -5.669280
57810.30790  7.728  0.043 W2 10  0.0578  83.666966  -5.669265
57446.71660  7.705  0.041 W2 10  0.0579  83.666975  -5.669285
56920.20825  7.731  0.042 W2 10  0.0583  83.666975  -5.669274
57810.83177  7.726  0.042 W2 10  0.0590  83.666944  -5.669275
58012.73050  7.599  0.039 W2 10  0.0599  83.666972  -5.669292
57446.65102  7.722  0.042 W2  5  0.0634  83.666978  -5.669282
57654.26554  7.785  0.042 W2 10  0.0644  83.666972  -5.669266
56728.75223  7.502  0.041 W2  5  0.0648  83.666970  -5.669265
59108.53497  7.593  0.039 W2  5  0.0660  83.666977  -5.669288
58012.59960  7.602  0.040 W2  5  0.0667  83.666944  -5.669289
56728.02793  7.561  0.040 W2  5  0.0675  83.666963  -5.669299
56919.48471  7.763  0.042 W2 10  0.0684  83.666969  -5.669263
58534.67011  7.366  0.042 W2 10  0.0684  83.666974  -5.669293
58741.10290  7.818  0.041 W2 10  0.0685  83.666978  -5.669287
58167.37060  7.829  0.041 W2 10  0.0687  83.666975  -5.669292
57646.07679  7.868  0.042 W2 10  0.0695  83.666979  -5.669282
57281.91128  7.801  0.041 W2 10  0.0699  83.666979  -5.669282
57810.63529  7.716  0.041 W2 10  0.0710  83.666977  -5.669289
58167.95967  7.824  0.041 W2 10  0.0711  83.666961  -5.669300
57446.06119  7.704  0.042 W2  5  0.0720  83.666980  -5.669277
57281.78012  7.838  0.041 W2 10  0.0759  83.666979  -5.669289
58535.06269  7.379  0.042 W2 10  0.0760  83.666981  -5.669281
58534.47388  7.375  0.042 W2 10  0.0787  83.666979  -5.669268
56728.62056  7.571  0.040 W2  0  0.0798  83.666974  -5.669297
58377.47654  7.671  0.041 W2  5  0.0800  83.666953  -5.669301
56728.29139  7.579  0.040 W2  0  0.0802  83.666971  -5.669299
57645.61825  7.858  0.042 W2 10  0.0807  83.666983  -5.669281
56920.33979  7.771  0.041 W2  5  0.0816  83.666982  -5.669275
57086.97013  7.759  0.041 W2  0  0.0825  83.666982  -5.669287
56919.94517  7.746  0.042 W2 10  0.0833  83.666983  -5.669285
57281.84570  7.833  0.041 W2  5  0.0838  83.666978  -5.669266
58012.79595  7.600  0.039 W2 10  0.0847  83.666978  -5.669264
57087.36412  7.743  0.042 W2  5  0.0848  83.666984  -5.669278
58167.82876  7.808  0.041 W2 10  0.0855  83.666966  -5.669303
58377.21473  7.655  0.040 W2 10  0.0864  83.666978  -5.669265
57281.58338  7.830  0.042 W2  5  0.0867  83.666984  -5.669274
56728.22543  7.584  0.040 W2 10  0.0869  83.666974  -5.669260
58012.46856  7.603  0.039 W2 10  0.0869  83.666984  -5.669282
57645.94576  7.866  0.041 W2 10  0.0874  83.666951  -5.669303
58012.33766  7.599  0.039 W2 10  0.0877  83.666984  -5.669282
58377.47641  7.645  0.040 W2 10  0.0877  83.666958  -5.669304
57446.91321  7.733  0.042 W2  5  0.0883  83.666975  -5.669261
57281.45210  7.829  0.041 W2 10  0.0891  83.666984  -5.669287
58899.03062  7.574  0.040 W2 10  0.0893  83.666975  -5.669300
56728.35723  7.568  0.040 W2  0  0.0895  83.666938  -5.669291
58534.99724  7.373  0.042 W2 10  0.0903  83.666972  -5.669258
57446.78218  7.729  0.042 W2 10  0.0914  83.666985  -5.669283
57087.62682  7.730  0.042 W2  5  0.0916  83.666985  -5.669278
58741.62626  7.806  0.041 W2 10  0.0922  83.666978  -5.669298
56915.73576  7.746  0.042 W2 10  0.0927  83.666974  -5.669302
58377.14928  7.683  0.041 W2  5  0.0935  83.666965  -5.669255
59108.07719  7.606  0.040 W2 10  0.0944  83.666935  -5.669271
58741.23368  7.812  0.041 W2 10  0.0946  83.666985  -5.669287
58376.75670  7.685  0.041 W2  5  0.0954  83.666934  -5.669286
59108.53510  7.575  0.040 W2 10  0.0966  83.666969  -5.669305
58167.69786  7.840  0.041 W2 10  0.0969  83.666987  -5.669278
57810.43881  7.709  0.042 W2 10  0.0978  83.666985  -5.669292
59108.66587  7.572  0.040 W2 10  0.0980  83.666974  -5.669257
58898.83439  7.474  0.041 W2 10  0.0980  83.666972  -5.669305
56919.61625  7.778  0.042 W2 10  0.0987  83.666983  -5.669295
57645.35619  7.858  0.041 W2 10  0.0987  83.666983  -5.669265
59108.27342  7.608  0.039 W2 10  0.0996  83.666986  -5.669269
57087.95522  7.724  0.041 W2 10  0.0998  83.666933  -5.669286
59108.79665  7.577  0.040 W2 10  0.0999  83.666974  -5.669256
56919.68209  7.764  0.042 W2  5  0.1005  83.666982  -5.669262
57087.82381  7.723  0.042 W2  5  0.1029  83.666989  -5.669283
58167.50099  7.833  0.041 W2 10  0.1043  83.666987  -5.669290
59108.07732  7.601  0.040 W2  5  0.1045  83.666935  -5.669295
57811.15916  7.738  0.042 W2 10  0.1050  83.666989  -5.669281
57645.74928  7.873  0.041 W2 10  0.1056  83.666988  -5.669270
58376.95292  7.663  0.040 W2 10  0.1059  83.666988  -5.669270
57446.19222  7.733  0.041 W2  5  0.1071  83.666990  -5.669280
59107.94642  7.617  0.039 W2 10  0.1074  83.666989  -5.669273
58376.88747  7.604  0.039 W2 10  0.1085  83.666944  -5.669305
59108.20810  7.584  0.040 W2 10  0.1088  83.666990  -5.669283
57446.58544  7.722  0.042 W2  5  0.1100  83.666947  -5.669252
59108.46914  7.610  0.039 W2 10  0.1101  83.666984  -5.669261
57087.29841  7.742  0.042 W2 10  0.1120  83.666966  -5.669250
56728.29126  7.559  0.040 W2 10  0.1133  83.666990  -5.669269
58899.42307  7.593  0.040 W2 10  0.1143  83.666991  -5.669289
58013.05776  7.633  0.039 W2 10  0.1146  83.666990  -5.669290
58898.89984  7.570  0.040 W2  5  0.1148  83.666992  -5.669275
56920.07671  7.747  0.042 W2 10  0.1152  83.666987  -5.669297
58377.60731  7.676  0.041 W2 10  0.1174  83.666945  -5.669251
57282.17372  7.874  0.042 W2  5  0.1212  83.666940  -5.669253
57281.05862  7.817  0.041 W2 10  0.1238  83.666963  -5.669246
58741.23381  7.758  0.041 W2 10  0.1245  83.666989  -5.669261
58534.86646  7.387  0.042 W2 10  0.1246  83.666993  -5.669270
57087.10142  7.749  0.042 W2  5  0.1251  83.666993  -5.669291
57811.02826  7.738  0.043 W2 10  0.1278  83.666990  -5.669299
57281.64896  7.817  0.041 W2  5  0.1285  83.666989  -5.669258
57282.04244  7.823  0.041 W2 10  0.1298  83.666944  -5.669312
59108.92743  7.569  0.040 W2 10  0.1304  83.666976  -5.669247
57281.51767  7.834  0.041 W2  0  0.1321  83.666997  -5.669282
57810.56984  7.730  0.042 W2 10  0.1327  83.666989  -5.669303
58013.18879  7.606  0.039 W2 10  0.1330  83.666995  -5.669292
58377.34563  7.651  0.040 W2 10  0.1343  83.666993  -5.669298
58741.03745  7.821  0.041 W2 10  0.1344  83.666997  -5.669281
58741.16835  7.825  0.041 W2 10  0.1360  83.666997  -5.669289
57281.05849  7.843  0.041 W2 10  0.1381  83.666979  -5.669314
58741.49536  7.803  0.042 W2 10  0.1383  83.666998  -5.669273
57645.81486  7.862  0.041 W2 10  0.1385  83.666998  -5.669272
57811.02813  7.756  0.042 W2 10  0.1398  83.666999  -5.669275
56728.88402  7.544  0.040 W2 10  0.1400  83.666936  -5.669311
57281.71454  7.797  0.042 W2  5  0.1406  83.666994  -5.669261
58535.19347  7.380  0.042 W2 10  0.1442  83.666996  -5.669262
56728.15960  7.529  0.040 W2  0  0.1478  83.666940  -5.669316
58740.77577  7.787  0.042 W2 10  0.1502  83.666997  -5.669300
56728.55473  7.512  0.041 W2  0  0.1535  83.667001  -5.669291
56915.67005  7.716  0.041 W2  5  0.1536  83.666971  -5.669239
58748.10240  7.788  0.042 W2  5  0.1540  83.667001  -5.669266
59108.40420  7.607  0.040 W2 10  0.1545  83.667003  -5.669276
57810.70074  7.708  0.042 W2 10  0.1548  83.666998  -5.669300
58168.02512  7.827  0.041 W2 10  0.1592  83.667003  -5.669292
58899.29230  7.606  0.040 W2 10  0.1622  83.667005  -5.669276
58376.49438  7.671  0.040 W2 10  0.1631  83.667006  -5.669282
58168.22097  7.813  0.042 W2 10  0.1642  83.667003  -5.669295
56724.53798  7.536  0.041 W2 10  0.1660  83.666986  -5.669318
56919.22163  7.746  0.042 W2  0  0.1665  83.667004  -5.669266
57446.45441  7.695  0.041 W2 10  0.1688  83.667006  -5.669289
57810.96268  7.729  0.042 W2 10  0.1730  83.667000  -5.669253
58898.70361  7.511  0.041 W2 10  0.1789  83.666999  -5.669311
57645.94589  7.852  0.041 W2 10  0.1828  83.667006  -5.669259
58898.96516  7.556  0.041 W2 10  0.1867  83.667012  -5.669278
58534.73556  7.358  0.042 W2 10  0.1936  83.667013  -5.669288
58167.76331  7.834  0.041 W2 10  0.1965  83.667014  -5.669292
55263.65845  0.297  0.065 W1mW2 10  0.0187  83.666965  -5.669282
55263.98927  0.334  0.064 W1mW2 10  0.0222  83.666965  -5.669283
55263.46006  0.306  0.066 W1mW2 10  0.0366  83.666967  -5.669287
55264.12158  0.322  0.068 W1mW2 10  0.0436  83.666968  -5.669271
55263.72466  0.364  0.066 W1mW2 10  0.0648  83.666953  -5.669297
55263.12923  0.308  0.067 W1mW2 10  0.0769  83.666977  -5.669293
55263.52615  0.324  0.064 W1mW2 10  0.1020  83.666982  -5.669298
55263.59236  0.255  0.065 W1mW2 10  0.1034  83.666959  -5.669309
55263.85697  0.303  0.064 W1mW2 10  0.1275  83.666985  -5.669305
55263.26154  0.283  0.065 W1mW2 10  0.1281  83.666979  -5.669310
