# MJD mag magerr filter distance ra dec
55249.10679 11.761  0.034 W1  0.0558  68.573209  17.191931
55249.10679 11.135  0.042 W2  0.0558  68.573209  17.191931
55249.10679  0.626  0.054 W1mW2  0.0558  68.573209  17.191931
55251.42266 11.714  0.029 W1  0.1984  68.573191  17.191966
55251.42266 11.489  0.069 W2  0.1984  68.573191  17.191966
55251.42266  0.225  0.075 W1mW2  0.1984  68.573191  17.191966
56713.52447 11.743  0.026 W1  0.0772  68.573204  17.191927
56713.52447 11.491  0.044 W2  0.0772  68.573204  17.191927
56713.52447  0.251  0.051 W1mW2  0.0772  68.573204  17.191927
56714.00524 11.768  0.021 W1  0.1346  68.573181  17.191914
56714.00524 11.461  0.029 W2  0.1346  68.573181  17.191914
56714.00524  0.307  0.036 W1mW2  0.1346  68.573181  17.191914
56904.54312 11.740  0.030 W1  0.0995  68.573213  17.191933
56904.54312 11.493  0.043 W2  0.0995  68.573213  17.191933
56904.54312  0.247  0.052 W1mW2  0.0995  68.573213  17.191933
56905.07591 11.721  0.021 W1  0.1259  68.573200  17.191949
56905.07591 11.454  0.029 W2  0.1259  68.573200  17.191949
56905.07591  0.267  0.036 W1mW2  0.1259  68.573200  17.191949
57072.56935 11.751  0.043 W1  0.0955  68.573211  17.191922
57072.56935 11.487  0.051 W2  0.0955  68.573211  17.191922
57072.56935  0.264  0.067 W1mW2  0.0955  68.573211  17.191922
57073.11671 11.706  0.042 W1  0.0755  68.573209  17.191904
57073.11671 11.489  0.063 W2  0.0755  68.573209  17.191904
57073.11671  0.216  0.076 W1mW2  0.0755  68.573209  17.191904
57265.90157 11.758  0.019 W1  0.0815  68.573216  17.191942
57265.90157 11.508  0.045 W2  0.0815  68.573216  17.191942
57265.90157  0.250  0.049 W1mW2  0.0815  68.573216  17.191942
57266.40667 11.750  0.024 W1  0.0834  68.573213  17.191922
57266.40667 11.501  0.040 W2  0.0834  68.573213  17.191922
57266.40667  0.249  0.047 W1mW2  0.0834  68.573213  17.191922
57431.63774 11.739  0.034 W1  0.0691  68.573220  17.191925
57431.63774 11.532  0.067 W2  0.0691  68.573220  17.191925
57431.63774  0.207  0.075 W1mW2  0.0691  68.573220  17.191925
57432.19130 11.752  0.026 W1  0.0845  68.573208  17.191901
57432.19130 11.501  0.036 W2  0.0845  68.573208  17.191901
57432.19130  0.251  0.045 W1mW2  0.0845  68.573208  17.191901
57434.74774 11.747  0.043 W1  0.0881  68.573210  17.191918
57434.74774 11.420  0.240 W2  0.0881  68.573210  17.191918
57434.74774  0.327  0.244 W1mW2  0.0881  68.573210  17.191918
57632.90478 11.766  0.020 W1  0.1326  68.573182  17.191927
57632.90478 11.542  0.032 W2  0.1326  68.573182  17.191927
57632.90478  0.224  0.038 W1mW2  0.1326  68.573182  17.191927
57633.45270 11.741  0.029 W1  0.0718  68.573222  17.191917
57633.45270 11.507  0.039 W2  0.0718  68.573222  17.191917
57633.45270  0.235  0.049 W1mW2  0.0718  68.573222  17.191917
57634.01848 11.706  0.021 W1  0.0857  68.573210  17.191898
57634.01848 11.534  0.027 W2  0.0857  68.573210  17.191898
57634.01848  0.172  0.034 W1mW2  0.0857  68.573210  17.191898
57798.67697 11.727  0.035 W1  0.0649  68.573217  17.191910
57798.67697 11.512  0.041 W2  0.0649  68.573217  17.191910
57798.67697  0.215  0.054 W1mW2  0.0649  68.573217  17.191910
57799.20090 11.737  0.049 W1  0.1148  68.573211  17.191897
57799.20090 11.504  0.032 W2  0.1148  68.573211  17.191897
57799.20090  0.233  0.058 W1mW2  0.1148  68.573211  17.191897
57997.56128 11.753  0.033 W1  0.0686  68.573212  17.191915
57997.56128 11.505  0.041 W2  0.0686  68.573212  17.191915
57997.56128  0.248  0.053 W1mW2  0.0686  68.573212  17.191915
57998.12669 11.745  0.032 W1  0.0976  68.573195  17.191908
57998.12669 11.492  0.045 W2  0.0976  68.573195  17.191908
57998.12669  0.253  0.055 W1mW2  0.0976  68.573195  17.191908
58155.76146 11.750  0.035 W1  0.0537  68.573221  17.191915
58155.76146 11.511  0.037 W2  0.0537  68.573221  17.191915
58155.76146  0.239  0.051 W1mW2  0.0537  68.573221  17.191915
58156.18222 11.752  0.024 W1  0.0905  68.573217  17.191902
