# MJD mag magerr filter flag distance ra dec
57811.02826 10.702  0.058 W1 10  1.5866  83.909174  -5.476139
59108.73120 10.888  0.072 W1  5  1.5913  83.909214  -5.476051
57811.09371 10.693  0.054 W1 10  1.5914  83.909198  -5.476094
58377.01838 10.967  0.093 W1  0  1.5964  83.909204  -5.476083
58534.93191 10.606  0.068 W1 10  1.6131  83.909189  -5.476127
57281.58325 10.697  0.073 W1 10  1.6230  83.909210  -5.476089
58899.81553 10.635  0.053 W1 10  1.6301  83.909200  -5.476115
58013.31969 10.547  0.044 W1 10  1.6393  83.909201  -5.476119
58899.29230 10.642  0.045 W1 10  1.6408  83.909184  -5.476152
58012.59947 10.559  0.064 W1  5  1.6440  83.909207  -5.476111
58173.98063 10.636  0.080 W1 10  1.6456  83.909213  -5.476097
58534.60465 10.682  0.086 W1 10  1.6559  83.909215  -5.476102
57282.30488 10.705  0.066 W1  5  1.6650  83.909196  -5.476145
57446.65102 10.475  0.053 W1  5  1.6672  83.909223  -5.476090
58168.61419 10.645  0.057 W1 10  1.6690  83.909217  -5.476105
57281.78012 10.802  0.056 W1 10  1.6724  83.909239  -5.476047
58534.60478 10.641  0.059 W1  5  1.6780  83.909205  -5.476135
58167.95967 10.795  0.077 W1 10  1.6803  83.909215  -5.476116
57282.04244 10.861  0.085 W1 10  1.6803  83.909222  -5.476102
58013.71240 10.528  0.065 W1 10  1.6820  83.909235  -5.476070
58013.58150 10.539  0.055 W1 10  1.6822  83.909233  -5.476073
57281.45210 10.587  0.047 W1 10  1.6829  83.909233  -5.476074
58534.93179 10.840  0.099 W1 10  1.6891  83.909218  -5.476117
58535.32437 10.669  0.082 W1 10  1.6956  83.909229  -5.476095
58012.86140 10.516  0.043 W1 10  1.7043  83.909225  -5.476111
58167.89422 10.597  0.051 W1 10  1.7094  83.909224  -5.476117
58377.34563 10.670  0.047 W1 10  1.7123  83.909226  -5.476114
58012.99231 10.612  0.069 W1 10  1.7162  83.909244  -5.476073
57810.83177 10.651  0.056 W1 10  1.7172  83.909231  -5.476106
58748.10240 10.787  0.045 W1  5  1.7211  83.909241  -5.476085
57646.14237 10.768  0.087 W1 10  1.7300  83.909238  -5.476099
58013.25424 10.573  0.067 W1 10  1.7334  83.909241  -5.476094
57811.42110 10.679  0.071 W1 10  1.7334  83.909214  -5.476152
58741.29913 10.729  0.073 W1 10  1.7337  83.909246  -5.476081
57810.89735 10.805  0.082 W1 10  1.7419  83.909214  -5.476157
58535.25905 10.787  0.078 W1 10  1.7432  83.909243  -5.476097
58167.76331 10.781  0.081 W1 10  1.7445  83.909234  -5.476118
57645.94576 10.759  0.078 W1 10  1.7447  83.909239  -5.476107
57810.89723 10.560  0.075 W1 10  1.7470  83.909256  -5.476064
58168.15603 10.651  0.053 W1 10  1.7476  83.909231  -5.476127
57810.96280 10.636  0.064 W1 10  1.7491  83.909242  -5.476104
57810.70087 10.800  0.076 W1 10  1.7516  83.909214  -5.476161
58168.09057 10.830  0.085 W1 10  1.7532  83.909221  -5.476150
58899.55347 10.795  0.076 W1 10  1.7545  83.909249  -5.476090
58167.63241 10.832  0.088 W1 10  1.7559  83.909226  -5.476142
58535.58605 10.664  0.073 W1 10  1.7655  83.909245  -5.476107
57645.74928 10.546  0.052 W1 10  1.7743  83.909257  -5.476083
57811.29019 10.620  0.058 W1 10  1.7760  83.909242  -5.476123
58741.42991 10.836  0.086 W1 10  1.7792  83.909259  -5.476081
57811.42122 10.657  0.073 W1 10  1.7836  83.909232  -5.476147
57446.84776 10.484  0.068 W1 10  1.7866  83.909236  -5.476142
58013.12321 10.678  0.079 W1 10  1.7926  83.909244  -5.476128
57654.26554 10.623  0.059 W1 10  1.7932  83.909237  -5.476144
57811.15916 10.457  0.070 W1 10  1.8071  83.909276  -5.476056
57646.60091 10.631  0.053 W1 10  1.8077  83.909252  -5.476122
58013.71253 10.493  0.065 W1 10  1.8127  83.909265  -5.476094
58535.25892 10.750  0.114 W1 10  1.8167  83.909255  -5.476120
58377.60731 10.866  0.081 W1 10  1.8197  83.909254  -5.476125
57282.17359 10.746  0.065 W1 10  1.8202  83.909270  -5.476084
58168.48329 10.621  0.069 W1 10  1.8305  83.909255  -5.476131
57282.10801 10.898  0.087 W1  5  1.8317  83.909272  -5.476089
58168.28693 10.842  0.097 W1 10  1.8377  83.909262  -5.476119
58013.05776 10.652  0.070 W1 10  1.8425  83.909267  -5.476110
58535.12814 10.580  0.055 W1 10  1.8425  83.909252  -5.476145
58377.41096 10.845  0.081 W1 10  1.8445  83.909265  -5.476117
58168.35238 10.695  0.062 W1 10  1.8529  83.909245  -5.476164
58377.28018 10.714  0.054 W1 10  1.8536  83.909265  -5.476123
58377.73822 10.837  0.074 W1  5  1.8595  83.909278  -5.476095
58535.06269 10.620  0.065 W1 10  1.8640  83.909260  -5.476141
58534.99724 10.663  0.071 W1 10  1.8669  83.909268  -5.476126
57646.01134 10.795  0.079 W1 10  1.8681  83.909284  -5.476087
57447.17540 10.576  0.050 W1  5  1.8702  83.909292  -5.476063
58377.14928 10.957  0.089 W1  5  1.8716  83.909282  -5.476095
57818.42828 10.768  0.083 W1 10  1.8741  83.909272  -5.476121
58377.34551 10.850  0.065 W1 10  1.8751  83.909268  -5.476131
58535.45527 10.707  0.059 W1  5  1.8776  83.909272  -5.476124
58535.58618 10.823  0.073 W1 10  1.8817  83.909281  -5.476105
57646.27328 10.812  0.090 W1 10  1.8863  83.909279  -5.476115
57646.73195 10.820  0.083 W1 10  1.8890  83.909283  -5.476105
58377.86912 10.827  0.079 W1 10  1.8975  83.909292  -5.476087
58376.75657 10.935  0.066 W1 10  1.9080  83.909285  -5.476115
58534.73556 10.820  0.087 W1 10  1.9226  83.909273  -5.476153
58534.86646 10.524  0.077 W1 10  1.9265  83.909307  -5.476066
57646.07679 10.572  0.067 W1 10  1.9305  83.909279  -5.476144
58376.88747 10.866  0.089 W1 10  1.9309  83.909285  -5.476131
58377.21473 10.685  0.055 W1 10  1.9316  83.909281  -5.476141
57646.33886 10.750  0.083 W1 10  1.9343  83.909275  -5.476156
58377.47641 10.871  0.080 W1 10  1.9362  83.909293  -5.476117
58535.19359 10.751  0.025 W1 10  1.9365  83.909282  -5.476143
58168.22097 10.555  0.062 W1 10  1.9424  83.909275  -5.476161
57447.17553 10.776  0.073 W1 10  1.9560  83.909317  -5.476063
57446.91334 10.587  0.068 W1 10  1.9575  83.909297  -5.476121
57446.65115 10.547  0.069 W1 10  1.9792  83.909282  -5.476170
57446.71660 10.590  0.073 W1 10  1.9873  83.909311  -5.476109
57646.27340 10.575  0.058 W1 10  1.9911  83.909300  -5.476140
57646.46989 10.702  0.055 W1 10  1.9976  83.909304  -5.476135
58013.18866 10.838  0.083 W1  5  2.0100  83.909294  -5.476165
58013.45059 10.617  0.025 W1 10  2.0200  83.909312  -5.476132
58377.28006 10.749  0.061 W1  5  2.0272  83.909311  -5.476139
57646.20782 10.640  0.054 W1 10  2.0334  83.909321  -5.476119
57446.45441 10.555  0.067 W1 10  2.0498  83.909312  -5.476152
57446.58557 10.601  0.066 W1 10  2.0792  83.909329  -5.476133
57446.97879 10.520  0.064 W1 10  2.0850  83.909331  -5.476133
57087.75823 10.924  0.096 W1  5  2.0889  83.909333  -5.476130
57447.30656 10.675  0.076 W1 10  2.0993  83.909322  -5.476163
57446.32338 10.528  0.050 W1 10  2.1009  83.909339  -5.476126
57446.91321 10.327  0.030 W1  5  2.1046  83.909335  -5.476139
57087.23283 10.882  0.087 W1 10  2.1220  83.909330  -5.476161
57645.88031 10.596  0.058 W1 10  2.1245  83.909351  -5.476110
57087.56124 10.955  0.121 W1 10  2.1618  83.909354  -5.476132
57088.21792 10.961  0.070 W1 10  2.1619  83.909345  -5.476156
57087.82394 11.107  0.096 W1 10  2.1838  83.909347  -5.476166
57087.95522 11.071  0.097 W1 10  2.2773  83.909383  -5.476147
57087.69252 10.851  0.083 W1 10  2.2828  83.909393  -5.476124
57087.49553 10.910  0.069 W1 10  2.3429  83.909396  -5.476165
57088.08651 10.721  0.071 W1  5  2.3688  83.909411  -5.476147
57088.08663 11.056  0.092 W1 10  2.3820  83.909389  -5.476206
56728.68652 10.914  0.088 W1  0  2.3866  83.909374  -5.476238
57087.88951 10.975  0.098 W1  5  2.4076  83.909426  -5.476134
57087.36412 11.038  0.101 W1  5  2.4081  83.909422  -5.476147
56919.48471 11.196  0.126 W1 10  2.4513  83.909434  -5.476149
57446.78218 10.666  0.074 W1 10  2.5061  83.909391  -5.476277
56724.60382 11.169  0.109 W1 10  2.5434  83.909453  -5.476172
57087.62682 10.833  0.102 W1  5  2.5517  83.909469  -5.476132
56915.73576 11.184  0.089 W1 10  2.5776  83.909452  -5.476200
56920.20825 11.188  0.109 W1 10  2.6022  83.909468  -5.476179
55263.79088 10.003  0.061 W2 10  1.6320  83.909245  -5.475945
55263.26154  9.980  0.046 W2 10  1.6946  83.909226  -5.476101
55263.92318  9.952  0.055 W2 10  1.9062  83.909304  -5.476057
55264.25401  9.910  0.049 W2 10  1.9489  83.909297  -5.476115
55263.98927  9.945  0.026 W2 10  1.9532  83.909273  -5.476171
55263.98940  9.946  0.055 W2 10  1.9834  83.909297  -5.476140
55263.72466 10.832  0.297 W2 10  1.9946  83.909318  -5.476097
55263.52615  9.896  0.034 W2 10  2.0181  83.909303  -5.476152
55263.65858 10.653  0.209 W2 10  2.0253  83.909301  -5.476159
55264.38631  9.977  0.048 W2 10  2.0280  83.909302  -5.476159
55263.39384 10.025  0.154 W2 10  2.1418  83.909349  -5.476131
55263.85697 10.604  0.240 W2 10  2.3586  83.909416  -5.476122
55264.12170 10.972  0.097 W2 10  2.5330  83.909442  -5.476193
57281.97686 10.216  0.061 W2 10  1.1659  83.909091  -5.476043
59108.92743 10.547  0.073 W2 10  1.2273  83.909101  -5.476062
58899.35775 10.277  0.025 W2 10  1.2640  83.909107  -5.476075
59108.46914 10.506  0.066 W2 10  1.2898  83.909109  -5.476087
59109.18898 10.437  0.055 W2 10  1.3351  83.909139  -5.476051
59108.79652 10.475  0.072 W2 10  1.3457  83.909139  -5.476057
58898.83439 10.448  0.062 W2 10  1.3698  83.909113  -5.476124
58741.62626 10.272  0.054 W2 10  1.3701  83.909123  -5.476108
59108.33874 10.515  0.221 W2 10  1.3712  83.909158  -5.476023
59109.05820 10.474  0.066 W2 10  1.3872  83.909155  -5.476048
58898.70361 10.364  0.072 W2 10  1.3874  83.909138  -5.476089
58898.96529 10.299  0.076 W2 10  1.4164  83.909150  -5.476082
58899.09556 10.408  0.210 W2 10  1.4187  83.909147  -5.476090
58741.56081 10.262  0.052 W2 10  1.4300  83.909163  -5.476061
58899.16152 10.310  0.056 W2 10  1.4362  83.909147  -5.476101
58741.03745 10.267  0.044 W2 10  1.4597  83.909161  -5.476087
57281.91128 10.378  0.183 W2 10  1.4608  83.909164  -5.476081
59108.86197 10.499  0.204 W2 10  1.4668  83.909195  -5.475982
58741.49536 10.286  0.059 W2 10  1.4751  83.909176  -5.476063
58741.16823 10.299  0.174 W2 10  1.4753  83.909150  -5.476118
59108.53497 10.472  0.080 W2  5  1.4804  83.909156  -5.476111
58742.14949 10.152  0.025 W2 10  1.4873  83.909191  -5.476026
57281.84570 10.222  0.087 W2  5  1.4953  83.909182  -5.476062
59108.66575 10.530  0.089 W2  5  1.4979  83.909182  -5.476064
58899.22684 10.355  0.064 W2 10  1.5035  83.909182  -5.476069
58741.62613 10.249  0.169 W2 10  1.5113  83.909171  -5.476101
58741.36458 10.360  0.034 W2  5  1.5316  83.909166  -5.476122
58168.02512 10.357  0.074 W2 10  1.5328  83.909179  -5.476097
57281.71441 10.330  0.065 W2 10  1.5372  83.909191  -5.476073
59108.92730 10.563  0.094 W2 10  1.5395  83.909191  -5.476072
58742.01872 10.202  0.054 W2 10  1.5402  83.909187  -5.476085
57810.56984 10.270  0.058 W2 10  1.5461  83.909188  -5.476087
58741.88781 10.234  0.057 W2 10  1.5558  83.909190  -5.476087
59108.20797 10.489  0.217 W2 10  1.5580  83.909187  -5.476095
58899.42307 10.278  0.182 W2 10  1.5635  83.909167  -5.476139
59108.60042 10.543  0.204 W2 10  1.5638  83.909187  -5.476100
57282.43604 10.455  0.076 W2  5  1.5689  83.909213  -5.476031
57281.71454 10.165  0.056 W2  5  1.5705  83.909198  -5.476079
58741.16835 10.336  0.068 W2 10  1.5708  83.909198  -5.476080
58899.68475 10.310  0.187 W2 10  1.5713  83.909191  -5.476096
58012.73050 10.120  0.051 W2 10  1.5720  83.909192  -5.476094
58741.75704 10.265  0.061 W2 10  1.5748  83.909203  -5.476068
58013.18879 10.198  0.062 W2 10  1.5850  83.909193  -5.476101
58899.35762 10.416  0.203 W2 10  1.5862  83.909189  -5.476111
57811.02826 10.289  0.059 W2 10  1.5866  83.909174  -5.476139
59108.73120 10.473  0.088 W2  5  1.5913  83.909214  -5.476051
57811.09371 10.444  0.082 W2 10  1.5914  83.909198  -5.476094
58377.01838 10.503  0.072 W2  0  1.5964  83.909204  -5.476083
58534.93191 10.232  0.049 W2 10  1.6131  83.909189  -5.476127
57281.58325 10.276  0.060 W2 10  1.6230  83.909210  -5.476089
58899.81553 10.262  0.186 W2 10  1.6301  83.909200  -5.476115
58013.31969 10.131  0.023 W2 10  1.6393  83.909201  -5.476119
58899.29230 10.302  0.203 W2 10  1.6408  83.909184  -5.476152
58012.59947 10.089  0.053 W2  5  1.6440  83.909207  -5.476111
58173.98063 10.291  0.026 W2 10  1.6456  83.909213  -5.476097
58534.60465 10.314  0.190 W2 10  1.6559  83.909215  -5.476102
57282.30488 10.325  0.067 W2  5  1.6650  83.909196  -5.476145
57446.65102  9.818  0.043 W2  5  1.6672  83.909223  -5.476090
58168.61419 10.294  0.209 W2 10  1.6690  83.909217  -5.476105
57281.78012 10.334  0.064 W2 10  1.6724  83.909239  -5.476047
58534.60478 10.221  0.041 W2  5  1.6780  83.909205  -5.476135
58167.95967 10.360  0.053 W2 10  1.6803  83.909215  -5.476116
57282.04244 10.418  0.209 W2 10  1.6803  83.909222  -5.476102
58013.71240 10.091  0.053 W2 10  1.6820  83.909235  -5.476070
58013.58150 10.212  0.161 W2 10  1.6822  83.909233  -5.476073
57281.45210 10.286  0.187 W2 10  1.6829  83.909233  -5.476074
58534.93179 10.282  0.072 W2 10  1.6891  83.909218  -5.476117
58535.32437 10.311  0.060 W2 10  1.6956  83.909229  -5.476095
58012.86140 10.093  0.057 W2 10  1.7043  83.909225  -5.476111
58167.89422 10.344  0.191 W2 10  1.7094  83.909224  -5.476117
58377.34563 10.150  0.052 W2 10  1.7123  83.909226  -5.476114
58012.99231 10.145  0.056 W2 10  1.7162  83.909244  -5.476073
57810.83177 10.270  0.174 W2 10  1.7172  83.909231  -5.476106
58748.10240 10.433  0.236 W2  5  1.7211  83.909241  -5.476085
57646.14237 10.208  0.047 W2 10  1.7300  83.909238  -5.476099
58013.25424 10.127  0.054 W2 10  1.7334  83.909241  -5.476094
57811.42110 10.173  0.153 W2 10  1.7334  83.909214  -5.476152
58741.29913 10.308  0.070 W2 10  1.7337  83.909246  -5.476081
57810.89735 10.156  0.043 W2 10  1.7419  83.909214  -5.476157
58535.25905 10.287  0.059 W2 10  1.7432  83.909243  -5.476097
58167.76331 10.295  0.188 W2 10  1.7445  83.909234  -5.476118
57645.94576 10.226  0.053 W2 10  1.7447  83.909239  -5.476107
57810.89723 10.329  0.206 W2 10  1.7470  83.909256  -5.476064
58168.15603 10.302  0.064 W2 10  1.7476  83.909231  -5.476127
57810.96280 10.277  0.062 W2 10  1.7491  83.909242  -5.476104
57810.70087 10.312  0.065 W2 10  1.7516  83.909214  -5.476161
58168.09057 10.270  0.067 W2 10  1.7532  83.909221  -5.476150
58899.55347 10.327  0.183 W2 10  1.7545  83.909249  -5.476090
58167.63241 10.298  0.055 W2 10  1.7559  83.909226  -5.476142
58535.58605 10.341  0.057 W2 10  1.7655  83.909245  -5.476107
57645.74928 10.175  0.053 W2 10  1.7743  83.909257  -5.476083
57811.29019 10.238  0.069 W2 10  1.7760  83.909242  -5.476123
58741.42991 10.286  0.062 W2 10  1.7792  83.909259  -5.476081
57811.42122 10.300  0.065 W2 10  1.7836  83.909232  -5.476147
57446.84776 10.033  0.150 W2 10  1.7866  83.909236  -5.476142
58013.12321 10.120  0.054 W2 10  1.7926  83.909244  -5.476128
57654.26554 10.118  0.056 W2 10  1.7932  83.909237  -5.476144
57811.15916 10.311  0.182 W2 10  1.8071  83.909276  -5.476056
57646.60091 10.258  0.154 W2 10  1.8077  83.909252  -5.476122
58013.71253 10.164  0.051 W2 10  1.8127  83.909265  -5.476094
58535.25892 10.271  0.062 W2 10  1.8167  83.909255  -5.476120
58377.60731 10.447  0.208 W2 10  1.8197  83.909254  -5.476125
57282.17359 10.342  0.189 W2 10  1.8202  83.909270  -5.476084
58168.48329 10.362  0.060 W2 10  1.8305  83.909255  -5.476131
57282.10801 10.386  0.082 W2  5  1.8317  83.909272  -5.476089
58168.28693 10.312  0.194 W2 10  1.8377  83.909262  -5.476119
58013.05776 10.112  0.055 W2 10  1.8425  83.909267  -5.476110
58535.12814 10.247  0.063 W2 10  1.8425  83.909252  -5.476145
58377.41096 10.418  0.068 W2 10  1.8445  83.909265  -5.476117
58168.35238 10.138  0.148 W2 10  1.8529  83.909245  -5.476164
58377.28018 10.305  0.041 W2 10  1.8536  83.909265  -5.476123
58377.73822 10.367  0.055 W2  5  1.8595  83.909278  -5.476095
58535.06269 10.242  0.175 W2 10  1.8640  83.909260  -5.476141
58534.99724 10.332  0.187 W2 10  1.8669  83.909268  -5.476126
57646.01134 10.200  0.057 W2 10  1.8681  83.909284  -5.476087
57447.17540 10.110  0.145 W2  5  1.8702  83.909292  -5.476063
58377.14928 10.394  0.074 W2  5  1.8716  83.909282  -5.476095
57818.42828 10.195  0.062 W2 10  1.8741  83.909272  -5.476121
58377.34551 10.307  0.071 W2 10  1.8751  83.909268  -5.476131
58535.45527 10.358  0.195 W2  5  1.8776  83.909272  -5.476124
58535.58618 10.570  0.216 W2 10  1.8817  83.909281  -5.476105
57646.27328 10.319  0.060 W2 10  1.8863  83.909279  -5.476115
57646.73195 10.213  0.058 W2 10  1.8890  83.909283  -5.476105
58377.86912 10.366  0.075 W2 10  1.8975  83.909292  -5.476087
58376.75657 10.385  0.066 W2 10  1.9080  83.909285  -5.476115
58534.73556 10.392  0.063 W2 10  1.9226  83.909273  -5.476153
58534.86646 10.228  0.168 W2 10  1.9265  83.909307  -5.476066
57646.07679 10.190  0.174 W2 10  1.9305  83.909279  -5.476144
58376.88747 10.399  0.069 W2 10  1.9309  83.909285  -5.476131
58377.21473 10.445  0.202 W2 10  1.9316  83.909281  -5.476141
57646.33886 10.172  0.072 W2 10  1.9343  83.909275  -5.476156
58377.47641 10.424  0.191 W2 10  1.9362  83.909293  -5.476117
58535.19359 10.294  0.059 W2 10  1.9365  83.909282  -5.476143
58168.22097 10.310  0.060 W2 10  1.9424  83.909275  -5.476161
57447.17553 10.340  0.129 W2 10  1.9560  83.909317  -5.476063
57446.91334  9.986  0.046 W2 10  1.9575  83.909297  -5.476121
57446.65115  9.963  0.146 W2 10  1.9792  83.909282  -5.476170
57446.71660  9.998  0.053 W2 10  1.9873  83.909311  -5.476109
57646.27340 10.267  0.176 W2 10  1.9911  83.909300  -5.476140
57646.46989 10.199  0.051 W2 10  1.9976  83.909304  -5.476135
58013.18866 10.191  0.058 W2  5  2.0100  83.909294  -5.476165
58013.45059 10.301  0.194 W2 10  2.0200  83.909312  -5.476132
58377.28006 10.400  0.225 W2  5  2.0272  83.909311  -5.476139
57646.20782 10.236  0.054 W2 10  2.0334  83.909321  -5.476119
57446.45441 10.012  0.054 W2 10  2.0498  83.909312  -5.476152
57446.58557 10.026  0.162 W2 10  2.0792  83.909329  -5.476133
57446.97879  9.969  0.051 W2 10  2.0850  83.909331  -5.476133
57087.75823 10.633  0.090 W2  5  2.0889  83.909333  -5.476130
57447.30656 10.100  0.160 W2 10  2.0993  83.909322  -5.476163
57446.32338 10.004  0.134 W2 10  2.1009  83.909339  -5.476126
57446.91321 10.037  0.052 W2  5  2.1046  83.909335  -5.476139
57087.23283 10.663  0.072 W2 10  2.1220  83.909330  -5.476161
57645.88031 10.247  0.175 W2 10  2.1245  83.909351  -5.476110
57087.56124 10.563  0.218 W2 10  2.1618  83.909354  -5.476132
57088.21792 10.560  0.077 W2 10  2.1619  83.909345  -5.476156
57087.82394 10.596  0.079 W2 10  2.1838  83.909347  -5.476166
57087.95522 10.599  0.082 W2 10  2.2773  83.909383  -5.476147
57087.69252 10.622  0.076 W2 10  2.2828  83.909393  -5.476124
57087.49553 10.589  0.090 W2 10  2.3429  83.909396  -5.476165
57088.08651 10.600  0.083 W2  5  2.3688  83.909411  -5.476147
57088.08663 10.573  0.225 W2 10  2.3820  83.909389  -5.476206
56728.68652 10.762  0.088 W2  0  2.3866  83.909374  -5.476238
57087.88951 10.518  0.082 W2  5  2.4076  83.909426  -5.476134
57087.36412 10.684  0.078 W2  5  2.4081  83.909422  -5.476147
56919.48471 10.802  0.081 W2 10  2.4513  83.909434  -5.476149
57446.78218  9.830  0.049 W2 10  2.5061  83.909391  -5.476277
56724.60382 10.731  0.091 W2 10  2.5434  83.909453  -5.476172
57087.62682 10.635  0.251 W2  5  2.5517  83.909469  -5.476132
56915.73576 10.803  0.096 W2 10  2.5776  83.909452  -5.476200
56920.20825 10.806  0.091 W2 10  2.6022  83.909468  -5.476179
55263.79088  0.761  0.097 W1mW2 10  1.6320  83.909245  -5.475945
55263.26154  0.799  0.095 W1mW2 10  1.6946  83.909226  -5.476101
55263.92318  0.793  0.097 W1mW2 10  1.9062  83.909304  -5.476057
55264.25401  0.839  0.094 W1mW2 10  1.9489  83.909297  -5.476115
55263.98927  0.658  0.039 W1mW2 10  1.9532  83.909273  -5.476171
55263.98940  0.889  0.102 W1mW2 10  1.9834  83.909297  -5.476140
55263.72466 -0.101  0.305 W1mW2 10  1.9946  83.909318  -5.476097
55263.52615  0.816  0.048 W1mW2 10  2.0181  83.909303  -5.476152
55263.65858  0.022  0.222 W1mW2 10  2.0253  83.909301  -5.476159
55264.38631  0.630  0.072 W1mW2 10  2.0280  83.909302  -5.476159
55263.39384  0.706  0.158 W1mW2 10  2.1418  83.909349  -5.476131
55263.85697  0.181  0.254 W1mW2 10  2.3586  83.909416  -5.476122
55264.12170 -0.225  0.106 W1mW2 10  2.5330  83.909442  -5.476193
57281.97686  0.411  0.084 W1mW2 10  1.1659  83.909091  -5.476043
59108.92743  0.318  0.110 W1mW2 10  1.2273  83.909101  -5.476062
58899.35775  0.539  0.080 W1mW2 10  1.2640  83.909107  -5.476075
59108.46914  0.404  0.097 W1mW2 10  1.2898  83.909109  -5.476087
59109.18898  0.303  0.081 W1mW2 10  1.3351  83.909139  -5.476051
59108.79652  0.403  0.105 W1mW2 10  1.3457  83.909139  -5.476057
58898.83439  0.264  0.100 W1mW2 10  1.3698  83.909113  -5.476124
58741.62626  0.296  0.078 W1mW2 10  1.3701  83.909123  -5.476108
59108.33874  0.306  0.238 W1mW2 10  1.3712  83.909158  -5.476023
59109.05820  0.399  0.092 W1mW2 10  1.3872  83.909155  -5.476048
58898.70361  0.250  0.102 W1mW2 10  1.3874  83.909138  -5.476089
58898.96529  0.285  0.101 W1mW2 10  1.4164  83.909150  -5.476082
58899.09556  0.366  0.224 W1mW2 10  1.4187  83.909147  -5.476090
58741.56081  0.438  0.081 W1mW2 10  1.4300  83.909163  -5.476061
58899.16152  0.280  0.088 W1mW2 10  1.4362  83.909147  -5.476101
58741.03745  0.365  0.084 W1mW2 10  1.4597  83.909161  -5.476087
57281.91128  0.216  0.194 W1mW2 10  1.4608  83.909164  -5.476081
