# MJD mag magerr filter flag distance ra dec
58205.42982  7.297  0.092 W1  5  1.3314 277.709537  -1.897456
56748.60509  7.332  0.087 W1  5  1.3315 277.709539  -1.897475
58369.91700  7.369  0.085 W1  5  1.3357 277.709537  -1.897555
58369.45896  7.415  0.078 W1  5  1.3384 277.709531  -1.897590
57289.87959  7.416  0.079 W1  5  1.3408 277.709526  -1.897609
57842.03672  7.352  0.086 W1  5  1.3425 277.709542  -1.897533
58206.28056  7.285  0.094 W1  5  1.3489 277.709545  -1.897485
58205.88785  7.326  0.089 W1  5  1.3522 277.709543  -1.897547
58370.04790  7.341  0.088 W1  5  1.3540 277.709539  -1.897572
57648.27007  7.289  0.095 W1  5  1.3574 277.709529  -1.897617
56748.01259  7.649  0.048 W1  0  1.3578 277.709451  -1.897752
57841.44739  7.367  0.084 W1  5  1.3579 277.709547  -1.897498
58736.62061  7.340  0.087 W1  5  1.3584 277.709525  -1.897627
57648.66303  7.273  0.096 W1  5  1.3596 277.709536  -1.897595
58737.34007  7.414  0.078 W1  5  1.3609 277.709545  -1.897550
58569.64047  7.285  0.094 W1  5  1.3670 277.709550  -1.897504
57286.46871  7.385  0.084 W1  5  1.3691 277.709538  -1.897598
57648.53200  7.301  0.092 W1  5  1.3713 277.709545  -1.897568
57474.21226  7.384  0.082 W1  5  1.3766 277.709553  -1.897500
57289.81401  7.397  0.083 W1  5  1.3772 277.709547  -1.897564
58370.17829  7.383  0.082 W1  5  1.3788 277.709544  -1.897584
56748.73676  7.369  0.084 W1  5  1.3800 277.709553  -1.897473
58008.96473  7.428  0.077 W1  5  1.3807 277.709544  -1.897587
57648.72861  7.320  0.089 W1  5  1.3858 277.709538  -1.897615
59100.78392  7.353  0.085 W1  5  1.3932 277.709542  -1.897606
59101.24170  7.309  0.091 W1  5  1.3967 277.709551  -1.897573
58009.22705  7.312  0.090 W1  5  1.3968 277.709550  -1.897577
58737.01307  7.438  0.074 W1  5  1.3974 277.709554  -1.897559
58572.84658  7.278  0.096 W1  5  1.3993 277.709557  -1.897462
58205.29891  7.314  0.090 W1  5  1.4033 277.709558  -1.897459
56928.26352  7.415  0.078 W1  5  1.4040 277.709560  -1.897482
58936.86707  7.355  0.085 W1  5  1.4109 277.709548  -1.897395
57841.77478  7.336  0.088 W1  5  1.4132 277.709560  -1.897453
57109.92167  7.454  0.071 W1  5  1.4141 277.709563  -1.897484
58937.58653  7.327  0.089 W1 10  1.4175 277.709560  -1.897442
57289.74830  7.487  0.066 W1  5  1.4212 277.709554  -1.897594
57110.24995  7.435  0.074 W1  5  1.4224 277.709563  -1.897460
57286.73103  7.396  0.082 W1  5  1.4226 277.709551  -1.897607
57110.31565  7.443  0.073 W1  5  1.4237 277.709565  -1.897488
58008.83383  7.393  0.082 W1  5  1.4242 277.709563  -1.897547
59100.98015  7.452  0.071 W1  5  1.4250 277.709550  -1.897612
57649.25261  7.394  0.081 W1  5  1.4261 277.709559  -1.897574
57841.57842  7.351  0.087 W1  5  1.4315 277.709565  -1.897452
58569.77137  7.275  0.096 W1  5  1.4317 277.709568  -1.897496
56928.52660  7.422  0.077 W1  5  1.4332 277.709555  -1.897603
58937.32485  7.374  0.084 W1  5  1.4351 277.709568  -1.897523
58009.68483  7.331  0.088 W1  5  1.4409 277.709555  -1.897610
57110.05295  7.363  0.085 W1  5  1.4432 277.709571  -1.897480
58369.72077  7.435  0.075 W1  5  1.4461 277.709559  -1.897603
56928.26364  7.443  0.073 W1  5  1.4461 277.709564  -1.897581
57474.67106  7.400  0.081 W1  0  1.4535 277.709563  -1.897406
56928.39506  7.325  0.089 W1 10  1.4572 277.709566  -1.897586
58009.29250  7.435  0.075 W1  5  1.4587 277.709573  -1.897544
58009.35795  7.512  0.065 W1  5  1.4607 277.709568  -1.897422
58369.58987  7.358  0.085 W1  5  1.4703 277.709571  -1.897580
57648.99067  7.401  0.080 W1  0  1.4704 277.709575  -1.897553
58205.75695  7.393  0.081 W1  5  1.4713 277.709579  -1.897504
56748.53925  7.368  0.083 W1  5  1.4742 277.709576  -1.897442
56927.67165  7.504  0.065 W1  5  1.4768 277.709566  -1.897609
57110.51264  7.419  0.079 W1  5  1.4785 277.709581  -1.897504
57290.20748  7.347  0.086 W1  5  1.4861 277.709571  -1.897597
58736.48971  7.443  0.074 W1  5  1.4878 277.709577  -1.897572
57474.34341  7.381  0.084 W1  5  1.4908 277.709583  -1.897538
57474.93324  7.396  0.082 W1  5  1.4910 277.709579  -1.897569
58205.56072  7.279  0.095 W1  5  1.5051 277.709573  -1.897611
58009.16109  7.445  0.073 W1  5  1.5052 277.709575  -1.897606
57290.07633  7.400  0.081 W1  5  1.5082 277.709585  -1.897560
57286.59987  7.396  0.082 W1  5  1.5087 277.709589  -1.897496
58736.75139  7.507  0.063 W1  0  1.5112 277.709580  -1.897589
58937.06330  7.403  0.080 W1  0  1.5123 277.709588  -1.897541
57289.35483  7.455  0.071 W1  5  1.5135 277.709578  -1.897602
58737.47097  7.415  0.078 W1  5  1.5202 277.709580  -1.897602
58736.62049  7.395  0.083 W1  5  1.5211 277.709589  -1.897555
57110.38136  7.475  0.068 W1 10  1.5248 277.709586  -1.897583
58369.78622  7.393  0.083 W1  5  1.5259 277.709584  -1.897593
59100.91483  7.216  0.108 W1  5  1.5264 277.709590  -1.897559
57648.79406  7.278  0.095 W1  5  1.5302 277.709591  -1.897562
57474.40887  7.416  0.078 W1  5  1.5367 277.709596  -1.897528
58733.74278  7.339  0.086 W1  5  1.5454 277.709589  -1.897593
57474.80209  7.381  0.083 W1 10  1.5464 277.709600  -1.897499
57841.51284  7.379  0.082 W1  5  1.5466 277.709597  -1.897548
57842.16775  7.330  0.088 W1  5  1.5502 277.709600  -1.897478
58569.37879  7.440  0.073 W1  0  1.5503 277.709585  -1.897617
57289.74843  7.455  0.071 W1  5  1.5520 277.709598  -1.897555
57289.94517  7.391  0.082 W1  5  1.5590 277.709589  -1.897610
57110.38123  7.506  0.066 W1  5  1.5598 277.709560  -1.897689
57648.53213  7.232  0.106 W1  5  1.5718 277.709584  -1.897639
58369.65532  7.410  0.080 W1  5  1.5731 277.709590  -1.897622
57289.48599  7.502  0.065 W1  5  1.5894 277.709605  -1.897575
57648.85964  7.228  0.108 W1  5  1.5969 277.709592  -1.897638
57109.79038  7.490  0.065 W1  5  1.5998 277.709600  -1.897613
57648.92509  7.435  0.074 W1 10  1.6040 277.709611  -1.897565
56927.54011  7.375  0.084 W1  5  1.6162 277.709607  -1.897603
58733.61188  7.448  0.073 W1  5  1.6186 277.709615  -1.897565
59101.63403  7.498  0.065 W1  5  1.6381 277.709617  -1.897586
59101.04560  7.478  0.067 W1  5  1.6445 277.709623  -1.897564
58009.55392  7.330  0.088 W1  5  1.6671 277.709631  -1.897550
56928.00056  7.356  0.086 W1  5  1.7031 277.709636  -1.897584
59100.91470  7.392  0.082 W1  5  1.7211 277.709646  -1.897549
56748.27592  7.345  0.086 W1 10  1.7314 277.709651  -1.897483
55283.93828  6.127  0.062 W2 10  1.0331 277.709255  -1.897774
55284.07058  5.884  0.075 W2 10  1.2355 277.709512  -1.897527
55284.20301  5.861  0.076 W2 10  1.3040 277.709532  -1.897510
55283.73989  6.000  0.068 W2 10  1.3170 277.709536  -1.897496
55283.80597  5.841  0.077 W2 10  1.3273 277.709539  -1.897491
55292.14202  5.958  0.073 W2 10  1.3454 277.709544  -1.897484
55283.47528  5.867  0.075 W2 10  1.4069 277.709560  -1.897470
55283.21054  5.952  0.073 W2 10  1.4095 277.709562  -1.897511
55283.34285  5.967  0.072 W2 10  1.4314 277.709568  -1.897510
55284.33532  5.910  0.076 W2 10  1.4368 277.709562  -1.897421
55283.87219  5.924  0.072 W2 10  1.4399 277.709567  -1.897448
55283.60758  5.955  0.071 W2 10  1.4561 277.709573  -1.897540
55283.93841  5.905  0.075 W2 10  1.4785 277.709580  -1.897476
55283.67367  5.811  0.081 W2 10  1.4788 277.709581  -1.897500
55284.07071  5.933  0.073 W2 10  1.5051 277.709588  -1.897503
58937.45563  6.253  0.101 W2  0  0.6768 277.709345  -1.897569
57290.01075  5.700  0.138 W2  5  0.7416 277.709363  -1.897573
58009.09563  5.644  0.138 W2  5  0.8150 277.709369  -1.897609
58205.82240  5.977  0.118 W2  0  0.9014 277.709411  -1.897568
58937.12862  5.907  0.121 W2  5  0.9160 277.709424  -1.897486
58009.35808  5.559  0.144 W2  5  0.9194 277.709420  -1.897555
58737.07839  6.372  0.084 W2  0  0.9384 277.709427  -1.897543
58205.62617  5.941  0.118 W2  5  0.9574 277.709422  -1.897585
58937.25953  5.838  0.128 W2  5  0.9582 277.709435  -1.897524
58736.81684  6.243  0.102 W2  0  0.9586 277.709430  -1.897559
57474.93312  6.048  0.114 W2  5  0.9588 277.709436  -1.897484
58573.10826  6.130  0.108 W2  5  0.9638 277.709433  -1.897552
58573.36994  6.092  0.111 W2  5  1.0151 277.709452  -1.897491
57474.60548  5.942  0.119 W2  5  1.0767 277.709469  -1.897485
56748.86842  5.986  0.117 W2 10  1.0780 277.709469  -1.897525
58573.37007  5.925  0.120 W2  5  1.0911 277.709473  -1.897494
58572.65035  5.895  0.121 W2  5  1.1201 277.709481  -1.897500
58733.48059  6.147  0.107 W2  5  1.1383 277.709461  -1.897624
58205.69162  5.830  0.129 W2  5  1.1488 277.709482  -1.897430
57841.70933  6.021  0.116 W2  5  1.1518 277.709488  -1.897463
58572.51907  5.721  0.140 W2  5  1.1564 277.709491  -1.897499
58009.81586  5.616  0.139 W2  5  1.1632 277.709483  -1.897579
57841.31649  5.842  0.128 W2 10  1.1662 277.709493  -1.897474
57478.79975  5.958  0.118 W2  5  1.1741 277.709496  -1.897504
58737.07852  6.012  0.116 W2  0  1.1788 277.709497  -1.897476
56928.06627  6.011  0.117 W2  5  1.1792 277.709487  -1.897584
58205.69150  6.108  0.110 W2  5  1.1793 277.709498  -1.897510
58737.20930  5.904  0.122 W2  0  1.1836 277.709498  -1.897529
58206.14966  5.947  0.118 W2  5  1.1843 277.709497  -1.897462
58572.78126  6.105  0.110 W2  5  1.1853 277.709487  -1.897590
57475.06428  5.886  0.122 W2  5  1.1895 277.709495  -1.897440
58569.90214  5.902  0.121 W2  5  1.1908 277.709500  -1.897481
58206.01876  5.864  0.125 W2  5  1.2041 277.709498  -1.897436
57110.64393  6.003  0.117 W2  5  1.2089 277.709506  -1.897484
57474.47445  5.852  0.127 W2  5  1.2190 277.709507  -1.897462
58572.71581  5.836  0.128 W2  5  1.2194 277.709508  -1.897528
56927.93473  5.945  0.118 W2  5  1.2207 277.709468  -1.897663
58572.91203  5.718  0.139 W2  5  1.2211 277.709506  -1.897450
57290.33877  5.860  0.126 W2  5  1.2255 277.709500  -1.897582
58573.23916  5.876  0.124 W2  5  1.2333 277.709505  -1.897426
57110.18437  5.807  0.135 W2  5  1.2365 277.709502  -1.897412
58937.45575  5.980  0.118 W2  5  1.2455 277.709516  -1.897513
56928.39518  6.031  0.116 W2 10  1.2476 277.709514  -1.897543
57289.61714  5.972  0.119 W2  5  1.2480 277.709510  -1.897568
58572.97749  5.775  0.135 W2  0  1.2525 277.709517  -1.897471
58369.85154  6.164  0.105 W2  5  1.2575 277.709516  -1.897549
56928.52672  5.930  0.119 W2  5  1.2649 277.709518  -1.897552
56927.80319  5.758  0.137 W2 10  1.2690 277.709506  -1.897608
58569.83682  5.901  0.121 W2 10  1.2716 277.709522  -1.897528
57474.54002  6.066  0.114 W2  5  1.2750 277.709505  -1.897614
57649.25274  5.990  0.117 W2  5  1.2801 277.709506  -1.897617
57474.08122  5.813  0.131 W2  5  1.2828 277.709526  -1.897488
56748.40759  6.007  0.119 W2  5  1.2871 277.709527  -1.897513
58009.42302  5.642  0.140 W2  5  1.2873 277.709515  -1.897593
58733.61200  5.972  0.117 W2  5  1.2873 277.709523  -1.897556
58569.50969  5.720  0.139 W2  5  1.2880 277.709524  -1.897449
58736.35893  5.853  0.126 W2  5  1.2920 277.709496  -1.897651
58937.19407  5.906  0.121 W2  5  1.2925 277.709529  -1.897483
59101.50325  5.769  0.136 W2  5  1.2928 277.709523  -1.897568
58936.60552  5.950  0.119 W2  5  1.2937 277.709521  -1.897578
56748.47342  5.887  0.123 W2  5  1.2942 277.709529  -1.897481
56927.86902  5.802  0.132 W2  5  1.2949 277.709526  -1.897550
56747.88092  5.868  0.125 W2  5  1.2957 277.709529  -1.897521
58370.30971  5.940  0.118 W2  5  1.2980 277.709526  -1.897558
58936.73629  5.888  0.123 W2  5  1.3002 277.709531  -1.897507
57290.33864  6.030  0.116 W2  5  1.3006 277.709508  -1.897628
59101.37248  5.761  0.138 W2  5  1.3017 277.709486  -1.897676
57841.18546  5.923  0.120 W2  5  1.3032 277.709530  -1.897458
58573.10839  5.708  0.139 W2  5  1.3090 277.709533  -1.897479
58736.94762  5.996  0.116 W2  0  1.3097 277.709530  -1.897448
57841.90581  5.815  0.134 W2  5  1.3106 277.709534  -1.897489
58733.35032  5.999  0.116 W2  5  1.3152 277.709533  -1.897454
57841.05455  5.967  0.117 W2  5  1.3153 277.709535  -1.897484
58936.99785  6.033  0.115 W2  5  1.3158 277.709536  -1.897492
57841.64388  5.741  0.139 W2  5  1.3198 277.709535  -1.897462
59100.65315  5.912  0.120 W2  5  1.3222 277.709537  -1.897519
58572.38867  5.832  0.130 W2  5  1.3262 277.709538  -1.897515
59101.17638  5.967  0.117 W2  5  1.3272 277.709535  -1.897555
58369.32806  6.050  0.114 W2  5  1.3286 277.709528  -1.897589
58736.88217  5.819  0.131 W2  5  1.3295 277.709531  -1.897581
56748.34175  5.977  0.117 W2  5  1.3308 277.709539  -1.897478
58205.42982  5.674  0.140 W2  5  1.3314 277.709537  -1.897456
56748.60509  5.952  0.118 W2  5  1.3315 277.709539  -1.897475
58369.91700  5.889  0.122 W2  5  1.3357 277.709537  -1.897555
58369.45896  5.743  0.138 W2  5  1.3384 277.709531  -1.897590
57289.87959  5.936  0.122 W2  5  1.3408 277.709526  -1.897609
57842.03672  6.002  0.118 W2  5  1.3425 277.709542  -1.897533
58206.28056  5.969  0.117 W2  5  1.3489 277.709545  -1.897485
58205.88785  5.865  0.128 W2  5  1.3522 277.709543  -1.897547
58370.04790  5.784  0.138 W2  5  1.3540 277.709539  -1.897572
57648.27007  5.933  0.119 W2  5  1.3574 277.709529  -1.897617
56748.01259  6.345  0.085 W2  0  1.3578 277.709451  -1.897752
57841.44739  5.774  0.135 W2  5  1.3579 277.709547  -1.897498
58736.62061  5.815  0.131 W2  5  1.3584 277.709525  -1.897627
57648.66303  5.959  0.118 W2  5  1.3596 277.709536  -1.897595
58737.34007  5.842  0.128 W2  5  1.3609 277.709545  -1.897550
57286.46871  5.946  0.118 W2  5  1.3691 277.709538  -1.897598
57648.53200  6.066  0.113 W2  5  1.3713 277.709545  -1.897568
57474.21226  5.905  0.121 W2  5  1.3766 277.709553  -1.897500
57289.81401  5.873  0.124 W2  5  1.3772 277.709547  -1.897564
58370.17829  5.892  0.122 W2  5  1.3788 277.709544  -1.897584
56748.73676  5.929  0.119 W2  5  1.3800 277.709553  -1.897473
58008.96473  5.871  0.125 W2  5  1.3807 277.709544  -1.897587
57648.72861  5.809  0.132 W2  5  1.3858 277.709538  -1.897615
59100.78392  5.798  0.134 W2  5  1.3932 277.709542  -1.897606
59101.24170  5.984  0.118 W2  5  1.3967 277.709551  -1.897573
58009.22705  5.904  0.121 W2  5  1.3968 277.709550  -1.897577
58737.01307  5.985  0.117 W2  5  1.3974 277.709554  -1.897559
58572.84658  5.798  0.133 W2  5  1.3993 277.709557  -1.897462
58205.29891  5.891  0.122 W2  5  1.4033 277.709558  -1.897459
56928.26352  6.062  0.114 W2  5  1.4040 277.709560  -1.897482
58936.86707  5.848  0.128 W2  5  1.4109 277.709548  -1.897395
57841.77478  5.932  0.119 W2  5  1.4132 277.709560  -1.897453
57109.92167  5.979  0.117 W2  5  1.4141 277.709563  -1.897484
58937.58653  5.856  0.127 W2 10  1.4175 277.709560  -1.897442
57289.74830  5.955  0.118 W2  5  1.4212 277.709554  -1.897594
57110.24995  6.067  0.114 W2  5  1.4224 277.709563  -1.897460
57286.73103  5.896  0.122 W2  5  1.4226 277.709551  -1.897607
57110.31565  6.008  0.116 W2  5  1.4237 277.709565  -1.897488
58008.83383  5.714  0.138 W2  5  1.4242 277.709563  -1.897547
59100.98015  6.173  0.105 W2  5  1.4250 277.709550  -1.897612
57649.25261  5.923  0.119 W2  5  1.4261 277.709559  -1.897574
57841.57842  5.947  0.119 W2  5  1.4315 277.709565  -1.897452
58569.77137  5.870  0.124 W2  5  1.4317 277.709568  -1.897496
56928.52660  5.947  0.118 W2  5  1.4332 277.709555  -1.897603
58937.32485  5.993  0.117 W2  5  1.4351 277.709568  -1.897523
58009.68483  5.917  0.120 W2  5  1.4409 277.709555  -1.897610
57110.05295  5.919  0.120 W2  5  1.4432 277.709571  -1.897480
58369.72077  5.873  0.124 W2  5  1.4461 277.709559  -1.897603
56928.26364  6.021  0.116 W2  5  1.4461 277.709564  -1.897581
57474.67106  5.748  0.137 W2  0  1.4535 277.709563  -1.897406
56928.39506  5.909  0.121 W2 10  1.4572 277.709566  -1.897586
58009.29250  5.912  0.120 W2  5  1.4587 277.709573  -1.897544
58009.35795  6.023  0.116 W2  5  1.4607 277.709568  -1.897422
58369.58987  5.694  0.139 W2  5  1.4703 277.709571  -1.897580
57648.99067  6.087  0.112 W2  0  1.4704 277.709575  -1.897553
58205.75695  5.894  0.122 W2  5  1.4713 277.709579  -1.897504
56748.53925  5.977  0.117 W2  5  1.4742 277.709576  -1.897442
56927.67165  6.016  0.116 W2  5  1.4768 277.709566  -1.897609
57110.51264  6.135  0.108 W2  5  1.4785 277.709581  -1.897504
57290.20748  5.990  0.119 W2  5  1.4861 277.709571  -1.897597
58736.48971  5.993  0.116 W2  5  1.4878 277.709577  -1.897572
57474.34341  5.930  0.119 W2  5  1.4908 277.709583  -1.897538
57474.93324  5.828  0.130 W2  5  1.4910 277.709579  -1.897569
58205.56072  5.685  0.141 W2  5  1.5051 277.709573  -1.897611
58009.16109  6.116  0.109 W2  5  1.5052 277.709575  -1.897606
57290.07633  6.051  0.115 W2  5  1.5082 277.709585  -1.897560
57286.59987  6.076  0.113 W2  5  1.5087 277.709589  -1.897496
58736.75139  5.922  0.120 W2  0  1.5112 277.709580  -1.897589
58937.06330  6.066  0.113 W2  0  1.5123 277.709588  -1.897541
57289.35483  5.971  0.118 W2  5  1.5135 277.709578  -1.897602
58737.47097  5.804  0.133 W2  5  1.5202 277.709580  -1.897602
58736.62049  6.164  0.105 W2  5  1.5211 277.709589  -1.897555
57110.38136  6.138  0.107 W2 10  1.5248 277.709586  -1.897583
58369.78622  6.034  0.116 W2  5  1.5259 277.709584  -1.897593
59100.91483  5.918  0.120 W2  5  1.5264 277.709590  -1.897559
57648.79406  5.883  0.123 W2  5  1.5302 277.709591  -1.897562
57474.40887  5.843  0.127 W2  5  1.5367 277.709596  -1.897528
58733.74278  5.932  0.119 W2  5  1.5454 277.709589  -1.897593
57474.80209  5.687  0.140 W2 10  1.5464 277.709600  -1.897499
57841.51284  6.038  0.115 W2  5  1.5466 277.709597  -1.897548
57842.16775  5.902  0.121 W2  5  1.5502 277.709600  -1.897478
58569.37879  5.920  0.119 W2  0  1.5503 277.709585  -1.897617
57289.74843  6.129  0.109 W2  5  1.5520 277.709598  -1.897555
57289.94517  5.844  0.127 W2  5  1.5590 277.709589  -1.897610
57110.38123  6.272  0.099 W2  5  1.5598 277.709560  -1.897689
57648.53213  5.628  0.141 W2  5  1.5718 277.709584  -1.897639
58369.65532  5.714  0.138 W2  5  1.5731 277.709590  -1.897622
57289.48599  5.932  0.119 W2  5  1.5894 277.709605  -1.897575
57648.85964  5.772  0.138 W2  5  1.5969 277.709592  -1.897638
57109.79038  5.997  0.117 W2  5  1.5998 277.709600  -1.897613
57648.92509  6.133  0.108 W2 10  1.6040 277.709611  -1.897565
56927.54011  5.959  0.118 W2  5  1.6162 277.709607  -1.897603
58733.61188  6.204  0.103 W2  5  1.6186 277.709615  -1.897565
59101.63403  6.094  0.111 W2  5  1.6381 277.709617  -1.897586
59101.04560  5.732  0.138 W2  5  1.6445 277.709623  -1.897564
58009.55392  5.929  0.119 W2  5  1.6671 277.709631  -1.897550
59100.91470  6.145  0.107 W2  5  1.7211 277.709646  -1.897549
56748.27592  5.742  0.138 W2 10  1.7314 277.709651  -1.897483
55283.93828  1.747  0.075 W1mW2 10  1.0331 277.709255  -1.897774
55284.07058  1.522  0.089 W1mW2 10  1.2355 277.709512  -1.897527
55284.20301  1.461  0.091 W1mW2 10  1.3040 277.709532  -1.897510
55283.73989  1.354  0.084 W1mW2 10  1.3170 277.709536  -1.897496
55283.80597  1.535  0.092 W1mW2 10  1.3273 277.709539  -1.897491
55292.14202  1.410  0.088 W1mW2 10  1.3454 277.709544  -1.897484
