# MJD mag magerr filter flag distance ra dec
55263.52627  9.549  0.025 W1 10  0.1797  83.857178  -5.129547
55263.98940  9.567  0.023 W1 10  0.2515  83.857195  -5.129534
55263.65858  9.511  0.023 W1 10  0.2783  83.857205  -5.129540
55264.25401  9.553  0.024 W1 10  0.2841  83.857202  -5.129527
55263.39397  9.540  0.025 W1 10  0.3329  83.857215  -5.129524
55263.92318  9.548  0.031 W1 10  0.3348  83.857202  -5.129501
55263.85710  9.539  0.023 W1 10  0.3553  83.857229  -5.129556
55263.59249  9.594  0.026 W1 10  0.3662  83.857230  -5.129537
55264.38631  9.403  0.031 W1 10  0.3818  83.857230  -5.129523
55264.12170  9.531  0.027 W1 10  0.3841  83.857211  -5.129490
55263.79088  9.500  0.020 W1 10  0.4050  83.857189  -5.129464
55264.38644  9.626  0.026 W1 10  0.4223  83.857239  -5.129515
55263.72479  9.497  0.024 W1 10  0.4229  83.857238  -5.129513
57087.82394  9.582  0.021 W1 10  0.1891  83.857174  -5.129532
58535.12814  9.620  0.022 W1 10  0.2423  83.857191  -5.129531
58168.15603  9.790  0.019 W1 10  0.2663  83.857194  -5.129523
57446.19235  9.674  0.022 W1  0  0.2677  83.857204  -5.129572
56728.42306  9.521  0.021 W1  0  0.2700  83.857205  -5.129559
57087.10155  9.535  0.020 W1 10  0.2744  83.857200  -5.129529
57646.07679  9.820  0.023 W1 10  0.2773  83.857202  -5.129533
56724.60394  9.512  0.019 W1  5  0.2779  83.857202  -5.129530
57446.58557  9.712  0.021 W1 10  0.2789  83.857197  -5.129521
58376.88747  9.814  0.021 W1 10  0.2840  83.857198  -5.129520
56728.75236  9.513  0.021 W1 10  0.2847  83.857205  -5.129533
57810.43893  9.591  0.023 W1 10  0.2856  83.857207  -5.129541
58898.96529  9.786  0.024 W1 10  0.2872  83.857196  -5.129515
57811.15929  9.589  0.021 W1 10  0.2898  83.857207  -5.129534
57646.14225  9.736  0.022 W1 10  0.2908  83.857191  -5.129506
57811.42122  9.587  0.019 W1 10  0.2973  83.857205  -5.129525
58377.41096  9.885  0.025 W1 10  0.2990  83.857205  -5.129523
56920.07658  9.693  0.027 W1 10  0.2999  83.857186  -5.129498
57446.45454  9.697  0.022 W1 10  0.3000  83.857197  -5.129511
58168.15615  9.822  0.028 W1 10  0.3004  83.857205  -5.129522
58535.45527  9.674  0.020 W1  5  0.3004  83.857198  -5.129511
57446.84776  9.775  0.023 W1 10  0.3041  83.857205  -5.129520
58534.93191  9.653  0.022 W1 10  0.3042  83.857201  -5.129514
57446.65115  9.741  0.023 W1 10  0.3075  83.857213  -5.129537
57088.08663  9.571  0.020 W1 10  0.3143  83.857207  -5.129519
57087.75823  9.587  0.022 W1  5  0.3190  83.857198  -5.129503
56728.68652  9.564  0.019 W1  0  0.3209  83.857212  -5.129523
57087.95522  9.600  0.025 W1 10  0.3220  83.857214  -5.129529
58168.48329  9.786  0.028 W1 10  0.3229  83.857206  -5.129512
58167.50112  9.804  0.027 W1 10  0.3233  83.857210  -5.129518
58168.61419  9.708  0.025 W1 10  0.3237  83.857213  -5.129525
58168.61432  9.649  0.024 W1 10  0.3269  83.857209  -5.129514
58534.73568  9.734  0.025 W1 10  0.3289  83.857210  -5.129516
57446.91334  9.660  0.022 W1 10  0.3303  83.857220  -5.129579
58741.16823  9.572  0.023 W1 10  0.3309  83.857208  -5.129510
57811.29019  9.614  0.026 W1 10  0.3354  83.857211  -5.129514
58377.34551  9.833  0.026 W1 10  0.3369  83.857206  -5.129505
57810.70087  9.629  0.021 W1 10  0.3378  83.857216  -5.129522
56920.47120  9.683  0.022 W1  5  0.3382  83.857204  -5.129502
58173.98076  9.750  0.025 W1 10  0.3392  83.857218  -5.129526
57447.04450  9.754  0.022 W1  5  0.3404  83.857220  -5.129529
56728.29139  9.501  0.019 W1  0  0.3409  83.857215  -5.129518
58535.19359  9.711  0.026 W1 10  0.3413  83.857224  -5.129546
58168.09070  9.760  0.024 W1 10  0.3418  83.857220  -5.129530
58899.35775  9.743  0.023 W1 10  0.3457  83.857219  -5.129522
57447.30656  9.714  0.026 W1 10  0.3462  83.857209  -5.129505
58168.48341  9.733  0.023 W1 10  0.3475  83.857217  -5.129517
57087.56124  9.553  0.025 W1 10  0.3516  83.857219  -5.129520
56919.61625  9.542  0.021 W1 10  0.3518  83.857203  -5.129494
57818.42840  9.641  0.022 W1 10  0.3532  83.857221  -5.129522
58168.35238  9.795  0.025 W1 10  0.3540  83.857220  -5.129520
58899.29230  9.735  0.026 W1 10  0.3543  83.857227  -5.129544
56919.48471  9.594  0.025 W1 10  0.3544  83.857218  -5.129514
57087.49553  9.564  0.021 W1 10  0.3562  83.857206  -5.129496
58899.16152  9.753  0.024 W1 10  0.3585  83.857227  -5.129538
57447.04437  9.749  0.022 W1 10  0.3597  83.857218  -5.129513
