# MJD mag magerr filter flag distance ra dec
55242.29486  6.022  0.082 W1 10  0.6356  56.451039  32.403344
55241.76564  6.020  0.078 W1 10  0.9378  56.451137  32.403302
55241.83173  5.938  0.085 W1 10  1.0028  56.451157  32.403295
55241.63321  5.967  0.081 W1 10  1.1338  56.451203  32.403327
55242.16256  5.978  0.080 W1 10  1.1356  56.451203  32.403351
55241.69943  5.980  0.090 W1 10  1.1646  56.451213  32.403342
55241.30239  6.038  0.081 W1 10  1.1726  56.451216  32.403340
55241.56712  6.382  0.077 W1 10  1.1800  56.451105  32.403099
55242.03025  5.999  0.090 W1 10  1.1865  56.451220  32.403318
55241.89795  6.529  0.081 W1 10  1.3779  56.451281  32.403293
55241.43482  6.042  0.085 W1 10  1.4503  56.451236  32.403118
58718.39616  6.182  0.158 W1 10  0.4236  56.450887  32.403223
57622.94389  5.852  0.183 W1  0  0.4375  56.450945  32.403257
57623.00947  5.960  0.175 W1 10  0.4464  56.450977  32.403321
58876.99629  6.281  0.158 W1 10  0.5787  56.451020  32.403329
59085.31277  5.822  0.184 W1 10  0.5868  56.451015  32.403377
56897.17956  5.925  0.175 W1 10  0.5901  56.451000  32.403410
58354.69631  5.919  0.176 W1 10  0.6045  56.450925  32.403182
58721.27501  5.734  0.192 W1 10  0.6072  56.451025  32.403295
57258.61706  6.381  0.138 W1 10  0.6110  56.450725  32.403185
58718.26539  6.060  0.172 W1 10  0.6311  56.450684  32.403206
59086.03210  5.674  0.199 W1 10  0.6546  56.451030  32.403398
57622.81286  6.433  0.138 W1 10  0.6819  56.451021  32.403430
58721.73292  5.764  0.194 W1 10  0.6899  56.451023  32.403431
57791.51975  6.177  0.163 W1 10  0.7033  56.451057  32.403291
58721.53618  5.986  0.172 W1 10  0.7251  56.450769  32.403135
57623.27153  5.947  0.174 W1 10  0.7290  56.451043  32.403238
57791.19224  6.068  0.171 W1  5  0.7301  56.451045  32.403240
57626.02305  5.953  0.176 W1 10  0.7463  56.451075  32.403348
59085.18187  6.033  0.169 W1 10  0.7604  56.451080  32.403320
59085.57432  6.174  0.159 W1 10  0.7611  56.450986  32.403164
57625.89202  6.060  0.168 W1 10  0.7634  56.451070  32.403268
57626.28511  5.774  0.199 W1 10  0.7717  56.451019  32.403186
59085.05109  5.692  0.192 W1 10  0.7814  56.451051  32.403219
57626.28498  6.042  0.173 W1 10  0.7856  56.451088  32.403313
57623.14050  5.781  0.192 W1 10  0.7937  56.451073  32.403250
59085.63965  5.827  0.192 W1 10  0.7967  56.451084  32.403384
57791.65066  6.125  0.169 W1 10  0.8037  56.451091  32.403296
57258.81392  5.845  0.182 W1 10  0.8082  56.451096  32.403329
57065.56626  6.393  0.139 W1 10  0.8083  56.451093  32.403364
58877.32342  6.149  0.166 W1  5  0.8157  56.451098  32.403338
56897.24526  5.865  0.180 W1 10  0.8168  56.451059  32.403212
57990.20188  6.043  0.173 W1 10  0.8202  56.451077  32.403239
57990.66017  5.878  0.177 W1 10  0.8331  56.451082  32.403238
58148.98542  6.128  0.164 W1 10  0.8505  56.450914  32.403555
57989.67814  6.100  0.169 W1 10  0.8509  56.451020  32.403504
58513.34872  5.609  0.208 W1 10  0.8535  56.451053  32.403474
58721.01333  6.914  0.126 W1 10  0.8718  56.451111  32.403280
57989.80904  5.509  0.216 W1 10  0.8728  56.451116  32.403314
59085.70510  5.764  0.193 W1 10  0.8757  56.451118  32.403319
57066.02608  6.027  0.169 W1 10  0.8863  56.451117  32.403286
56897.11372  6.156  0.163 W1 10  0.8878  56.451122  32.403329
57990.26733  5.675  0.196 W1 10  0.8910  56.451114  32.403390
58148.85452  6.060  0.170 W1 10  0.8947  56.451101  32.403232
57623.53359  6.093  0.173 W1  5  0.9057  56.451047  32.403157
58354.56541  5.836  0.192 W1 10  0.9128  56.451122  32.403270
57625.56438  5.945  0.174 W1  5  0.9385  56.451138  32.403312
58353.84557  5.920  0.175 W1 10  0.9389  56.451133  32.403279
57623.40256  5.975  0.176 W1 10  0.9400  56.451034  32.403134
58512.95614  6.083  0.174 W1 10  0.9555  56.451144  32.403312
56897.31110  5.951  0.174 W1 10  0.9726  56.451132  32.403420
58513.02159  5.701  0.197 W1 10  0.9729  56.451115  32.403207
58721.47124  5.676  0.199 W1 10  0.9740  56.451150  32.403346
56706.17052  5.952  0.176 W1 10  0.9742  56.451104  32.403189
57626.08850  5.891  0.176 W1 10  0.9779  56.451151  32.403310
57626.54705  6.058  0.169 W1 10  0.9855  56.451136  32.403239
56897.24526  7.619  0.266 W1 10  0.9873  56.450516  32.403399
57424.63397  6.055  0.169 W1 10  0.9919  56.451145  32.403258
57259.20752  6.387  0.136 W1 10  0.9957  56.450974  32.403082
57788.90002  6.224  0.157 W1 10  0.9973  56.451051  32.403125
56896.58756  6.251  0.153 W1 10  1.0027  56.451159  32.403308
56896.71910  5.974  0.171 W1 10  1.0079  56.451159  32.403368
58148.72361  6.270  0.153 W1 10  1.0096  56.451149  32.403251
58721.86369  6.130  0.164 W1 10  1.0126  56.451160  32.403372
58718.39629  5.572  0.210 W1 10  1.0148  56.451138  32.403439
57990.13630  5.818  0.185 W1 10  1.0189  56.451116  32.403182
58718.13461  5.821  0.187 W1  5  1.0223  56.451139  32.403441
58512.82537  5.886  0.177 W1  5  1.0235  56.451163  32.403290
58721.40579  5.894  0.179 W1 10  1.0254  56.451122  32.403187
58148.98555  6.076  0.173 W1 10  1.0255  56.451167  32.403349
58148.52726  5.869  0.184 W1 10  1.0271  56.451157  32.403256
56706.36802  5.903  0.175 W1 10  1.0344  56.451158  32.403253
58149.11633  6.041  0.175 W1 10  1.0378  56.451098  32.403508
58876.73474  6.106  0.172 W1 10  1.0383  56.451172  32.403338
57626.41601  6.116  0.170 W1 10  1.0399  56.451169  32.403294
57792.17466  6.113  0.170 W1 10  1.0401  56.451157  32.403414
57626.15408  5.777  0.192 W1  5  1.0404  56.451091  32.403517
58721.99460  5.837  0.183 W1 10  1.0418  56.451165  32.403270
58512.62901  6.158  0.164 W1 10  1.0524  56.451172  32.403283
58877.71575  6.062  0.175 W1 10  1.0602  56.451178  32.403354
59086.16237  6.812  0.123 W1 10  1.0745  56.451183  32.403317
58512.89069  5.749  0.194 W1  5  1.0978  56.451133  32.403495
58149.24723  5.827  0.188 W1  5  1.0994  56.451176  32.403418
58877.45420  5.762  0.198 W1  5  1.1119  56.451182  32.403413
57791.45417  6.213  0.160 W1 10  1.1140  56.451185  32.403252
57625.95747  6.230  0.158 W1 10  1.1225  56.451188  32.403406
57788.76912  6.164  0.167 W1 10  1.1246  56.451176  32.403219
58148.65816  6.083  0.171 W1 10  1.1292  56.451197  32.403279
58148.39635  6.204  0.160 W1 10  1.1454  56.451202  32.403281
57788.44160  6.222  0.157 W1 10  1.1477  56.451208  32.403329
56897.44264  6.307  0.152 W1 10  1.1541  56.451193  32.403236
57989.67801  5.822  0.183 W1 10  1.1553  56.451185  32.403215
56896.85064  5.891  0.179 W1 10  1.1624  56.451173  32.403187
58877.06175  5.985  0.173 W1  5  1.1682  56.451197  32.403426
57258.74834  5.976  0.170 W1 10  1.1732  56.451057  32.403593
58149.11645  6.321  0.146 W1 10  1.1848  56.451218  32.403365
57065.17215  6.432  0.136 W1 10  1.1862  56.451214  32.403269
57625.82644  5.936  0.173 W1 10  1.1875  56.451159  32.403153
59085.50836  6.810  0.123 W1  5  1.1928  56.451221  32.403356
59085.90132  5.878  0.179 W1 10  1.1981  56.451220  32.403281
58513.47963  6.037  0.170 W1  5  1.2012  56.451210  32.403239
57258.87950  6.036  0.172 W1 10  1.2041  56.451224  32.403296
57791.91272  5.918  0.180 W1 10  1.2069  56.451216  32.403409
57990.07085  5.727  0.193 W1 10  1.2124  56.451228  32.403302
57259.33868  5.815  0.188 W1 10  1.2142  56.451150  32.403128
56706.89495  5.747  0.189 W1  5  1.2164  56.451230  32.403329
58354.49996  5.889  0.178 W1 10  1.2240  56.451233  32.403338
57258.48590  5.959  0.175 W1 10  1.2243  56.451231  32.403365
56896.98218  6.052  0.175 W1 10  1.2399  56.451188  32.403164
57792.04362  5.869  0.179 W1 10  1.2432  56.451238  32.403301
58877.19201  6.179  0.161 W1 10  1.2477  56.451240  32.403338
57065.89467  6.275  0.155 W1 10  1.2540  56.451242  32.403354
56706.76328  5.934  0.173 W1 10  1.2555  56.451161  32.403121
57065.04087  6.263  0.156 W1 10  1.2574  56.451240  32.403283
57791.71624  6.107  0.170 W1 10  1.2645  56.451235  32.403250
57065.50068  6.284  0.151 W1 10  1.2677  56.451242  32.403275
57424.76513  5.905  0.176 W1 10  1.2694  56.451217  32.403463
58512.82524  5.990  0.170 W1 10  1.2780  56.451211  32.403180
57788.57263  6.054  0.171 W1 10  1.2815  56.451251  32.403338
57065.30357  6.276  0.154 W1 10  1.2853  56.451234  32.403435
58512.49772  5.969  0.174 W1 10  1.2900  56.451251  32.403373
57625.69541  5.843  0.185 W1 10  1.2938  56.451243  32.403417
58513.21795  5.921  0.174 W1 10  1.2985  56.451243  32.403238
58148.78907  5.972  0.173 W1 10  1.3122  56.451237  32.403208
57788.96547  5.898  0.180 W1 10  1.3230  56.451250  32.403233
57425.02732  5.886  0.178 W1 10  1.3314  56.451258  32.403408
57622.68183  5.924  0.175 W1 10  1.3316  56.451260  32.403401
57424.30620  5.964  0.174 W1 10  1.3378  56.451266  32.403380
57990.13643  5.669  0.198 W1 10  1.3390  56.451225  32.403495
57259.07637  5.879  0.178 W1 10  1.3400  56.451251  32.403441
58354.36918  6.271  0.151 W1 10  1.3423  56.451260  32.403413
58354.23828  6.032  0.174 W1 10  1.3434  56.451268  32.403280
58512.75991  5.725  0.195 W1 10  1.3442  56.451249  32.403450
57258.94508  6.239  0.153 W1 10  1.3571  56.451236  32.403172
56706.43398  6.208  0.156 W1 10  1.3683  56.451273  32.403263
57990.39824  5.731  0.201 W1 10  1.3712  56.451268  32.403420
57259.01066  6.039  0.172 W1 10  1.3716  56.451260  32.403216
57424.50294  5.799  0.190 W1 10  1.3751  56.451228  32.403511
56897.04802  6.210  0.157 W1 10  1.3764  56.451261  32.403212
57065.17228  6.205  0.157 W1 10  1.3785  56.451267  32.403228
58876.86552  6.129  0.169 W1 10  1.3829  56.451276  32.403404
57788.83457  5.790  0.190 W1 10  1.4018  56.451287  32.403275
56706.30219  5.813  0.188 W1 10  1.4145  56.451294  32.403362
58354.30373  5.781  0.189 W1 10  1.4223  56.451295  32.403287
58877.25797  5.815  0.190 W1 10  1.4273  56.451276  32.403207
57622.55080  6.029  0.171 W1 10  1.4385  56.451265  32.403173
57424.30632  5.358  0.216 W1 10  1.4389  56.450609  32.403684
57791.32327  6.262  0.153 W1 10  1.4491  56.451302  32.403271
58721.14411  5.744  0.194 W1 10  1.4554  56.451244  32.403127
58877.71588  6.136  0.169 W1 10  1.4562  56.451282  32.403195
58148.26545  6.197  0.157 W1 10  1.4573  56.451306  32.403376
58354.82722  5.874  0.184 W1 10  1.4616  56.451266  32.403159
57788.31057  6.103  0.171 W1 10  1.4626  56.451297  32.403427
57424.89628  5.678  0.197 W1 10  1.4778  56.451316  32.403345
58883.01327  6.007  0.173 W1 10  1.4828  56.451316  32.403365
57258.61718  6.162  0.161 W1 10  1.5018  56.451300  32.403202
57424.56851  5.719  0.196 W1 10  1.5019  56.451324  32.403335
57424.43736  5.702  0.200 W1 10  1.5356  56.451330  32.403268
56706.23635  5.994  0.168 W1 10  1.5436  56.451230  32.403594
58354.43451  5.593  0.207 W1  5  1.5477  56.451338  32.403304
58353.97647  5.694  0.198 W1  5  1.5555  56.451278  32.403539
57622.94389  6.792  0.177 W1  0  1.5590  56.450698  32.403748
57622.68195  6.074  0.171 W1 10  1.5603  56.451312  32.403480
57424.89628  6.973  0.190 W1 10  1.5608  56.451073  32.402948
57065.76338  6.151  0.166 W1 10  1.5627  56.451339  32.403271
58513.34872  6.694  0.244 W1 10  1.5660  56.451192  32.403020
56897.57418  6.043  0.170 W1 10  1.5698  56.451346  32.403316
57788.70354  5.860  0.183 W1 10  1.5752  56.451345  32.403379
58354.10738  5.777  0.195 W1  5  1.5923  56.451338  32.403438
58354.36905  6.851  0.126 W1 10  1.5979  56.450340  32.403170
58148.92010  6.488  0.134 W1 10  1.5995  56.451329  32.403188
58149.24736  6.253  0.157 W1 10  1.6026  56.451175  32.402994
58354.43451  6.836  0.225 W1  5  1.6218  56.450314  32.403217
59085.44354  5.806  0.189 W1 10  1.6276  56.451357  32.403251
56706.03873  5.800  0.187 W1 10  1.6318  56.451349  32.403447
57424.63409  5.849  0.182 W1 10  1.6381  56.451364  32.403392
57424.17517  5.791  0.190 W1  5  1.6412  56.451227  32.403639
57424.69955  5.664  0.203 W1 10  1.6449  56.451340  32.403176
58512.89069  6.618  0.204 W1  5  1.6536  56.451295  32.403092
59085.77055  6.003  0.170 W1 10  1.6545  56.451374  32.403336
56706.30219  6.871  0.216 W1 10  1.6596  56.451269  32.403056
58513.08705  5.987  0.173 W1 10  1.7195  56.451348  32.403522
57623.07492  6.135  0.166 W1  5  1.7361  56.451400  32.403367
