# MJD mag magerr filter distance ra dec
55252.53602 10.055  0.073 W1  1.1366  67.416908  35.352465
55252.53602  9.101  0.050 W2  1.1366  67.416908  35.352465
55252.53602  0.953  0.089 W1mW2  1.1366  67.416908  35.352465
56715.09531  9.996  0.052 W1  1.2946  67.417049  35.352400
56715.09531  9.130  0.040 W2  1.2946  67.417049  35.352400
56715.09531  0.866  0.066 W1mW2  1.2946  67.417049  35.352400
56906.15789 10.035  0.027 W1  1.2468  67.417029  35.352401
56906.15789  9.189  0.030 W2  1.2468  67.417029  35.352401
56906.15789  0.846  0.040 W1mW2  1.2468  67.417029  35.352401
57074.13509 10.034  0.038 W1  1.2850  67.417058  35.352383
57074.13509  9.184  0.049 W2  1.2850  67.417058  35.352383
57074.13509  0.850  0.062 W1mW2  1.2850  67.417058  35.352383
57269.33878 10.064  0.053 W1  1.3880  67.417081  35.352408
57269.33878  9.261  0.040 W2  1.3880  67.417081  35.352408
57269.33878  0.803  0.066 W1mW2  1.3880  67.417081  35.352408
57434.66365 10.058  0.048 W1  1.2682  67.417052  35.352381
57434.66365  9.180  0.050 W2  1.2682  67.417052  35.352381
57434.66365  0.878  0.070 W1mW2  1.2682  67.417052  35.352381
57635.10158 10.082  0.038 W1  1.3194  67.417056  35.352407
57635.10158  9.242  0.026 W2  1.3194  67.417056  35.352407
57635.10158  0.839  0.046 W1mW2  1.3194  67.417056  35.352407
57800.34929 10.135  0.144 W1  1.2802  67.417044  35.352399
57800.34929  9.230  0.111 W2  1.2802  67.417044  35.352399
57800.34929  0.906  0.182 W1mW2  1.2802  67.417044  35.352399
57999.34002 10.063  0.038 W1  1.2963  67.417048  35.352404
57999.34002  9.218  0.035 W2  1.2963  67.417048  35.352404
57999.34002  0.846  0.051 W1mW2  1.2963  67.417048  35.352404
58157.41169 10.109  0.034 W1  1.3645  67.417090  35.352381
58157.41169  9.244  0.024 W2  1.3645  67.417090  35.352381
58157.41169  0.864  0.042 W1mW2  1.3645  67.417090  35.352381
58363.47775 10.054  0.042 W1  1.2786  67.417033  35.352415
58363.47775  9.194  0.028 W2  1.2786  67.417033  35.352415
58363.47775  0.860  0.051 W1mW2  1.2786  67.417033  35.352415
58366.39196 10.049  0.051 W1  1.3700  67.417074  35.352409
58366.39196  9.201  0.046 W2  1.3700  67.417074  35.352409
58366.39196  0.848  0.069 W1mW2  1.3700  67.417074  35.352409
58521.76196 10.085  0.042 W1  1.3293  67.417082  35.352368
58521.76196  9.229  0.034 W2  1.3293  67.417082  35.352368
58521.76196  0.855  0.054 W1mW2  1.3293  67.417082  35.352368
58730.45475 10.047  0.035 W1  1.3923  67.417080  35.352410
58730.45475  9.207  0.034 W2  1.3923  67.417080  35.352410
58730.45475  0.840  0.049 W1mW2  1.3923  67.417080  35.352410
58888.73656 10.058  0.054 W1  1.2529  67.417046  35.352382
58888.73656  9.184  0.053 W2  1.2529  67.417046  35.352382
58888.73656  0.874  0.075 W1mW2  1.2529  67.417046  35.352382
59095.30220 10.041  0.048 W1  1.3625  67.417077  35.352397
59095.30220  9.215  0.054 W2  1.3625  67.417077  35.352397
59095.30220  0.827  0.072 W1mW2  1.3625  67.417077  35.352397
