# MJD mag magerr filter flag distance ra dec
57474.86779 13.308  0.052 W1  5  1.1779 278.066573  -2.578665
56932.20945 12.870  0.035 W1 10  1.1820 278.066546  -2.578752
57474.93324 13.327  0.047 W1  5  1.1826 278.066569  -2.578691
57841.44752 12.505  0.044 W1  5  1.1829 278.066566  -2.578702
57648.66290 13.211  0.045 W1  5  1.1849 278.066559  -2.578724
58206.41159 12.191  0.028 W1  5  1.1849 278.066578  -2.578638
56928.26352 13.071  0.059 W1  5  1.1854 278.066536  -2.578774
57110.90675 13.057  0.038 W1  5  1.1889 278.066577  -2.578659
56928.06614 12.855  0.045 W1 10  1.1889 278.066556  -2.578735
58936.99797 12.782  0.040 W1  5  1.1927 278.066575  -2.578678
58573.63175 11.568  0.029 W1  5  1.1939 278.066560  -2.578729
56748.27605 12.651  0.038 W1  5  1.1942 278.066578  -2.578662
56748.53938 12.627  0.032 W1  5  1.1949 278.066581  -2.578632
56748.67105 12.714  0.030 W1  5  1.1965 278.066578  -2.578663
58937.45575 12.766  0.042 W1  5  1.1972 278.066573  -2.578691
59101.63390 13.018  0.051 W1  5  1.2039 278.066552  -2.578755
57841.77491 12.627  0.035 W1  5  1.2045 278.066577  -2.578684
56748.80272 12.656  0.040 W1  5  1.2067 278.066584  -2.578641
57290.46980 13.193  0.054 W1  5  1.2106 278.066549  -2.578764
57478.86546 13.281  0.054 W1  5  1.2123 278.066586  -2.578637
57842.42981 12.539  0.033 W1  5  1.2127 278.066579  -2.578682
58937.39043 12.665  0.033 W1  5  1.2131 278.066587  -2.578628
58573.37020 11.533  0.025 W1  5  1.2136 278.066573  -2.578708
58572.91216 11.560  0.020 W1  5  1.2141 278.066572  -2.578711
58206.01888 12.200  0.032 W1  5  1.2147 278.066581  -2.578676
56749.00022 12.595  0.042 W1  5  1.2149 278.066577  -2.578696
58206.28069 12.161  0.033 W1  5  1.2150 278.066584  -2.578662
57290.60096 13.192  0.067 W1  5  1.2184 278.066543  -2.578780
58009.81573 12.176  0.030 W1  5  1.2212 278.066528  -2.578804
58009.35782 12.252  0.033 W1  5  1.2220 278.066565  -2.578737
58009.61925 12.211  0.030 W1  5  1.2229 278.066535  -2.578795
56748.14438 12.592  0.031 W1 10  1.2245 278.066581  -2.578689
58937.71743 12.648  0.035 W1  5  1.2266 278.066587  -2.578660
56748.60522 12.596  0.031 W1 10  1.2291 278.066586  -2.578672
58205.82253 12.177  0.025 W1  5  1.2297 278.066587  -2.578671
58370.57126 11.632  0.024 W1  5  1.2314 278.066528  -2.578810
58009.35795 12.227  0.033 W1  5  1.2343 278.066554  -2.578768
57110.51277 13.236  0.045 W1  5  1.2358 278.066592  -2.578648
57290.14178 13.165  0.044 W1  5  1.2370 278.066562  -2.578754
58369.72064 11.661  0.025 W1  5  1.2370 278.066548  -2.578781
57474.60560 13.382  0.058 W1  5  1.2393 278.066586  -2.578686
58369.58974 11.695  0.025 W1  5  1.2436 278.066552  -2.578779
57475.19543 13.627  0.055 W1 10  1.2452 278.066583  -2.578703
57841.90594 12.670  0.035 W1  5  1.2453 278.066593  -2.578655
58370.44035 11.677  0.022 W1  5  1.2464 278.066566  -2.578753
57110.64406 13.223  0.060 W1  5  1.2510 278.066594  -2.578660
57474.47457 13.694  0.098 W1  5  1.2594 278.066595  -2.578668
57110.70976 13.187  0.045 W1  5  1.2623 278.066592  -2.578689
58010.07754 12.257  0.024 W1  5  1.2623 278.066561  -2.578772
57290.73212 13.309  0.065 W1  5  1.2625 278.066559  -2.578777
56927.93460 12.840  0.034 W1  5  1.2633 278.066575  -2.578742
58573.10852 11.523  0.023 W1  5  1.2645 278.066601  -2.578637
58370.11271 11.650  0.024 W1  5  1.2648 278.066546  -2.578800
57289.74830 13.669  0.077 W1  5  1.2654 278.066577  -2.578741
58937.12875 12.699  0.032 W1  5  1.2660 278.066585  -2.578718
57649.12158 13.262  0.047 W1  5  1.2681 278.066534  -2.578819
57649.18703 12.990  0.045 W1 10  1.2689 278.066557  -2.578784
58737.73253 12.140  0.026 W1  5  1.2703 278.066553  -2.578792
58205.56085 12.174  0.029 W1  5  1.2717 278.066603  -2.578622
57110.44706 13.327  0.047 W1  5  1.2722 278.066602  -2.578642
59101.56858 13.147  0.062 W1  5  1.2729 278.066573  -2.578754
58573.63188 11.478  0.025 W1  5  1.2730 278.066592  -2.578701
57290.27294 13.308  0.042 W1  5  1.2750 278.066563  -2.578775
56749.26355 12.644  0.034 W1  5  1.2751 278.066604  -2.578620
57842.16787 12.539  0.037 W1  5  1.2765 278.066603  -2.578649
57649.25261 12.981  0.037 W1  5  1.2797 278.066561  -2.578782
57474.73663 13.462  0.048 W1  0  1.2800 278.066588  -2.578721
57842.29878 12.585  0.033 W1  5  1.2810 278.066593  -2.578707
58573.50097 11.532  0.023 W1  5  1.2821 278.066591  -2.578714
57474.73676 13.404  0.049 W1  5  1.2833 278.066606  -2.578625
59101.17625 12.917  0.046 W1  5  1.2848 278.066550  -2.578804
58206.21524 12.204  0.026 W1 10  1.2852 278.066594  -2.578706
58573.04306 11.505  0.023 W1  5  1.2866 278.066590  -2.578722
59101.30703 13.169  0.039 W1  5  1.2894 278.066559  -2.578792
58370.30958 11.704  0.025 W1  5  1.2896 278.066561  -2.578788
58737.20917 12.188  0.025 W1  5  1.2902 278.066551  -2.578805
58937.52070 12.741  0.038 W1  0  1.3006 278.066573  -2.578774
58736.75126 12.266  0.030 W1  5  1.3020 278.066556  -2.578804
58573.17384 11.532  0.021 W1 10  1.3038 278.066594  -2.578726
58937.84821 12.665  0.030 W1  5  1.3043 278.066607  -2.578672
57110.77534 15.773  0.430 W1  0  1.3051 278.066605  -2.578685
58205.95343 12.103  0.028 W1  5  1.3098 278.066604  -2.578694
57290.20736 13.199  0.046 W1  5  1.3107 278.066579  -2.578766
58573.30474 11.531  0.025 W1  5  1.3142 278.066597  -2.578724
58009.94663 12.216  0.031 W1  5  1.3148 278.066575  -2.578777
58937.25965 12.686  0.030 W1  5  1.3156 278.066611  -2.578668
57841.70946 12.622  0.041 W1  5  1.3192 278.066611  -2.578677
58569.77150 11.504  0.022 W1  5  1.3193 278.066599  -2.578724
57110.57835 13.339  0.047 W1  5  1.3200 278.066603  -2.578711
57474.99882 13.477  0.073 W1  5  1.3255 278.066607  -2.578700
58737.60162 12.188  0.028 W1  5  1.3283 278.066572  -2.578790
58370.17817 11.704  0.022 W1  5  1.3345 278.066578  -2.578783
57649.38351 13.114  0.038 W1  5  1.3362 278.066582  -2.578777
58009.48834 12.248  0.024 W1  5  1.3467 278.066580  -2.578787
58573.23929 11.535  0.020 W1  5  1.3501 278.066589  -2.578770
58737.47085 12.177  0.027 W1  5  1.3526 278.066583  -2.578784
58009.75028 12.266  0.031 W1  5  1.3549 278.066584  -2.578785
59101.04548 12.989  0.044 W1  5  1.3594 278.066572  -2.578808
58009.55380 12.223  0.025 W1  5  1.3603 278.066589  -2.578778
58369.98232 11.653  0.022 W1  5  1.3617 278.066589  -2.578778
57110.90663 13.087  0.059 W1  5  1.3646 278.066625  -2.578670
56928.52660 12.992  0.046 W1  5  1.3827 278.066588  -2.578794
58737.14372 12.499  0.037 W1  0  1.3930 278.066599  -2.578777
58370.24413 11.654  0.023 W1  5  1.4022 278.066594  -2.578794
56928.46076 12.917  0.045 W1  5  1.4142 278.066610  -2.578769
58573.10839 11.567  0.024 W1  5  1.4155 278.066618  -2.578750
57648.99055 13.016  0.039 W1 10  1.4363 278.066621  -2.578757
58737.27462 12.163  0.024 W1  5  1.4433 278.066597  -2.578811
58572.65048 11.560  0.020 W1  5  1.4581 278.066618  -2.578780
58573.37007 11.493  0.022 W1  5  1.4865 278.066635  -2.578761
57475.32659 13.528  0.052 W1  5  1.5010 278.066653  -2.578718
59101.76481 13.186  0.044 W1  5  1.5174 278.066603  -2.578841
58937.97899 13.031  0.045 W1  0  1.6941 278.066704  -2.578485
58737.01294 12.583  0.037 W1  0  2.3880 278.066801  -2.578980
55284.07071  9.835  0.025 W2 10  1.0801 278.066547  -2.578657
55284.20314  9.850  0.019 W2 10  1.0892 278.066544  -2.578682
55283.74001  9.828  0.025 W2 10  1.1002 278.066553  -2.578648
55283.93853  9.797  0.023 W2 10  1.1048 278.066546  -2.578527
55284.46775  9.905  0.024 W2 10  1.1492 278.066569  -2.578591
55283.60771  9.883  0.023 W2 10  1.2004 278.066582  -2.578645
55284.13692  9.758  0.019 W2 10  1.2178 278.066587  -2.578639
55283.87232  9.827  0.023 W2 10  1.2198 278.066587  -2.578647
55284.07084  9.827  0.023 W2 10  1.2227 278.066589  -2.578635
55292.14215  9.785  0.027 W2 10  1.2249 278.066585  -2.578669
55284.60005  9.819  0.017 W2 10  1.2294 278.066592  -2.578604
55284.00462  9.745  0.022 W2 10  1.2300 278.066592  -2.578619
55283.93841  9.795  0.021 W2 10  1.2390 278.066595  -2.578612
55284.33544  9.839  0.020 W2 10  1.2413 278.066595  -2.578616
56928.26339 10.231  0.019 W2  5  0.7726 278.066450  -2.578687
57286.73090 10.805  0.023 W2  5  0.8936 278.066467  -2.578730
57841.57855 10.165  0.018 W2  5  0.8940 278.066498  -2.578629
59100.91457 10.600  0.022 W2  5  0.9041 278.066488  -2.578690
57289.87946 10.950  0.030 W2  5  0.9143 278.066492  -2.578688
59101.37235 10.577  0.021 W2  5  0.9539 278.066485  -2.578732
58737.33994  9.947  0.016 W2  5  0.9720 278.066506  -2.578696
58009.09551  9.719  0.017 W2  5  0.9763 278.066489  -2.578739
56927.80306 10.234  0.018 W2 10  0.9905 278.066491  -2.578743
57648.79394 10.860  0.025 W2  5  1.0078 278.066514  -2.578703
58937.45588 10.102  0.019 W2  5  1.0150 278.066532  -2.578626
56928.32922 10.231  0.018 W2  5  1.0172 278.066500  -2.578743
56928.39493 10.189  0.017 W2  5  1.0201 278.066510  -2.578723
58572.78138  9.397  0.015 W2  5  1.0322 278.066532  -2.578664
57474.93337 11.154  0.029 W2  5  1.0405 278.066538  -2.578639
59101.50313 10.603  0.023 W2  5  1.0419 278.066536  -2.578657
57649.25248 10.839  0.022 W2  5  1.0589 278.066521  -2.578726
58369.85142  9.172  0.014 W2  5  1.0600 278.066504  -2.578759
58009.68470  9.731  0.016 W2  5  1.0636 278.066521  -2.578728
58937.58666 10.120  0.018 W2  5  1.0695 278.066547  -2.578630
56928.78955 10.229  0.017 W2  5  1.0802 278.066514  -2.578753
57110.18449 10.528  0.018 W2  5  1.0831 278.066551  -2.578630
57290.07620 10.841  0.021 W2  5  1.0832 278.066511  -2.578759
58205.69175  9.511  0.018 W2  5  1.0848 278.066551  -2.578622
57842.03684 10.182  0.018 W2  5  1.0889 278.066542  -2.578689
56928.52647 10.198  0.018 W2  5  1.0901 278.066524  -2.578740
57289.74818 10.819  0.024 W2  5  1.0971 278.066537  -2.578713
56748.86855  9.906  0.017 W2  5  1.0986 278.066551  -2.578662
58737.07827  9.943  0.020 W2  5  1.1070 278.066542  -2.578708
58936.86720 10.095  0.017 W2  5  1.1079 278.066544  -2.578703
58009.22692  9.691  0.016 W2  5  1.1086 278.066536  -2.578726
57474.80221 11.140  0.023 W2  5  1.1128 278.066552  -2.578678
58370.04777  9.174  0.015 W2  5  1.1133 278.066528  -2.578745
58569.90227  9.360  0.015 W2  5  1.1217 278.066538  -2.578730
56749.13188  9.909  0.017 W2  5  1.1282 278.066562  -2.578645
56748.73688  9.892  0.015 W2  5  1.1314 278.066560  -2.578663
56748.40771  9.929  0.017 W2  5  1.1321 278.066560  -2.578666
57474.34354 11.160  0.024 W2  5  1.1350 278.066564  -2.578642
57648.92497 10.824  0.021 W2  5  1.1356 278.066522  -2.578770
57111.03804 10.484  0.020 W2  5  1.1360 278.066563  -2.578654
58733.74265  9.913  0.020 W2  5  1.1380 278.066520  -2.578775
56928.39506 10.216  0.019 W2 10  1.1397 278.066528  -2.578762
58206.14979  9.576  0.018 W2  5  1.1397 278.066559  -2.578678
57290.01062 10.846  0.022 W2  5  1.1421 278.066522  -2.578773
56928.19768 10.199  0.019 W2  5  1.1426 278.066551  -2.578712
58009.75015  9.724  0.017 W2  5  1.1431 278.066543  -2.578733
57111.16933 10.507  0.019 W2  5  1.1451 278.066556  -2.578699
57841.84049 10.181  0.020 W2  5  1.1471 278.066567  -2.578650
57841.97139 10.162  0.017 W2  5  1.1505 278.066564  -2.578670
58205.69162  9.509  0.016 W2  5  1.1538 278.066553  -2.578716
58937.32498 10.123  0.017 W2  5  1.1546 278.066562  -2.578686
56928.65801 10.219  0.017 W2  5  1.1580 278.066555  -2.578712
57110.05308 10.508  0.021 W2 10  1.1592 278.066564  -2.578681
57475.06440 11.102  0.026 W2  5  1.1610 278.066564  -2.578686
58206.54250  9.518  0.017 W2  5  1.1618 278.066567  -2.578672
57649.64557 10.827  0.020 W2  5  1.1631 278.066538  -2.578756
59101.89558 10.603  0.019 W2  0  1.1648 278.066513  -2.578799
58736.88204  9.957  0.019 W2  5  1.1670 278.066547  -2.578740
57649.05600 10.779  0.022 W2  5  1.1709 278.066547  -2.578743
57290.33851 10.853  0.021 W2  5  1.1724 278.066537  -2.578763
57110.31578 10.533  0.021 W2  5  1.1733 278.066574  -2.578647
58206.08434  9.563  0.016 W2  5  1.1744 278.066562  -2.578705
57649.51454 10.814  0.022 W2  5  1.1759 278.066539  -2.578762
59101.43780 10.605  0.020 W2  5  1.1771 278.066532  -2.578775
57474.86779 11.150  0.023 W2  5  1.1779 278.066573  -2.578665
56932.20945 10.231  0.020 W2 10  1.1820 278.066546  -2.578752
57474.93324 11.161  0.024 W2  5  1.1826 278.066569  -2.578691
57841.44752 10.168  0.020 W2  5  1.1829 278.066566  -2.578702
57648.66290 10.880  0.023 W2  5  1.1849 278.066559  -2.578724
58206.41159  9.546  0.018 W2  5  1.1849 278.066578  -2.578638
56928.26352 10.214  0.022 W2  5  1.1854 278.066536  -2.578774
57110.90675 10.556  0.027 W2  5  1.1889 278.066577  -2.578659
56928.06614 10.241  0.018 W2 10  1.1889 278.066556  -2.578735
58936.99797 10.084  0.018 W2  5  1.1927 278.066575  -2.578678
58573.63175  9.377  0.016 W2  5  1.1939 278.066560  -2.578729
56748.27605  9.875  0.016 W2  5  1.1942 278.066578  -2.578662
56748.53938  9.957  0.018 W2  5  1.1949 278.066581  -2.578632
56748.67105  9.940  0.015 W2  5  1.1965 278.066578  -2.578663
58937.45575 10.055  0.018 W2  5  1.1972 278.066573  -2.578691
59101.63390 10.608  0.020 W2  5  1.2039 278.066552  -2.578755
57841.77491 10.154  0.019 W2  5  1.2045 278.066577  -2.578684
56748.80272  9.897  0.016 W2  5  1.2067 278.066584  -2.578641
57290.46980 10.836  0.022 W2  5  1.2106 278.066549  -2.578764
57478.86546 11.106  0.025 W2  5  1.2123 278.066586  -2.578637
57842.42981 10.193  0.020 W2  5  1.2127 278.066579  -2.578682
58937.39043 10.127  0.022 W2  5  1.2131 278.066587  -2.578628
58573.37020  9.393  0.015 W2  5  1.2136 278.066573  -2.578708
58572.91216  9.375  0.016 W2  5  1.2141 278.066572  -2.578711
58206.01888  9.547  0.016 W2  5  1.2147 278.066581  -2.578676
56749.00022  9.863  0.017 W2  5  1.2149 278.066577  -2.578696
58206.28069  9.535  0.015 W2  5  1.2150 278.066584  -2.578662
57290.60096 10.868  0.024 W2  5  1.2184 278.066543  -2.578780
58009.81573  9.727  0.018 W2  5  1.2212 278.066528  -2.578804
58009.35782  9.721  0.015 W2  5  1.2220 278.066565  -2.578737
58009.61925  9.702  0.016 W2  5  1.2229 278.066535  -2.578795
56748.14438  9.891  0.016 W2 10  1.2245 278.066581  -2.578689
58937.71743 10.093  0.018 W2  5  1.2266 278.066587  -2.578660
56748.60522  9.910  0.015 W2 10  1.2291 278.066586  -2.578672
58205.82253  9.491  0.016 W2  5  1.2297 278.066587  -2.578671
58370.57126  9.186  0.015 W2  5  1.2314 278.066528  -2.578810
58009.35795  9.691  0.018 W2  5  1.2343 278.066554  -2.578768
57110.51277 10.510  0.020 W2  5  1.2358 278.066592  -2.578648
57290.14178 10.839  0.025 W2  5  1.2370 278.066562  -2.578754
58369.72064  9.215  0.015 W2  5  1.2370 278.066548  -2.578781
57474.60560 11.161  0.027 W2  5  1.2393 278.066586  -2.578686
58369.58974  9.201  0.013 W2  5  1.2436 278.066552  -2.578779
57475.19543 11.196  0.034 W2 10  1.2452 278.066583  -2.578703
57841.90594 10.161  0.020 W2  5  1.2453 278.066593  -2.578655
58370.44035  9.161  0.016 W2  5  1.2464 278.066566  -2.578753
57110.64406 10.518  0.021 W2  5  1.2510 278.066594  -2.578660
57474.47457 11.116  0.024 W2  5  1.2594 278.066595  -2.578668
57110.70976 10.500  0.026 W2  5  1.2623 278.066592  -2.578689
58010.07754  9.747  0.016 W2  5  1.2623 278.066561  -2.578772
57290.73212 10.847  0.021 W2  5  1.2625 278.066559  -2.578777
56927.93460 10.210  0.017 W2  5  1.2633 278.066575  -2.578742
58573.10852  9.377  0.014 W2  5  1.2645 278.066601  -2.578637
58370.11271  9.191  0.014 W2  5  1.2648 278.066546  -2.578800
57289.74830 10.885  0.025 W2  5  1.2654 278.066577  -2.578741
58937.12875 10.082  0.016 W2  5  1.2660 278.066585  -2.578718
57649.12158 10.875  0.024 W2  5  1.2681 278.066534  -2.578819
57649.18703 10.845  0.024 W2 10  1.2689 278.066557  -2.578784
58737.73253  9.946  0.017 W2  5  1.2703 278.066553  -2.578792
58205.56085  9.547  0.016 W2  5  1.2717 278.066603  -2.578622
57110.44706 10.482  0.022 W2  5  1.2722 278.066602  -2.578642
59101.56858 10.568  0.021 W2  5  1.2729 278.066573  -2.578754
58573.63188  9.399  0.017 W2  5  1.2730 278.066592  -2.578701
57290.27294 10.890  0.021 W2  5  1.2750 278.066563  -2.578775
56749.26355  9.929  0.015 W2  5  1.2751 278.066604  -2.578620
57842.16787 10.257  0.020 W2  5  1.2765 278.066603  -2.578649
57649.25261 10.856  0.025 W2  5  1.2797 278.066561  -2.578782
57474.73663 11.203  0.025 W2  0  1.2800 278.066588  -2.578721
57842.29878 10.220  0.020 W2  5  1.2810 278.066593  -2.578707
58573.50097  9.358  0.016 W2  5  1.2821 278.066591  -2.578714
57474.73676 11.144  0.029 W2  5  1.2833 278.066606  -2.578625
59101.17625 10.589  0.022 W2  5  1.2848 278.066550  -2.578804
58206.21524  9.440  0.018 W2 10  1.2852 278.066594  -2.578706
58573.04306  9.355  0.015 W2  5  1.2866 278.066590  -2.578722
59101.30703 10.570  0.019 W2  5  1.2894 278.066559  -2.578792
58370.30958  9.192  0.017 W2  5  1.2896 278.066561  -2.578788
58737.20917  9.932  0.019 W2  5  1.2902 278.066551  -2.578805
58937.52070 10.093  0.018 W2  0  1.3006 278.066573  -2.578774
58736.75126  9.962  0.018 W2  5  1.3020 278.066556  -2.578804
58573.17384  9.394  0.015 W2 10  1.3038 278.066594  -2.578726
58937.84821 10.089  0.020 W2  5  1.3043 278.066607  -2.578672
57110.77534 11.658  0.039 W2  0  1.3051 278.066605  -2.578685
58205.95343  9.520  0.015 W2  5  1.3098 278.066604  -2.578694
57290.20736 10.865  0.029 W2  5  1.3107 278.066579  -2.578766
58573.30474  9.362  0.017 W2  5  1.3142 278.066597  -2.578724
58009.94663  9.694  0.017 W2  5  1.3148 278.066575  -2.578777
58937.25965 10.104  0.018 W2  5  1.3156 278.066611  -2.578668
57841.70946 10.157  0.017 W2  5  1.3192 278.066611  -2.578677
58569.77150  9.366  0.016 W2  5  1.3193 278.066599  -2.578724
57110.57835 10.533  0.021 W2  5  1.3200 278.066603  -2.578711
57474.99882 11.157  0.022 W2  5  1.3255 278.066607  -2.578700
58737.60162  9.943  0.022 W2  5  1.3283 278.066572  -2.578790
58370.17817  9.151  0.015 W2  5  1.3345 278.066578  -2.578783
57649.38351 10.844  0.021 W2  5  1.3362 278.066582  -2.578777
58009.48834  9.742  0.015 W2  5  1.3467 278.066580  -2.578787
58573.23929  9.483  0.017 W2  5  1.3501 278.066589  -2.578770
58737.47085  9.923  0.017 W2  5  1.3526 278.066583  -2.578784
58009.75028  9.752  0.016 W2  5  1.3549 278.066584  -2.578785
59101.04548 10.578  0.021 W2  5  1.3594 278.066572  -2.578808
58009.55380  9.728  0.016 W2  5  1.3603 278.066589  -2.578778
58369.98232  9.192  0.015 W2  5  1.3617 278.066589  -2.578778
57110.90663 10.502  0.019 W2  5  1.3646 278.066625  -2.578670
56928.52660 10.248  0.020 W2  5  1.3827 278.066588  -2.578794
58737.14372 10.036  0.018 W2  0  1.3930 278.066599  -2.578777
58370.24413  9.189  0.014 W2  5  1.4022 278.066594  -2.578794
56928.46076 10.202  0.018 W2  5  1.4142 278.066610  -2.578769
58573.10839  9.388  0.015 W2  5  1.4155 278.066618  -2.578750
57648.99055 10.871  0.027 W2 10  1.4363 278.066621  -2.578757
58737.27462  9.933  0.016 W2  5  1.4433 278.066597  -2.578811
58572.65048  9.395  0.014 W2  5  1.4581 278.066618  -2.578780
58573.37007  9.355  0.014 W2  5  1.4865 278.066635  -2.578761
57475.32659 11.138  0.026 W2  5  1.5010 278.066653  -2.578718
59101.76481 10.571  0.023 W2  5  1.5174 278.066603  -2.578841
58937.97899 10.318  0.017 W2  0  1.6941 278.066704  -2.578485
58737.01294 10.198  0.019 W2  0  2.3880 278.066801  -2.578980
55284.07071  2.740  0.068 W1mW2 10  1.0801 278.066547  -2.578657
55284.20314  2.638  0.086 W1mW2 10  1.0892 278.066544  -2.578682
55283.74001  2.821  0.099 W1mW2 10  1.1002 278.066553  -2.578648
55283.93853  2.776  0.042 W1mW2 10  1.1048 278.066546  -2.578527
55284.46775  2.657  0.106 W1mW2 10  1.1492 278.066569  -2.578591
55283.60771  2.814  0.112 W1mW2 10  1.2004 278.066582  -2.578645
55284.13692  2.774  0.042 W1mW2 10  1.2178 278.066587  -2.578639
55283.87232  2.731  0.042 W1mW2 10  1.2198 278.066587  -2.578647
55284.07084  2.659  0.040 W1mW2 10  1.2227 278.066589  -2.578635
55292.14215  2.739  0.103 W1mW2 10  1.2249 278.066585  -2.578669
55284.60005  2.772  0.034 W1mW2 10  1.2294 278.066592  -2.578604
55284.00462  2.848  0.087 W1mW2 10  1.2300 278.066592  -2.578619
55283.93841  2.782  0.049 W1mW2 10  1.2390 278.066595  -2.578612
