# MJD mag magerr filter distance ra dec
55263.97899  8.813  0.110 W1  0.1590  84.099056  -6.386457
55263.97899  7.800  0.105 W2  0.1590  84.099056  -6.386457
55263.97899  1.013  0.152 W1mW2  0.1590  84.099056  -6.386457
56728.42290  9.192  0.065 W1  0.1827  84.099063  -6.386462
56728.45112  8.160  0.067 W2  0.1794  84.099061  -6.386462
56728.42290  1.032  0.093 W1mW2  0.1827  84.099063  -6.386462
56919.78083  9.012  0.070 W1  0.1171  84.099064  -6.386433
56919.78083  7.980  0.075 W2  0.1171  84.099064  -6.386433
56919.78083  1.033  0.102 W1mW2  0.1171  84.099064  -6.386433
57087.84897  8.855  0.154 W1  0.1802  84.099063  -6.386463
57087.84897  7.852  0.136 W2  0.1802  84.099063  -6.386463
57087.84897  1.003  0.206 W1mW2  0.1802  84.099063  -6.386463
57282.12227  8.952  0.065 W1  0.1633  84.099076  -6.386441
57282.12227  7.964  0.058 W2  0.1633  84.099076  -6.386441
57282.12227  0.988  0.087 W1mW2  0.1633  84.099076  -6.386441
57446.91814  8.891  0.110 W1  0.1826  84.099068  -6.386458
57446.91814  7.833  0.107 W2  0.1826  84.099068  -6.386458
57446.91814  1.059  0.153 W1mW2  0.1826  84.099068  -6.386458
57646.91852  9.261  0.083 W1  0.1480  84.099071  -6.386443
57646.91852  8.195  0.076 W2  0.1480  84.099071  -6.386443
57646.91852  1.066  0.113 W1mW2  0.1480  84.099071  -6.386443
57811.65488  8.711  0.078 W1  0.1756  84.099065  -6.386458
57811.65488  7.691  0.072 W2  0.1756  84.099065  -6.386458
57811.65488  1.019  0.106 W1mW2  0.1756  84.099065  -6.386458
58013.32486  9.209  0.130 W1  0.1447  84.099074  -6.386437
58013.32486  8.176  0.109 W2  0.1447  84.099074  -6.386437
58013.32486  1.032  0.170 W1mW2  0.1447  84.099074  -6.386437
58168.25403  8.978  0.069 W1  0.1685  84.099065  -6.386458
58168.25403  7.928  0.070 W2  0.1685  84.099065  -6.386458
58168.25403  1.051  0.098 W1mW2  0.1685  84.099065  -6.386458
58377.38936  8.995  0.045 W1  0.1436  84.099075  -6.386432
58377.38936  7.958  0.051 W2  0.1436  84.099075  -6.386432
58377.38936  1.037  0.068 W1mW2  0.1436  84.099075  -6.386432
58535.22611  8.863  0.062 W1  0.1845  84.099069  -6.386459
58535.22611  7.861  0.062 W2  0.1845  84.099069  -6.386459
58535.22611  1.002  0.088 W1mW2  0.1845  84.099069  -6.386459
58742.16843  8.856  0.128 W1  0.1687  84.099074  -6.386446
58742.16843  7.876  0.110 W2  0.1687  84.099074  -6.386446
58742.16843  0.979  0.169 W1mW2  0.1687  84.099074  -6.386446
58899.45551  9.029  0.058 W1  0.1796  84.099065  -6.386459
58899.45551  8.032  0.055 W2  0.1796  84.099065  -6.386459
58899.45551  0.997  0.080 W1mW2  0.1796  84.099065  -6.386459
59108.82940  9.260  0.071 W1  0.1446  84.099077  -6.386435
59108.82940  8.205  0.080 W2  0.1446  84.099077  -6.386435
59108.82940  1.055  0.107 W1mW2  0.1446  84.099077  -6.386435
