# MJD mag magerr filter flag distance ra dec
55267.03392 11.710  0.023 W1 10  0.2681  86.703082   0.360608
55266.90149 11.679  0.026 W1 10  0.2787  86.703101   0.360623
55266.76918 11.683  0.026 W1 10  0.3096  86.703120   0.360640
55266.57079 11.673  0.029 W1 10  0.3314  86.703109   0.360609
55266.96770 11.690  0.024 W1 10  0.3407  86.703120   0.360619
55267.16622 11.671  0.025 W1 10  0.3828  86.703131   0.360615
55266.90162 11.679  0.026 W1 10  0.3861  86.703133   0.360616
55267.43083 11.658  0.024 W1 10  0.3959  86.703126   0.360602
55266.70310 11.730  0.025 W1 10  0.4078  86.703123   0.360593
55267.10001 11.635  0.022 W1 10  0.4323  86.703137   0.360600
55266.43836 11.677  0.029 W1 10  0.4333  86.703139   0.360602
55267.29853 11.707  0.026 W1 10  0.4365  86.703142   0.360605
55266.83540 11.677  0.026 W1 10  0.4957  86.703165   0.360613
57090.51739 11.602  0.025 W1 10  0.0401  86.703041   0.360659
59112.06528 11.639  0.023 W1  5  0.0912  86.703045   0.360645
59111.73828 11.607  0.023 W1  5  0.1015  86.703068   0.360667
58744.56878 11.658  0.024 W1 10  0.1032  86.703062   0.360688
58016.59202 11.727  0.025 W1  5  0.1349  86.703060   0.360638
56923.23265 11.681  0.023 W1 10  0.1354  86.703072   0.360650
59111.86906 11.660  0.023 W1 10  0.1758  86.703087   0.360659
57285.12440 11.732  0.024 W1  5  0.1775  86.703088   0.360660
57449.33951 11.724  0.021 W1 10  0.1798  86.703072   0.360632
58745.02682 11.637  0.023 W1 10  0.1948  86.703082   0.360635
57285.05869 11.749  0.021 W1  5  0.2078  86.703083   0.360631
56922.96957 11.645  0.023 W1  5  0.2078  86.703098   0.360666
59111.47673 11.657  0.022 W1 10  0.2089  86.703094   0.360648
57285.18998 11.696  0.025 W1  5  0.2174  86.703093   0.360641
58016.00283 11.733  0.024 W1  5  0.2185  86.703039   0.360609
58016.72292 11.662  0.021 W1  5  0.2251  86.703085   0.360627
58170.90604 11.709  0.027 W1 10  0.2267  86.703069   0.360614
57449.60170 11.680  0.021 W1  5  0.2280  86.703089   0.360630
58744.30723 11.711  0.024 W1 10  0.2294  86.703071   0.360615
57649.35130 11.720  0.022 W1 10  0.2300  86.703091   0.360632
58744.69969 11.681  0.022 W1 10  0.2347  86.703085   0.360623
58538.59671 11.664  0.021 W1 10  0.2372  86.703082   0.360619
57090.97708 11.678  0.023 W1 10  0.2401  86.703088   0.360623
56731.51902 11.710  0.020 W1  5  0.2419  86.703099   0.360638
57090.58310 11.593  0.021 W1 10  0.2440  86.703067   0.360608
58902.56361 11.696  0.026 W1 10  0.2460  86.703080   0.360615
58748.36344 11.688  0.021 W1 10  0.2532  86.703102   0.360636
58902.43271 11.689  0.024 W1 10  0.2551  86.703089   0.360619
58174.24346 11.701  0.021 W1 10  0.2656  86.703103   0.360631
58171.23330 11.674  0.022 W1 10  0.2679  86.703102   0.360629
58744.50346 11.695  0.021 W1 10  0.2686  86.703093   0.360617
58016.13373 11.678  0.022 W1 10  0.2696  86.703112   0.360649
58170.97149 11.705  0.022 W1 10  0.2795  86.703091   0.360611
57648.89262 11.740  0.022 W1 10  0.2810  86.703110   0.360637
57449.92934 11.706  0.025 W1 10  0.2830  86.703088   0.360608
57649.48233 11.731  0.025 W1 10  0.2835  86.703113   0.360642
