# MJD mag magerr filter flag distance ra dec
55263.26154  8.709  0.072 W1 10  0.2939  83.824471  -5.309796
55263.39384  8.715  0.049 W1 10  0.4780  83.824408  -5.309816
55263.92318  8.778  0.064 W1 10  0.5248  83.824357  -5.309753
55263.85710  8.787  0.071 W1 10  0.6331  83.824426  -5.309880
55264.12170  8.806  0.068 W1 10  0.6640  83.824344  -5.309819
55263.98940  8.756  0.066 W1 10  0.7042  83.824541  -5.309911
56920.14241  9.022  0.079 W1  5  0.1081  83.824528  -5.309730
58377.21460  9.107  0.088 W1 10  0.1382  83.824484  -5.309755
57446.32338  8.984  0.083 W1 10  0.1948  83.824450  -5.309741
57087.69252  8.928  0.107 W1 10  0.2021  83.824498  -5.309776
57087.95522  9.075  0.086 W1 10  0.2042  83.824450  -5.309748
56728.35723  8.821  0.076 W1  0  0.2096  83.824504  -5.309778
57654.26541  9.010  0.083 W1 10  0.2131  83.824471  -5.309771
58899.16152  9.088  0.059 W1 10  0.2185  83.824445  -5.309746
58741.36445  9.037  0.088 W1 10  0.2362  83.824434  -5.309719
58013.18866  9.124  0.089 W1  5  0.2848  83.824446  -5.309778
57281.71441  9.072  0.082 W1 10  0.3039  83.824470  -5.309799
58013.45059  8.962  0.105 W1 10  0.3102  83.824433  -5.309775
57810.70087  9.048  0.083 W1 10  0.3109  83.824454  -5.309793
57087.36424  9.084  0.082 W1 10  0.3223  83.824430  -5.309777
58899.55347  8.965  0.084 W1 10  0.3287  83.824435  -5.309784
56915.73576  9.044  0.091 W1 10  0.3351  83.824440  -5.309792
58167.89422  8.976  0.109 W1 10  0.3375  83.824432  -5.309784
57281.32094  9.094  0.087 W1 10  0.3378  83.824493  -5.309814
58535.58618  9.113  0.090 W1 10  0.3410  83.824458  -5.309805
57282.43604  8.992  0.084 W1  5  0.3623  83.824458  -5.309811
58898.83451  9.028  0.094 W1  5  0.3668  83.824462  -5.309815
59108.53497  9.039  0.103 W1  5  0.3688  83.824489  -5.309822
56728.15972  9.027  0.076 W1  0  0.3725  83.824430  -5.309796
58168.61419  9.032  0.079 W1 10  0.3745  83.824446  -5.309809
57281.32081  9.131  0.090 W1  5  0.3842  83.824438  -5.309807
58899.29230  9.060  0.082 W1 10  0.3844  83.824433  -5.309804
57811.09371  9.030  0.080 W1 10  0.3973  83.824439  -5.309812
56919.87933  8.759  0.070 W1 10  0.4007  83.824408  -5.309783
58535.32450  9.089  0.090 W1 10  0.4009  83.824475  -5.309829
58741.62613  9.058  0.097 W1 10  0.4029  83.824409  -5.309786
57447.30656  8.993  0.086 W1 10  0.4048  83.824431  -5.309809
59108.92730  9.083  0.084 W1 10  0.4049  83.824417  -5.309797
57281.58325  9.043  0.081 W1 10  0.4057  83.824420  -5.309800
56728.55473  8.976  0.079 W1  0  0.4134  83.824484  -5.309834
57646.46989  9.006  0.038 W1 10  0.4136  83.824454  -5.309825
59108.33874  9.018  0.089 W1 10  0.4176  83.824421  -5.309805
58167.50112  9.074  0.083 W1 10  0.4187  83.824426  -5.309810
57087.49553  8.993  0.100 W1 10  0.4197  83.824426  -5.309810
59108.20797  9.146  0.104 W1 10  0.4205  83.824442  -5.309822
58534.86646  9.007  0.093 W1 10  0.4215  83.824421  -5.309807
58168.22110  9.104  0.080 W1 10  0.4235  83.824454  -5.309828
56729.01569  8.993  0.097 W1 10  0.4245  83.824407  -5.309793
56728.75236  8.994  0.079 W1 10  0.4257  83.824425  -5.309812
58898.96529  8.829  0.036 W1 10  0.4299  83.824397  -5.309781
58168.35238  9.122  0.098 W1 10  0.4316  83.824414  -5.309804
56920.33966  8.955  0.098 W1  5  0.4336  83.824430  -5.309818
56728.02806  9.101  0.082 W1  0  0.4355  83.824515  -5.309840
57645.88018  8.973  0.079 W1 10  0.4357  83.824495  -5.309841
59108.60030  9.078  0.091 W1 10  0.4358  83.824401  -5.309790
59109.18885  9.041  0.082 W1 10  0.4377  83.824414  -5.309806
58168.15603  9.028  0.081 W1 10  0.4385  83.824395  -5.309783
58899.68475  9.004  0.085 W1 10  0.4429  83.824415  -5.309809
57818.42840  9.152  0.094 W1 10  0.4451  83.824460  -5.309837
57446.91334  9.080  0.106 W1 10  0.4454  83.824469  -5.309840
58168.09057  9.151  0.103 W1 10  0.4474  83.824419  -5.309815
57281.77999  9.035  0.075 W1 10  0.4475  83.824433  -5.309825
58742.01872  9.111  0.094 W1 10  0.4517  83.824423  -5.309819
58013.12321  9.080  0.090 W1 10  0.4549  83.824437  -5.309830
58377.60731  9.073  0.079 W1 10  0.4549  83.824410  -5.309809
57282.17359  9.102  0.100 W1 10  0.4586  83.824529  -5.309844
57446.58557  9.012  0.093 W1 10  0.4594  83.824429  -5.309826
58376.75657  9.066  0.104 W1 10  0.4666  83.824454  -5.309841
58740.90655  9.232  0.101 W1 10  0.4679  83.824378  -5.309766
59109.05807  9.012  0.104 W1 10  0.4686  83.824428  -5.309829
59108.66575  9.056  0.078 W1  5  0.4731  83.824384  -5.309782
58013.25411  9.078  0.106 W1 10  0.4747  83.824402  -5.309809
57645.48722  8.990  0.081 W1 10  0.4766  83.824393  -5.309799
58534.99736  9.015  0.078 W1 10  0.4779  83.824425  -5.309830
57645.88031  8.965  0.089 W1 10  0.4792  83.824427  -5.309831
