# MJD mag magerr filter distance ra dec
55246.83289  8.948  0.043 W1  0.2750  63.771486  28.146084
55246.83289  8.740  0.054 W2  0.2750  63.771486  28.146084
55246.83289  0.208  0.069 W1mW2  0.2750  63.771486  28.146084
56711.27141  8.948  0.040 W1  0.1394  63.771507  28.146041
56711.27141  8.738  0.058 W2  0.1394  63.771507  28.146041
56711.27141  0.211  0.070 W1mW2  0.1394  63.771507  28.146041
56902.18977  8.966  0.039 W1  0.1171  63.771524  28.146041
56902.18977  8.737  0.041 W2  0.1171  63.771524  28.146041
56902.18977  0.228  0.057 W1mW2  0.1171  63.771524  28.146041
57070.32732  8.943  0.043 W1  0.0950  63.771509  28.146031
57070.32732  8.740  0.044 W2  0.0950  63.771509  28.146031
57070.32732  0.204  0.062 W1mW2  0.0950  63.771509  28.146031
57264.44117  8.955  0.042 W1  0.1386  63.771514  28.146039
57264.44117  8.736  0.043 W2  0.1386  63.771514  28.146039
57264.44117  0.219  0.061 W1mW2  0.1386  63.771514  28.146039
57429.90707  8.950  0.044 W1  0.1063  63.771521  28.146023
57429.90707  8.723  0.044 W2  0.1063  63.771521  28.146023
57429.90707  0.227  0.062 W1mW2  0.1063  63.771521  28.146023
57631.03565  8.958  0.037 W1  0.0634  63.771519  28.146026
57631.03565  8.741  0.043 W2  0.0634  63.771519  28.146026
57631.03565  0.217  0.057 W1mW2  0.0634  63.771519  28.146026
57796.44148  8.948  0.046 W1  0.0911  63.771517  28.146018
57796.44148  8.741  0.050 W2  0.0911  63.771517  28.146018
57796.44148  0.207  0.068 W1mW2  0.0911  63.771517  28.146018
57995.21123  8.962  0.037 W1  0.0689  63.771527  28.146013
57995.21123  8.739  0.045 W2  0.0689  63.771527  28.146013
57995.21123  0.224  0.058 W1mW2  0.0689  63.771527  28.146013
58153.57213  8.937  0.045 W1  0.0711  63.771534  28.146023
58153.57213  8.728  0.044 W2  0.0711  63.771534  28.146023
58153.57213  0.209  0.063 W1mW2  0.0711  63.771534  28.146023
58359.83960  8.951  0.040 W1  0.0857  63.771523  28.146015
58359.83960  8.733  0.043 W2  0.0857  63.771523  28.146015
58359.83960  0.219  0.059 W1mW2  0.0857  63.771523  28.146015
58517.85138  8.952  0.038 W1  0.0803  63.771529  28.146004
58517.85138  8.734  0.043 W2  0.0803  63.771529  28.146004
58517.85138  0.219  0.058 W1mW2  0.0803  63.771529  28.146004
58726.47650  8.957  0.037 W1  0.1121  63.771527  28.146003
58726.47650  8.734  0.042 W2  0.1121  63.771527  28.146003
58726.47650  0.223  0.056 W1mW2  0.1121  63.771527  28.146003
58883.52269  8.942  0.043 W1  0.1168  63.771530  28.145996
58883.52269  8.728  0.046 W2  0.1168  63.771530  28.145996
58883.52269  0.214  0.063 W1mW2  0.1168  63.771530  28.145996
59090.65766  8.952  0.038 W1  0.1448  63.771536  28.145988
59090.65766  8.752  0.047 W2  0.1448  63.771536  28.145988
59090.65766  0.199  0.061 W1mW2  0.1448  63.771536  28.145988
