# MJD mag magerr filter flag distance ra dec
56904.15501  8.776  0.056 W2 10  1.4568  68.126223  17.525048
58728.60457  8.930  0.052 W2 10  1.4790  68.126181  17.525016
57071.86874  8.617  0.071 W2 10  1.5184  68.126261  17.525099
57072.39426  8.634  0.066 W2 10  1.5469  68.126227  17.525084
58155.52783  8.771  0.046 W2 10  1.5615  68.126229  17.525091
56904.68117  8.728  0.078 W2 10  1.6164  68.126188  17.525078
57079.29064  8.661  0.104 W2 10  1.6205  68.126314  17.525160
57633.16671  8.694  0.062 W2 10  1.6230  68.126118  17.525002
56713.74190  8.611  0.070 W2 10  1.6885  68.126246  17.525146
57265.90144  0.775  0.060 W1mW2  5  0.6143  68.126360  17.524843
58728.80080  0.671  0.062 W1mW2 10  0.6197  68.126331  17.524772
58364.64623  0.791  0.073 W1mW2 10  0.7135  68.126312  17.524810
58361.04677  0.915  0.066 W1mW2 10  0.7165  68.126301  17.524759
56904.54963  0.643  0.077 W1mW2 10  0.7819  68.126299  17.524667
58361.89739  0.861  0.071 W1mW2 10  0.8061  68.126307  17.524863
57997.34095  0.745  0.069 W1mW2 10  0.8121  68.126286  17.524822
57266.29504  0.779  0.075 W1mW2 10  0.8254  68.126305  17.524870
56713.08331  0.797  0.079 W1mW2 10  0.8293  68.126276  17.524806
58361.43936  0.733  0.080 W1mW2 10  0.8492  68.126329  17.524911
56713.34677  0.569  0.082 W1mW2 10  0.8565  68.126323  17.524907
58361.17755  0.770  0.080 W1mW2 10  0.8881  68.126265  17.524829
58520.01946  0.795  0.084 W1mW2 10  0.9078  68.126294  17.524896
57265.70470  0.767  0.087 W1mW2 10  0.9191  68.126269  17.524861
58361.63571  0.958  0.074 W1mW2 10  0.9209  68.126260  17.524659
59092.50862  0.738  0.069 W1mW2 10  0.9331  68.126303  17.524918
57997.27550  0.692  0.098 W1mW2 10  0.9548  68.126240  17.524815
57072.13156  0.783  0.086 W1mW2 10  0.9562  68.126316  17.524940
58728.34289  0.375  0.069 W1mW2 10  0.9645  68.126266  17.524882
59092.70472  0.821  0.092 W1mW2 10  0.9666  68.126273  17.524895
57270.55883  0.748  0.088 W1mW2 10  0.9669  68.126252  17.524857
57633.23229  0.725  0.065 W1mW2 10  0.9699  68.126273  17.524897
59092.63940  0.645  0.060 W1mW2  5  0.9725  68.126244  17.524842
57633.03581  0.590  0.098 W1mW2 10  0.9765  68.126288  17.524920
56904.08917  0.755  0.076 W1mW2 10  0.9799  68.126331  17.524962
57633.62539  0.611  0.072 W1mW2 10  0.9805  68.126259  17.524880
58364.51533  0.742  0.077 W1mW2 10  1.0024  68.126256  17.524887
58728.08121  0.797  0.089 W1mW2 10  1.0058  68.126220  17.524789
59092.77017  0.778  0.100 W1mW2 10  1.0258  68.126265  17.524913
59092.83550  0.738  0.072 W1mW2 10  1.0278  68.126218  17.524687
56904.41809  0.811  0.083 W1mW2 10  1.0322  68.126261  17.524911
59092.37772  0.749  0.069 W1mW2  5  1.0486  68.126242  17.524889
57633.49436  0.727  0.095 W1mW2 10  1.0614  68.126241  17.524895
58361.30845  0.787  0.075 W1mW2 10  1.0644  68.126271  17.524938
58155.33147  0.838  0.099 W1mW2 10  1.0712  68.126278  17.524949
57632.97023  0.818  0.080 W1mW2 10  1.0835  68.126226  17.524881
58155.65873  0.650  0.091 W1mW2 10  1.0909  68.126269  17.524947
57632.77375  0.739  0.077 W1mW2 10  1.0918  68.126246  17.524919
58728.53861  0.843  0.072 W1mW2 10  1.1088  68.126226  17.524896
56713.47844  0.700  0.160 W1mW2 10  1.1208  68.126307  17.524994
59093.22795  0.752  0.064 W1mW2 10  1.1425  68.126242  17.524938
58361.50481  0.777  0.063 W1mW2 10  1.1668  68.126275  17.524984
57266.42633  0.662  0.059 W1mW2 10  1.1764  68.126246  17.524959
57632.90478  0.693  0.069 W1mW2 10  1.1791  68.126225  17.524933
57798.58971  0.683  0.093 W1mW2 10  1.1806  68.126311  17.525018
56904.22071  0.767  0.057 W1mW2 10  1.2017  68.126191  17.524887
57997.60288  0.700  0.057 W1mW2 10  1.2077  68.126236  17.524961
58728.66990  0.796  0.068 W1mW2 10  1.2139  68.126204  17.524919
58155.46237  0.678  0.066 W1mW2 10  1.2143  68.126258  17.524987
56903.95763  0.730  0.064 W1mW2 10  1.2324  68.126244  17.524980
57997.40653  0.739  0.082 W1mW2 10  1.2470  68.126233  17.524974
57266.55749  0.702  0.063 W1mW2 10  1.2510  68.126231  17.524973
57072.26285  0.847  0.124 W1mW2 10  1.2723  68.126186  17.524921
58155.78963  0.636  0.118 W1mW2 10  1.2959  68.126260  17.525020
56904.28655  0.720  0.080 W1mW2 10  1.2968  68.126223  17.524984
58519.95401  0.756  0.078 W1mW2 10  1.3069  68.126289  17.525046
57266.03273  0.776  0.068 W1mW2 10  1.3105  68.126250  17.525017
57798.13130  0.745  0.083 W1mW2 10  1.3270  68.126330  17.525076
56903.82609  0.820  0.087 W1mW2 10  1.3404  68.126212  17.524991
56713.01735  0.637  0.074 W1mW2 10  1.3424  68.126202  17.524980
57265.57354  0.797  0.078 W1mW2 10  1.3762  68.126237  17.525030
57997.47198  0.701  0.066 W1mW2  5  1.3762  68.126183  17.524971
57266.16388  0.731  0.088 W1mW2 10  1.3766  68.126220  17.525014
57072.72267  0.764  0.077 W1mW2 10  1.3841  68.126218  17.525015
56903.69455  0.714  0.088 W1mW2 10  1.3954  68.126202  17.525002
57798.26233  0.854  0.092 W1mW2 10  1.4294  68.126238  17.525050
56904.15501  0.802  0.076 W1mW2 10  1.4568  68.126223  17.525048
58728.60457  0.520  0.067 W1mW2 10  1.4790  68.126181  17.525016
57071.86874  0.658  0.093 W1mW2 10  1.5184  68.126261  17.525099
57072.39426  0.771  0.087 W1mW2 10  1.5469  68.126227  17.525084
58155.52783  0.143  0.059 W1mW2 10  1.5615  68.126229  17.525091
56904.68117  0.680  0.109 W1mW2 10  1.6164  68.126188  17.525078
57079.29064  0.547  0.156 W1mW2 10  1.6205  68.126314  17.525160
57633.16671  0.825  0.082 W1mW2 10  1.6230  68.126118  17.525002
56713.74190  0.544  0.100 W1mW2 10  1.6885  68.126246  17.525146
58728.08121  0.797  0.089 W1mW2 10  1.0058  68.126220  17.524789
