# MJD mag magerr filter flag distance ra dec
55263.65870 12.923  0.031 W1 10  0.0815  83.603238  -4.459209
55263.52640 12.935  0.033 W1 10  0.1476  83.603227  -4.459224
55264.12183 12.892  0.033 W1 10  0.1502  83.603221  -4.459220
55263.26179 12.924  0.033 W1 10  0.2188  83.603194  -4.459215
55263.39410 12.932  0.034 W1 10  0.2191  83.603234  -4.459249
55263.98953 12.900  0.032 W1 10  0.2244  83.603203  -4.459231
55263.59249 12.851  0.034 W1 10  0.2336  83.603218  -4.459247
55262.99718 12.962  0.036 W1 10  0.2479  83.603223  -4.459254
55263.85722 12.895  0.032 W1 10  0.2553  83.603223  -4.459256
55262.99706 12.883  0.040 W1 10  0.2800  83.603259  -4.459267
55263.46018 12.923  0.034 W1 10  0.2843  83.603231  -4.459267
55263.12936 12.949  0.036 W1 10  0.2944  83.603213  -4.459263
55263.72492 12.979  0.036 W1 10  0.2950  83.603190  -4.459246
55263.59262 12.917  0.034 W1 10  0.3309  83.603225  -4.459279
56728.15985 13.159  0.033 W1  0  0.0081  83.603249  -4.459188
58534.73581 12.978  0.035 W1 10  0.0232  83.603254  -4.459195
58376.88735 12.928  0.032 W1 10  0.0318  83.603255  -4.459198
58741.42978 12.933  0.031 W1 10  0.0534  83.603239  -4.459200
57646.07667 12.894  0.031 W1 10  0.0662  83.603260  -4.459205
58377.14903 12.954  0.033 W1 10  0.0774  83.603244  -4.459169
58012.46844 12.972  0.031 W1 10  0.0785  83.603256  -4.459211
57810.30803 12.959  0.039 W1 10  0.0795  83.603235  -4.459173
57645.48696 12.916  0.037 W1 10  0.0801  83.603230  -4.459200
59108.46888 12.885  0.036 W1 10  0.0866  83.603231  -4.459205
57281.45197 12.967  0.031 W1  5  0.0913  83.603227  -4.459180
58741.49523 12.757  0.030 W1 10  0.0920  83.603260  -4.459213
57646.20770 13.002  0.037 W1 10  0.0927  83.603229  -4.459205
59108.60017 12.883  0.033 W1 10  0.0996  83.603228  -4.459207
57446.78231 12.878  0.036 W1  5  0.1034  83.603246  -4.459218
56728.22569 12.925  0.028 W1 10  0.1057  83.603232  -4.459213
57645.94564 12.954  0.030 W1 10  0.1084  83.603232  -4.459214
58741.03732 12.841  0.035 W1 10  0.1112  83.603221  -4.459181
58168.02525 12.962  0.037 W1 10  0.1119  83.603219  -4.459188
58012.73024 12.977  0.035 W1 10  0.1174  83.603222  -4.459206
56919.81337 12.913  0.028 W1 10  0.1187  83.603245  -4.459223
58534.99749 12.909  0.029 W1 10  0.1217  83.603228  -4.459215
59108.79640 12.852  0.042 W1 10  0.1220  83.603226  -4.459214
