# MJD mag magerr filter distance ra dec
58013.33429 13.155  0.156 W2  0.3923  83.916392  -5.987078
58013.33429  0.382  0.172 W1mW2  0.3923  83.916392  -5.987078
58167.81227 13.559  0.109 W1  0.4385  83.916384  -5.987103
58167.81227 13.167  0.103 W2  0.4385  83.916384  -5.987103
58167.81227  0.392  0.150 W1mW2  0.4385  83.916384  -5.987103
58168.27216 13.562  0.088 W1  0.3877  83.916380  -5.987118
58168.27216 13.107  0.139 W2  0.3877  83.916380  -5.987118
58168.27216  0.454  0.165 W1mW2  0.3877  83.916380  -5.987118
58173.98051 13.811  0.067 W1  0.7039  83.916466  -5.986993
58173.98051 12.827  0.101 W2  0.7039  83.916466  -5.986993
58173.98051  0.984  0.121 W1mW2  0.7039  83.916466  -5.986993
58376.82215 13.596  0.063 W1  0.3170  83.916364  -5.987096
58376.82215 13.186  0.160 W2  0.3170  83.916364  -5.987096
58376.82215  0.410  0.172 W1mW2  0.3170  83.916364  -5.987096
58377.46925 13.583  0.125 W1  0.4285  83.916360  -5.987150
58377.46925 13.203  0.171 W2  0.4285  83.916360  -5.987150
58377.46925  0.380  0.212 W1mW2  0.4285  83.916360  -5.987150
58534.82709 13.516  0.065 W1  0.3529  83.916365  -5.987139
58534.82709 13.134  0.124 W2  0.3529  83.916365  -5.987139
58534.82709  0.382  0.140 W1mW2  0.3529  83.916365  -5.987139
58535.28693 13.579  0.074 W1  0.3181  83.916375  -5.987097
58535.28693 13.170  0.124 W2  0.3181  83.916375  -5.987097
58535.28693  0.409  0.144 W1mW2  0.3181  83.916375  -5.987097
58740.90668 13.612  0.054 W1  0.3235  83.916365  -5.987131
58740.90668 13.301  0.102 W2  0.3235  83.916365  -5.987131
58740.90668  0.311  0.115 W1mW2  0.3235  83.916365  -5.987131
58741.49001 13.593  0.113 W1  0.4009  83.916377  -5.987114
58741.49001 13.188  0.163 W2  0.4009  83.916377  -5.987114
58741.49001  0.405  0.199 W1mW2  0.4009  83.916377  -5.987114
58742.01878 13.474  0.139 W1  0.6663  83.916391  -5.987153
58742.01884 12.841  0.096 W2  0.6091  83.916290  -5.987249
58748.10240 13.498  0.045 W1  0.4139  83.916406  -5.987078
58748.10240 13.114  0.090 W2  0.4139  83.916406  -5.987078
58748.10240  0.384  0.101 W1mW2  0.4139  83.916406  -5.987078
58898.83434 13.576  0.101 W1  0.3056  83.916357  -5.987105
58898.83434 13.071  0.089 W2  0.3056  83.916357  -5.987105
58898.83434  0.505  0.134 W1mW2  0.3056  83.916357  -5.987105
58899.38365 13.602  0.113 W1  0.4463  83.916400  -5.987090
58899.38365 13.170  0.160 W2  0.4463  83.916400  -5.987090
58899.38365  0.431  0.196 W1mW2  0.4463  83.916400  -5.987090
59108.57860 13.544  0.107 W1  0.4384  83.916376  -5.987112
59108.57860 13.224  0.162 W2  0.4384  83.916376  -5.987112
59108.57860  0.320  0.194 W1mW2  0.4384  83.916376  -5.987112
59109.12359 13.616  0.060 W1  0.2687  83.916361  -5.987097
59109.12359 13.363  0.286 W2  0.2687  83.916361  -5.987097
59109.12359  0.253  0.292 W1mW2  0.2687  83.916361  -5.987097
