# MJD mag magerr filter flag distance ra dec
58378.06599 11.837  0.023 W1 10  0.2977  85.243342  -9.230485
58742.60816 11.908  0.022 W1 10  0.2998  85.243356  -9.230472
58900.01099 11.708  0.022 W1 10  0.2998  85.243338  -9.230489
57088.74255 11.851  0.021 W1 10  0.3040  85.243328  -9.230495
59110.49699 11.887  0.021 W1  5  0.3058  85.243351  -9.230480
58169.07159 11.871  0.024 W1 10  0.3099  85.243257  -9.230500
58169.26795 11.855  0.026 W1 10  0.3099  85.243344  -9.230487
59109.97440 11.823  0.020 W1 10  0.3104  85.243295  -9.230506
57283.09259 11.834  0.023 W1 10  0.3155  85.243339  -9.230493
57646.79816 11.705  0.021 W1 10  0.3175  85.243361  -9.230474
58900.33812 11.735  0.024 W1 10  0.3198  85.243334  -9.230498
59109.90895 11.935  0.024 W1 10  0.3213  85.243373  -9.230455
58742.67349 11.868  0.023 W1 10  0.3242  85.243343  -9.230493
59109.38584 11.863  0.021 W1 10  0.3270  85.243356  -9.230484
57448.22352 11.941  0.022 W1 10  0.3300  85.243322  -9.230506
59109.71285 11.913  0.028 W1 10  0.3334  85.243328  -9.230505
58168.80991 11.928  0.027 W1 10  0.3362  85.243304  -9.230512
58536.10877 11.937  0.028 W1 10  0.3369  85.243340  -9.230500
57811.87888 11.936  0.022 W1 10  0.3392  85.243313  -9.230511
57447.63356 11.864  0.023 W1 10  0.3419  85.243376  -9.230462
58536.04345 11.883  0.030 W1 10  0.3431  85.243348  -9.230496
57811.74785 11.873  0.026 W1 10  0.3455  85.243346  -9.230499
57088.41427 11.852  0.025 W1 10  0.3516  85.243329  -9.230510
57812.00991 11.905  0.022 W1 10  0.3591  85.243347  -9.230503
56729.80518 11.891  0.021 W1 10  0.3608  85.243330  -9.230512
58014.23691 11.940  0.025 W1 10  0.3676  85.243346  -9.230506
57283.48620 11.904  0.030 W1 10  0.3689  85.243358  -9.230498
57812.20626 11.893  0.027 W1 10  0.3900  85.243311  -9.230526
57811.74797 11.827  0.024 W1 10  0.3951  85.243314  -9.230527
58169.46392 12.352  0.028 W1  0  1.6084  85.242983  -9.230092
55264.91489 11.267  0.023 W2 10  0.0383  85.243285  -9.230429
55265.57654 11.124  0.026 W2 10  0.0499  85.243297  -9.230432
55265.70884 11.153  0.025 W2 10  0.0972  85.243302  -9.230445
55264.71637 11.247  0.029 W2 10  0.1008  85.243311  -9.230439
55264.45176 11.247  0.024 W2 10  0.1062  85.243291  -9.230450
55265.04719 11.226  0.029 W2 10  0.1084  85.243301  -9.230448
55264.84880 11.243  0.027 W2 10  0.1134  85.243322  -9.230421
55264.71650 11.210  0.030 W2 10  0.1356  85.243317  -9.230447
55265.24571 11.136  0.024 W2 10  0.1665  85.243296  -9.230466
55265.17963 11.166  0.024 W2 10  0.1750  85.243323  -9.230456
55265.31193 11.188  0.028 W2 10  0.1797  85.243309  -9.230466
55264.58407 11.184  0.028 W2 10  0.1799  85.243305  -9.230468
55264.98111 11.195  0.029 W2 10  0.1915  85.243337  -9.230393
55265.44423 11.165  0.029 W2 10  0.2069  85.243343  -9.230444
55265.11341 11.167  0.027 W2 10  0.3121  85.243318  -9.230502
56730.46365 11.180  0.024 W2 10  0.0171  85.243286  -9.230423
57089.07096 11.180  0.023 W2  5  0.0536  85.243287  -9.230435
57282.89586 11.226  0.026 W2 10  0.0920  85.243296  -9.230445
58378.72037 11.295  0.026 W2  5  0.0958  85.243317  -9.230417
58536.43590 11.278  0.025 W2  5  0.0959  85.243294  -9.230446
58536.76304 11.282  0.024 W2  5  0.0965  85.243303  -9.230444
59110.03972 11.298  0.026 W2  5  0.0983  85.243312  -9.230436
58014.89155 11.294  0.026 W2 10  0.0990  85.243312  -9.230438
57282.76470 11.244  0.025 W2 10  0.0997  85.243312  -9.230437
58378.91673 11.233  0.027 W2 10  0.1014  85.243313  -9.230436
58379.17854 11.193  0.025 W2 10  0.1023  85.243318  -9.230428
58748.23432 11.147  0.023 W2 10  0.1063  85.243317  -9.230433
57283.35504 11.295  0.032 W2 10  0.1120  85.243300  -9.230449
57647.06022 11.143  0.024 W2 10  0.1170  85.243304  -9.230449
56921.78737 11.349  0.026 W2 10  0.1171  85.243313  -9.230443
58743.19685 11.193  0.029 W2 10  0.1204  85.243282  -9.230453
58536.30513 11.315  0.027 W2  5  0.1216  85.243296  -9.230453
58169.13666 11.230  0.028 W2 10  0.1254  85.243294  -9.230455
57448.15794 11.197  0.025 W2  5  0.1282  85.243310  -9.230450
56730.46378 11.178  0.025 W2 10  0.1292  85.243324  -9.230434
57447.96133 11.170  0.026 W2 10  0.1308  85.243301  -9.230455
57647.38774 11.157  0.026 W2 10  0.1332  85.243302  -9.230455
58014.56429 11.215  0.026 W2 10  0.1378  85.243322  -9.230442
58014.43326 11.300  0.030 W2 10  0.1412  85.243318  -9.230448
57283.61748 11.238  0.025 W2 10  0.1437  85.243305  -9.230457
57812.27184 11.232  0.024 W2 10  0.1463  85.243325  -9.230441
58742.73894 11.159  0.029 W2 10  0.1463  85.243303  -9.230459
56729.87115 11.194  0.024 W2 10  0.1465  85.243298  -9.230460
58900.66513 11.256  0.025 W2  5  0.1475  85.243308  -9.230457
57283.74864 11.252  0.027 W2 10  0.1499  85.243329  -9.230435
58174.11090 11.245  0.030 W2  5  0.1513  85.243321  -9.230449
58742.34648 11.246  0.029 W2 10  0.1535  85.243321  -9.230450
56730.00281 11.162  0.023 W2 10  0.1538  85.243307  -9.230460
57647.64980 11.199  0.029 W2 10  0.1540  85.243303  -9.230461
58168.80978 11.201  0.027 W2 10  0.1605  85.243305  -9.230462
57647.91174 11.180  0.031 W2 10  0.1629  85.243315  -9.230458
56921.45858 11.349  0.029 W2 10  0.1643  85.243332  -9.230440
56729.87102 11.155  0.023 W2 10  0.1645  85.243314  -9.230459
57448.48571 11.249  0.024 W2 10  0.1658  85.243306  -9.230463
58743.06607 11.201  0.026 W2 10  0.1662  85.243323  -9.230453
59110.36672 11.190  0.028 W2 10  0.1664  85.243323  -9.230453
57647.51877 11.164  0.025 W2 10  0.1672  85.243292  -9.230466
57448.09236 11.219  0.023 W2 10  0.1708  85.243283  -9.230467
57088.67684 11.168  0.023 W2 10  0.1730  85.243303  -9.230466
58743.00062 11.200  0.025 W2 10  0.1735  85.243331  -9.230445
58169.79157 11.208  0.024 W2 10  0.1740  85.243307  -9.230465
56921.52429 11.358  0.026 W2 10  0.1744  85.243333  -9.230443
57448.02691 11.279  0.026 W2 10  0.1747  85.243318  -9.230460
57647.45319 11.148  0.025 W2 10  0.1749  85.243301  -9.230467
57647.78070 11.187  0.028 W2 10  0.1753  85.243327  -9.230452
58535.91254 11.271  0.025 W2 10  0.1763  85.243307  -9.230466
58378.19689 11.247  0.026 W2 10  0.1767  85.243312  -9.230464
58378.58960 11.200  0.026 W2 10  0.1786  85.243289  -9.230470
57283.22388 11.216  0.025 W2 10  0.1797  85.243300  -9.230469
57282.63354 11.202  0.025 W2 10  0.1799  85.243332  -9.230448
57088.80826 11.160  0.029 W2 10  0.1805  85.243313  -9.230465
57647.06010 11.140  0.023 W2 10  0.1808  85.243299  -9.230469
56921.65583 11.369  0.037 W2 10  0.1811  85.243334  -9.230445
57448.35455 11.237  0.024 W2 10  0.1821  85.243319  -9.230462
57647.32216 11.196  0.030 W2 10  0.1838  85.243339  -9.230435
57812.14081 11.226  0.025 W2 10  0.1846  85.243306  -9.230469
58742.93517 11.253  0.027 W2 10  0.1868  85.243322  -9.230461
59109.64739 11.168  0.026 W2 10  0.1874  85.243325  -9.230459
58742.80439 11.191  0.024 W2 10  0.1887  85.243324  -9.230461
58169.52976 11.137  0.026 W2 10  0.1893  85.243293  -9.230472
57448.02678 11.227  0.024 W2 10  0.1911  85.243315  -9.230467
57088.93954 11.171  0.027 W2 10  0.1920  85.243292  -9.230473
56730.33198 11.161  0.025 W2  5  0.1922  85.243298  -9.230473
58900.59968 11.217  0.029 W2 10  0.1934  85.243323  -9.230463
57089.53065 11.202  0.023 W2 10  0.1934  85.243325  -9.230461
58169.39885 11.189  0.028 W2 10  0.1938  85.243294  -9.230474
57646.92919 11.139  0.024 W2 10  0.1945  85.243326  -9.230461
56921.06396 11.375  0.026 W2 10  0.1948  85.243327  -9.230460
58378.65505 11.255  0.025 W2 10  0.1951  85.243310  -9.230470
57283.15830 11.274  0.026 W2 10  0.1959  85.243309  -9.230471
57089.00525 11.094  0.023 W2 10  0.1962  85.243298  -9.230474
57818.49309 11.200  0.029 W2 10  0.1971  85.243304  -9.230473
56921.32704 11.371  0.031 W2 10  0.1981  85.243319  -9.230467
57448.61674 11.195  0.021 W2 10  0.1985  85.243333  -9.230455
58536.17422 11.325  0.027 W2 10  0.1991  85.243333  -9.230455
58536.23968 11.281  0.030 W2 10  0.1991  85.243319  -9.230467
57647.25671 11.108  0.024 W2 10  0.1992  85.243327  -9.230462
58742.21558 11.212  0.024 W2 10  0.2041  85.243316  -9.230471
56729.67352 11.202  0.023 W2 10  0.2052  85.243309  -9.230474
56921.19550 11.305  0.034 W2 10  0.2053  85.243341  -9.230448
58536.50136 11.314  0.033 W2 10  0.2058  85.243272  -9.230474
56729.60768 11.228  0.030 W2 10  0.2058  85.243251  -9.230462
58536.37058 11.268  0.031 W2 10  0.2062  85.243320  -9.230469
58379.04763 11.201  0.026 W2 10  0.2084  85.243336  -9.230456
58742.47726 11.163  0.031 W2 10  0.2101  85.243299  -9.230478
58742.86984 11.188  0.029 W2 10  0.2105  85.243323  -9.230469
57089.39936 11.217  0.025 W2 10  0.2118  85.243316  -9.230473
57812.73026 11.212  0.026 W2 10  0.2124  85.243291  -9.230479
58900.53384 11.158  0.026 W2  5  0.2131  85.243340  -9.230453
56729.73935 11.231  0.025 W2 10  0.2150  85.243320  -9.230472
57089.26795 11.162  0.023 W2 10  0.2154  85.243324  -9.230470
57088.54556 11.184  0.023 W2 10  0.2154  85.243328  -9.230467
58900.86136 11.245  0.027 W2  5  0.2176  85.243342  -9.230452
58536.63226 11.250  0.029 W2 10  0.2182  85.243338  -9.230458
58378.39324 11.238  0.023 W2 10  0.2194  85.243326  -9.230470
58169.33340 11.191  0.026 W2 10  0.2196  85.243304  -9.230479
56729.34422 11.188  0.025 W2 10  0.2198  85.243335  -9.230462
57283.28946 11.252  0.028 W2 10  0.2206  85.243337  -9.230460
58900.33800 11.110  0.024 W2 10  0.2214  85.243313  -9.230477
58378.52415 11.262  0.025 W2 10  0.2218  85.243334  -9.230464
58900.73045 11.220  0.027 W2 10  0.2223  85.243302  -9.230481
58169.20250 11.234  0.029 W2 10  0.2231  85.243323  -9.230473
58014.17145 11.281  0.028 W2  5  0.2234  85.243311  -9.230478
58900.14190 11.174  0.026 W2  5  0.2255  85.243305  -9.230481
58900.27267 11.118  0.026 W2 10  0.2267  85.243296  -9.230483
58900.53371 11.168  0.027 W2 10  0.2277  85.243330  -9.230469
57447.50253 11.192  0.025 W2 10  0.2295  85.243324  -9.230474
57447.89575 11.178  0.023 W2 10  0.2311  85.243319  -9.230477
57812.33730 11.216  0.025 W2 10  0.2321  85.243282  -9.230484
57812.07536 11.198  0.024 W2 10  0.2342  85.243323  -9.230476
59110.10517 11.279  0.032 W2 10  0.2343  85.243338  -9.230464
58014.30236 11.260  0.028 W2 10  0.2345  85.243338  -9.230465
58014.76065 11.296  0.029 W2 10  0.2379  85.243346  -9.230456
58378.32779 11.269  0.028 W2 10  0.2381  85.243342  -9.230462
58377.93521 11.291  0.028 W2 10  0.2384  85.243307  -9.230484
56920.93242 11.364  0.026 W2 10  0.2388  85.243292  -9.230486
57647.19113 11.146  0.025 W2 10  0.2397  85.243324  -9.230477
59109.71272 11.234  0.026 W2 10  0.2409  85.243296  -9.230487
56920.66934 11.414  0.027 W2 10  0.2444  85.243300  -9.230487
56920.80088 11.351  0.032 W2 10  0.2448  85.243332  -9.230474
58900.46890 11.206  0.027 W2 10  0.2450  85.243328  -9.230477
59110.23595 11.278  0.029 W2 10  0.2454  85.243334  -9.230472
58014.62974 11.257  0.027 W2 10  0.2461  85.243315  -9.230484
58014.49871 11.251  0.024 W2 10  0.2466  85.243333  -9.230474
58169.66066 11.173  0.023 W2 10  0.2494  85.243332  -9.230475
57089.39923 11.185  0.023 W2 10  0.2510  85.243324  -9.230481
58378.45870 11.183  0.026 W2 10  0.2518  85.243343  -9.230466
57088.87396 11.166  0.025 W2 10  0.2518  85.243315  -9.230485
57283.61735 11.220  0.026 W2 10  0.2550  85.243305  -9.230489
59109.84362 11.227  0.024 W2  5  0.2562  85.243305  -9.230490
59109.51662 11.198  0.024 W2 10  0.2589  85.243322  -9.230484
58378.78583 11.185  0.025 W2 10  0.2598  85.243338  -9.230474
58168.94081 11.209  0.026 W2 10  0.2601  85.243312  -9.230489
57283.02701 11.220  0.027 W2 10  0.2604  85.243337  -9.230475
57812.40275 11.214  0.025 W2 10  0.2609  85.243340  -9.230473
58168.94069 11.204  0.027 W2 10  0.2618  85.243343  -9.230470
56921.26121 11.275  0.030 W2 10  0.2622  85.243310  -9.230490
58743.32775 11.300  0.042 W2 10  0.2629  85.243346  -9.230468
56921.39275 11.366  0.030 W2 10  0.2629  85.243294  -9.230493
58900.40345 11.156  0.023 W2 10  0.2648  85.243336  -9.230478
57447.76472 11.214  0.023 W2 10  0.2650  85.243325  -9.230485
57283.09272 11.267  0.025 W2 10  0.2653  85.243322  -9.230486
58014.36781 11.270  0.025 W2 10  0.2665  85.243334  -9.230480
58900.99213 11.239  0.026 W2 10  0.2684  85.243313  -9.230491
58378.06611 11.255  0.026 W2 10  0.2687  85.243329  -9.230484
57447.83017 11.167  0.023 W2 10  0.2699  85.243318  -9.230490
56730.20031 11.201  0.031 W2 10  0.2722  85.243308  -9.230494
56729.93698 11.180  0.025 W2 10  0.2786  85.243341  -9.230479
58014.04055 11.235  0.028 W2 10  0.2804  85.243341  -9.230479
57812.46833 11.238  0.026 W2  5  0.2812  85.243353  -9.230468
56921.12967 11.402  0.027 W2 10  0.2841  85.243322  -9.230492
57089.13666 11.162  0.023 W2 10  0.2846  85.243334  -9.230486
57088.67697 11.188  0.025 W2 10  0.2849  85.243310  -9.230497
58535.78164 11.293  0.026 W2 10  0.2874  85.243349  -9.230474
57812.59923 11.242  0.026 W2 10  0.2897  85.243350  -9.230475
56730.06865 11.222  0.025 W2 10  0.2913  85.243321  -9.230495
58013.90952 11.243  0.024 W2 10  0.2914  85.243341  -9.230483
56724.66901 11.214  0.025 W2 10  0.2970  85.243326  -9.230495
59109.77817 11.214  0.025 W2 10  0.2971  85.243354  -9.230472
56915.80223 11.310  0.026 W2 10  0.2975  85.243358  -9.230467
58378.06599 11.219  0.025 W2 10  0.2977  85.243342  -9.230485
58742.60816 11.239  0.033 W2 10  0.2998  85.243356  -9.230472
58900.01099 11.141  0.026 W2 10  0.2998  85.243338  -9.230489
57088.74255 11.156  0.023 W2 10  0.3040  85.243328  -9.230495
59110.49699 12.445  0.061 W2  5  0.3058  85.243351  -9.230480
58169.07159 11.245  0.026 W2 10  0.3099  85.243257  -9.230500
58169.26795 11.181  0.026 W2 10  0.3099  85.243344  -9.230487
59109.97440 11.201  0.028 W2 10  0.3104  85.243295  -9.230506
