# MJD mag magerr filter flag distance ra dec
55267.16622 15.397  0.151 W1 10  0.0599  86.579894   0.397288
55266.57079 15.558  0.156 W1 10  0.1638  86.579919   0.397303
55267.03392 15.528  0.201 W1 10  0.2144  86.579855   0.397334
55266.70310 15.528  0.163 W1 10  0.2192  86.579866   0.397221
55267.29853 15.196  0.132 W1 10  0.2743  86.579831   0.397338
55266.90162 15.860  0.217 W1 10  0.3198  86.579892   0.397192
55266.30606 15.573  0.172 W1 10  0.3580  86.579944   0.397356
55266.83540 15.420  0.149 W1 10  0.4474  86.579808   0.397179
55266.76918 15.726  0.207 W1 10  0.4502  86.579996   0.397233
55266.43836 15.460  0.147 W1 10  0.7146  86.580068   0.397343
55266.96770 15.550  0.160 W1 10  0.8036  86.580019   0.397455
56923.36407 15.406  0.182 W1 10  0.0450  86.579892   0.397280
57813.77979 15.331  0.169 W1 10  0.0486  86.579878   0.397267
57284.46835 15.629  0.184 W1 10  0.0653  86.579886   0.397263
58537.87712 15.476  0.154 W1 10  0.0805  86.579885   0.397302
58744.69969 15.282  0.127 W1 10  0.0911  86.579900   0.397264
58902.56361 15.235  0.122 W1 10  0.0967  86.579869   0.397255
58016.06828 15.296  0.165 W1 10  0.1022  86.579865   0.397304
56731.65069 15.804  0.215 W1 10  0.1044  86.579873   0.397252
58380.35412 15.244  0.135 W1 10  0.1228  86.579874   0.397314
58538.00789 15.338  0.134 W1 10  0.1429  86.579910   0.397305
58901.97493 15.259  0.140 W1 10  0.1444  86.579913   0.397303
56923.23253 15.368  0.264 W1 10  0.1586  86.579837   0.397291
58016.19918 15.685  0.194 W1 10  0.1723  86.579851   0.397318
57649.61323 15.333  0.139 W1 10  0.1780  86.579920   0.397309
57090.51752 15.477  0.150 W1 10  0.1842  86.579889   0.397330
57284.79638 15.501  0.167 W1 10  0.1843  86.579880   0.397229
58380.48502 15.546  0.177 W1 10  0.1853  86.579926   0.397302
57449.20836 15.344  0.147 W1 10  0.1855  86.579869   0.397230
56922.90374 15.446  0.160 W1  5  0.1936  86.579912   0.397237
58016.46099 15.463  0.253 W1 10  0.1942  86.579923   0.397313
58016.13373 15.241  0.123 W1 10  0.1974  86.579924   0.397313
56923.49561 15.449  0.156 W1 10  0.2087  86.579894   0.397336
56922.50912 15.090  0.123 W1 10  0.2104  86.579884   0.397222
57818.62578 15.740  0.309 W1 10  0.2126  86.579938   0.397268
58902.69439 15.353  0.165 W1 10  0.2449  86.579914   0.397339
57284.59964 15.407  0.151 W1  5  0.2453  86.579935   0.397320
57449.33951 15.014  0.154 W1 10  0.2604  86.579877   0.397208
58170.97149 15.437  0.182 W1 10  0.2819  86.579843   0.397349
56731.78236 15.620  0.170 W1 10  0.2864  86.579938   0.397334
57285.45230 15.476  0.171 W1 10  0.2877  86.579957   0.397302
57449.92934 15.608  0.170 W1 10  0.2930  86.579808   0.397317
57814.04172 15.872  0.237 W1 10  0.2968  86.579799   0.397294
58171.49460 15.112  0.114 W1 10  0.3006  86.579961   0.397258
57090.97708 15.525  0.204 W1 10  0.3009  86.579797   0.397269
57648.76159 15.084  0.132 W1 10  0.3024  86.579890   0.397197
59111.73828 15.211  0.122 W1  5  0.3042  86.579924   0.397208
59111.34582 15.086  0.118 W1 10  0.3144  86.579967   0.397290
58538.46593 15.515  0.165 W1 10  0.3161  86.579958   0.397239
57813.84524 16.038  0.266 W1 10  0.3169  86.579860   0.397366
56923.03528 15.607  0.169 W1  5  0.3190  86.579969   0.397284
56731.38736 15.224  0.125 W1 10  0.3197  86.579954   0.397328
57449.66728 15.395  0.147 W1 10  0.3205  86.579962   0.397245
58380.41957 15.336  0.139 W1 10  0.3244  86.579969   0.397293
56731.71652 15.726  0.196 W1  5  0.3261  86.579790   0.397274
56731.05806 16.168  0.335 W1 10  0.3319  86.579860   0.397190
58901.84415 15.500  0.195 W1 10  0.3358  86.579972   0.397262
57090.51739 15.487  0.147 W1 10  0.3395  86.579960   0.397331
57090.64880 15.710  0.183 W1 10  0.3439  86.579785   0.397286
58902.43271 15.576  0.207 W1 10  0.3492  86.579881   0.397183
59111.60738 15.371  0.178 W1 10  0.3498  86.579928   0.397195
58379.76518 15.649  0.183 W1 10  0.3524  86.579782   0.397280
57449.86389 15.233  0.120 W1 10  0.3547  86.579978   0.397271
58015.60999 15.279  0.137 W1 10  0.3561  86.579955   0.397344
58016.59202 15.490  0.166 W1  5  0.3676  86.579954   0.397209
56731.58486 15.408  0.144 W1 10  0.3685  86.579980   0.397302
57813.91082 15.070  0.108 W1 10  0.3693  86.579968   0.397333
58380.02699 15.765  0.243 W1 10  0.3744  86.579875   0.397176
58902.30193 15.311  0.129 W1 10  0.3766  86.579838   0.397376
57813.97627 15.327  0.142 W1 10  0.3768  86.579825   0.397191
58744.50346 15.168  0.123 W1 10  0.3769  86.579984   0.397294
58380.28867 15.626  0.200 W1 10  0.3862  86.579774   0.397294
57090.25482 15.397  0.146 W1 10  0.3878  86.579975   0.397229
56731.18973 15.271  0.184 W1 10  0.3934  86.579842   0.397178
59112.06516 15.132  0.152 W1 10  0.3979  86.579987   0.397307
57090.97721 15.270  0.238 W1 10  0.3989  86.579880   0.397391
58015.74089 15.229  0.129 W1 10  0.3994  86.579927   0.397380
57814.43469 15.686  0.180 W1 10  0.4020  86.579902   0.397389
58902.10570 15.278  0.140 W1 10  0.4083  86.579989   0.397311
57814.17275 15.580  0.174 W1 10  0.4086  86.579782   0.397223
57090.58310 15.193  0.120 W1 10  0.4119  86.579994   0.397278
58016.33009 15.103  0.116 W1 10  0.4167  86.579973   0.397349
57090.78009 15.360  0.131 W1 10  0.4179  86.579960   0.397364
58537.81167 15.490  0.164 W1 10  0.4367  86.579882   0.397159
56731.45319 15.155  0.150 W1 10  0.4418  86.579999   0.397249
58379.89609 15.162  0.137 W1 10  0.4445  86.579774   0.397218
58170.51332 15.578  0.167 W1 10  0.4472  86.579904   0.397402
57449.47054 16.040  0.316 W1 10  0.4636  86.579847   0.397156
57450.19153 15.551  0.163 W1  5  0.4714  86.580003   0.397234
57649.48220 15.803  0.318 W1 10  0.4782  86.579788   0.397184
59111.60750 15.426  0.146 W1  5  0.4807  86.579959   0.397388
57813.45240 15.757  0.194 W1 10  0.4939  86.579835   0.397410
58170.64423 15.444  0.168 W1 10  0.4961  86.579742   0.397282
58537.74621 15.254  0.134 W1 10  0.4977  86.580015   0.397250
57648.89262 15.656  0.209 W1 10  0.5043  86.580017   0.397310
56922.64066 15.134  0.115 W1 10  0.5251  86.580024   0.397302
57090.12340 15.504  0.152 W1 10  0.5253  86.580014   0.397223
57813.71433 15.251  0.132 W1 10  0.5267  86.579992   0.397375
57648.63069 15.980  0.277 W1 10  0.5318  86.580007   0.397355
58537.61531 15.545  0.206 W1 10  0.5343  86.580014   0.397217
58171.03694 15.201  0.119 W1 10  0.5447  86.579999   0.397373
58902.23648 15.435  0.183 W1 10  0.5463  86.579989   0.397386
57449.92947 15.366  0.134 W1 10  0.5488  86.579980   0.397165
57285.32114 15.721  0.273 W1 10  0.5526  86.579826   0.397424
57648.76172 15.406  0.153 W1 10  0.5557  86.579864   0.397433
58171.36420 15.088  0.111 W1 10  0.5585  86.579726   0.397258
58174.37437 15.408  0.222 W1 10  0.5602  86.579727   0.397252
56732.04582 15.727  0.225 W1  5  0.5629  86.579956   0.397417
57649.22026 15.433  0.164 W1 10  0.5713  86.580038   0.397296
58744.76514 15.374  0.142 W1 10  0.5764  86.580040   0.397291
58171.23330 15.480  0.149 W1 10  0.5918  86.579999   0.397167
59111.54154 15.123  0.128 W1 10  0.5952  86.580045   0.397283
57285.05869 15.789  0.255 W1  5  0.6048  86.579921   0.397117
58901.71325 15.457  0.169 W1 10  0.6084  86.580000   0.397399
58016.26464 15.591  0.182 W1 10  0.6130  86.579947   0.397437
57649.08923 15.508  0.161 W1 10  0.6145  86.580004   0.397397
58016.06815 15.309  0.142 W1 10  0.6228  86.579813   0.397440
57091.10849 15.476  0.155 W1 10  0.6379  86.579821   0.397113
57648.49966 15.931  0.411 W1  5  0.6400  86.579828   0.397110
58015.93725 15.584  0.181 W1  5  0.6587  86.580035   0.397183
56923.16682 15.513  0.154 W1 10  0.6720  86.579783   0.397440
57090.84579 15.285  0.161 W1 10  0.6842  86.580005   0.397137
58170.77513 15.571  0.168 W1 10  0.6846  86.580068   0.397307
58902.04038 15.015  0.108 W1 10  0.6871  86.579885   0.397471
58744.30723 15.337  0.145 W1 10  0.6902  86.579910   0.397469
58745.02682 15.144  0.137 W1 10  0.6968  86.579963   0.397455
58744.63423 15.413  0.153 W1 10  0.7026  86.580062   0.397209
58538.20425 15.441  0.148 W1 10  0.7107  86.580048   0.397176
57285.18998 15.323  0.136 W1  5  0.7252  86.579820   0.397472
59111.08427 15.520  0.164 W1 10  0.7438  86.579678   0.397237
58170.84058 15.372  0.138 W1 10  0.7564  86.580034   0.397423
57648.95820 15.179  0.131 W1 10  0.7701  86.579787   0.397087
58902.17065 15.301  0.186 W1 10  0.7783  86.579766   0.397097
56922.96945 15.273  0.146 W1 10  0.7809  86.580001   0.397460
57649.15468 15.154  0.128 W1 10  0.7830  86.580001   0.397460
57284.73080 15.409  0.181 W1  5  0.7847  86.579962   0.397482
58380.22322 15.887  0.222 W1  5  0.7861  86.580033   0.397436
56731.32152 15.148  0.114 W1 10  0.7959  86.580009   0.397459
56922.77220 15.609  0.173 W1  5  0.7960  86.579902   0.397500
56922.83791 15.324  0.130 W1 10  0.8062  86.580093   0.397349
57649.02365 15.741  0.316 W1 10  0.8096  86.579980   0.397481
57090.71451 15.400  0.139 W1 10  0.8213  86.579690   0.397154
57450.06050 15.390  0.144 W1 10  0.8214  86.579851   0.397506
