# MJD mag magerr filter distance ra dec
55263.65343  9.057  0.036 W1  0.1205  83.719849  -5.465199
55263.65343  8.668  0.070 W2  0.1205  83.719849  -5.465199
55263.65343  0.390  0.079 W1mW2  0.1205  83.719849  -5.465199
56728.17613  9.171  0.037 W1  0.1550  83.719856  -5.465189
56728.17613  8.892  0.052 W2  0.1550  83.719856  -5.465189
56728.17613  0.279  0.064 W1mW2  0.1550  83.719856  -5.465189
56919.46281  9.239  0.062 W1  0.2281  83.719839  -5.465158
56919.46281  8.970  0.054 W2  0.2281  83.719839  -5.465158
56919.46281  0.269  0.082 W1mW2  0.2281  83.719839  -5.465158
57087.52617  9.316  0.032 W1  0.2351  83.719863  -5.465165
57087.52617  9.024  0.032 W2  0.2351  83.719863  -5.465165
57087.52617  0.293  0.046 W1mW2  0.2351  83.719863  -5.465165
57281.74727  9.205  0.041 W1  0.2215  83.719857  -5.465167
57281.74727  8.931  0.047 W2  0.2215  83.719857  -5.465167
57281.74727  0.274  0.062 W1mW2  0.2215  83.719857  -5.465167
57446.67918  9.268  0.048 W1  0.2068  83.719853  -5.465171
57446.67918  9.008  0.056 W2  0.2068  83.719853  -5.465171
57446.67918  0.261  0.074 W1mW2  0.2068  83.719853  -5.465171
57646.55554  9.225  0.060 W1  0.2314  83.719855  -5.465162
57646.55554  9.001  0.044 W2  0.2314  83.719855  -5.465162
57646.55554  0.224  0.074 W1mW2  0.2314  83.719855  -5.465162
57811.37752  9.299  0.042 W1  0.2305  83.719850  -5.465161
57811.37752  9.058  0.034 W2  0.2305  83.719850  -5.465161
57811.37752  0.242  0.054 W1mW2  0.2305  83.719850  -5.465161
58012.97721  9.236  0.077 W1  0.2235  83.719855  -5.465165
58012.97721  9.030  0.041 W2  0.2235  83.719855  -5.465165
58012.97721  0.206  0.087 W1mW2  0.2235  83.719855  -5.465165
58168.39253  9.234  0.036 W1  0.1695  83.719845  -5.465177
58168.39253  8.972  0.049 W2  0.1695  83.719845  -5.465177
58168.39253  0.262  0.061 W1mW2  0.1695  83.719845  -5.465177
58377.06866  9.209  0.034 W1  0.1822  83.719846  -5.465176
58377.06866  8.963  0.052 W2  0.1822  83.719846  -5.465176
58377.06866  0.246  0.062 W1mW2  0.1822  83.719846  -5.465176
58534.89914  9.276  0.041 W1  0.1947  83.719852  -5.465174
58534.89914  8.986  0.047 W2  0.1947  83.719852  -5.465174
58534.89914  0.290  0.062 W1mW2  0.1947  83.719852  -5.465174
58742.18632  9.243  0.046 W1  0.1965  83.719854  -5.465174
58742.18632  8.987  0.044 W2  0.1965  83.719854  -5.465174
58742.18632  0.256  0.064 W1mW2  0.1965  83.719854  -5.465174
58899.05779  9.282  0.045 W1  0.2012  83.719862  -5.465178
58899.05779  9.039  0.028 W2  0.2012  83.719862  -5.465178
58899.05779  0.243  0.053 W1mW2  0.2012  83.719862  -5.465178
59108.54499  9.241  0.061 W1  0.2096  83.719864  -5.465175
59108.50224  9.008  0.030 W2  0.2160  83.719864  -5.465172
59108.54499  0.233  0.068 W1mW2  0.2096  83.719864  -5.465175
