# MJD mag magerr filter distance ra dec
55263.75758 13.938  0.101 W1  0.2288  84.071255  -6.472288
55263.75758 13.422  0.112 W2  0.2288  84.071255  -6.472288
55263.75758  0.516  0.151 W1mW2  0.2288  84.071255  -6.472288
55264.26705 13.929  0.082 W1  0.2313  84.071256  -6.472352
55264.26705 13.330  0.113 W2  0.2313  84.071256  -6.472352
55264.26705  0.599  0.140 W1mW2  0.2313  84.071256  -6.472352
56724.60369 13.912  0.051 W1  0.1716  84.071317  -6.472271
56724.60369 13.331  0.088 W2  0.1716  84.071317  -6.472271
56724.60369  0.581  0.102 W1mW2  0.1716  84.071317  -6.472271
56728.59115 13.927  0.096 W1  0.2219  84.071261  -6.472278
56728.59115 13.407  0.145 W2  0.2219  84.071261  -6.472278
56728.59115  0.520  0.174 W1mW2  0.2219  84.071261  -6.472278
56729.14723 13.968  0.119 W1  0.1966  84.071249  -6.472290
56729.14723 13.497  0.247 W2  0.1966  84.071249  -6.472290
56729.14723  0.471  0.274 W1mW2  0.1966  84.071249  -6.472290
56915.73595 14.018  0.068 W1  0.3080  84.071272  -6.472230
56915.73595 13.368  0.104 W2  0.3080  84.071272  -6.472230
56915.73595  0.650  0.124 W1mW2  0.3080  84.071272  -6.472230
56919.74799 13.878  0.082 W1  0.2750  84.071281  -6.472314
56919.74799 13.346  0.150 W2  0.2750  84.071281  -6.472314
56919.74799  0.532  0.171 W1mW2  0.2750  84.071281  -6.472314
56920.31802 13.921  0.092 W1  0.1844  84.071278  -6.472303
56920.31802 13.426  0.179 W2  0.1844  84.071278  -6.472303
56920.31802  0.495  0.201 W1mW2  0.1844  84.071278  -6.472303
57087.59683 13.999  0.114 W1  0.2211  84.071264  -6.472310
57087.59683 13.371  0.144 W2  0.2211  84.071264  -6.472310
57087.59683  0.628  0.184 W1mW2  0.2211  84.071264  -6.472310
57088.17832 13.918  0.079 W1  0.3646  84.071230  -6.472311
57088.17832 13.400  0.133 W2  0.3646  84.071230  -6.472311
57088.17832  0.518  0.155 W1mW2  0.3646  84.071230  -6.472311
57281.74743 13.884  0.114 W1  0.1077  84.071286  -6.472327
57281.74743 13.355  0.143 W2  0.1077  84.071286  -6.472327
57281.74743  0.529  0.183 W1mW2  0.1077  84.071286  -6.472327
57282.27586 13.925  0.085 W1  0.2517  84.071255  -6.472268
57282.27586 13.473  0.166 W2  0.2517  84.071255  -6.472268
57282.27586  0.451  0.186 W1mW2  0.2517  84.071255  -6.472268
57446.75391 13.875  0.113 W1  0.1826  84.071283  -6.472288
57446.78201 13.462  0.153 W2  0.1277  84.071271  -6.472306
57446.75391  0.413  0.190 W1mW2  0.1826  84.071283  -6.472288
57447.22990 13.891  0.093 W1  0.1689  84.071280  -6.472325
57447.22990 13.356  0.133 W2  0.1689  84.071280  -6.472325
57447.22990  0.535  0.162 W1mW2  0.1689  84.071280  -6.472325
57645.81492 13.850  0.063 W1  0.2829  84.071266  -6.472244
57645.81492 13.454  0.184 W2  0.2829  84.071266  -6.472244
57645.81492  0.396  0.194 W1mW2  0.2829  84.071266  -6.472244
57646.26696 13.938  0.122 W1  0.2083  84.071281  -6.472318
57646.26696 13.420  0.173 W2  0.2083  84.071281  -6.472318
57646.26696  0.518  0.212 W1mW2  0.2083  84.071281  -6.472318
57654.26566 13.794  0.051 W1  0.1212  84.071308  -6.472281
57654.26566 13.509  0.143 W2  0.1212  84.071308  -6.472281
57654.26566  0.285  0.152 W1mW2  0.1212  84.071308  -6.472281
57810.76613 13.961  0.109 W1  0.2423  84.071233  -6.472304
57810.76613 13.415  0.141 W2  0.2423  84.071233  -6.472304
57810.76613  0.547  0.178 W1mW2  0.2423  84.071233  -6.472304
57811.27362 13.905  0.092 W1  0.2302  84.071254  -6.472321
57811.27362 13.391  0.172 W2  0.2302  84.071254  -6.472321
57811.27362  0.514  0.195 W1mW2  0.2302  84.071254  -6.472321
57818.42815 13.832  0.052 W1  0.1196  84.071257  -6.472316
57818.42815 13.271  0.118 W2  0.1196  84.071257  -6.472316
57818.42815  0.561  0.129 W1mW2  0.1196  84.071257  -6.472316
58012.92705 13.894  0.070 W1  0.2155  84.071297  -6.472256
58012.92705 13.129  0.203 W2  0.2155  84.071297  -6.472256
58012.92705  0.765  0.215 W1mW2  0.2155  84.071297  -6.472256
58013.42895 13.909  0.106 W1  0.2136  84.071273  -6.472284
58013.42895 13.408  0.170 W2  0.2136  84.071273  -6.472284
58013.42895  0.502  0.200 W1mW2  0.2136  84.071273  -6.472284
58167.82863 13.989  0.084 W1  0.2287  84.071312  -6.472279
58167.82863 13.492  0.111 W2  0.2287  84.071312  -6.472279
58167.82863  0.496  0.139 W1mW2  0.2287  84.071312  -6.472279
58168.33911 13.921  0.092 W1  0.2030  84.071273  -6.472322
58168.33911 13.362  0.134 W2  0.2030  84.071273  -6.472322
58168.33911  0.559  0.163 W1mW2  0.2030  84.071273  -6.472322
58376.88773 13.956  0.059 W1  0.2685  84.071284  -6.472236
58376.88773 13.448  0.104 W2  0.2685  84.071284  -6.472236
58376.88773  0.508  0.120 W1mW2  0.2685  84.071284  -6.472236
58377.39248 13.939  0.081 W1  0.2034  84.071251  -6.472293
58377.39248 13.453  0.200 W2  0.2034  84.071251  -6.472293
58377.39248  0.486  0.216 W1mW2  0.2034  84.071251  -6.472293
58378.00015 14.099  0.063 W1  0.1080  84.071299  -6.472339
58378.00015 13.526  0.101 W2  0.1080  84.071299  -6.472339
58378.00015  0.573  0.119 W1mW2  0.1080  84.071299  -6.472339
58534.86625 13.881  0.073 W1  0.2009  84.071238  -6.472295
58534.86625 13.324  0.213 W2  0.2009  84.071238  -6.472295
58534.86625  0.557  0.225 W1mW2  0.2009  84.071238  -6.472295
58535.32423 13.924  0.108 W1  0.2056  84.071254  -6.472311
58535.32423 13.386  0.173 W2  0.2056  84.071254  -6.472311
58535.32423  0.538  0.204 W1mW2  0.2056  84.071254  -6.472311
58741.56691 13.917  0.096 W1  0.1924  84.071272  -6.472310
58741.56691 13.455  0.136 W2  0.1924  84.071272  -6.472310
58741.56691  0.462  0.167 W1mW2  0.1924  84.071272  -6.472310
58742.08429 14.040  0.098 W1  0.2069  84.071248  -6.472280
58742.08429 13.325  0.132 W2  0.2069  84.071248  -6.472280
58742.08429  0.715  0.165 W1mW2  0.2069  84.071248  -6.472280
58748.10253 13.947  0.056 W1  0.2361  84.071293  -6.472376
58748.10253 13.249  0.088 W2  0.2361  84.071293  -6.472376
58748.10253  0.698  0.104 W1mW2  0.2361  84.071293  -6.472376
58898.89965 13.906  0.058 W1  0.2111  84.071251  -6.472352
58898.89965 13.381  0.095 W2  0.2111  84.071251  -6.472352
58898.89965  0.525  0.111 W1mW2  0.2111  84.071251  -6.472352
58899.50003 13.942  0.119 W1  0.2491  84.071257  -6.472305
58899.50003 13.406  0.163 W2  0.2491  84.071257  -6.472305
58899.50003  0.536  0.202 W1mW2  0.2491  84.071257  -6.472305
59108.69858 13.973  0.104 W1  0.2051  84.071250  -6.472300
59108.69858 13.457  0.192 W2  0.2051  84.071250  -6.472300
59108.69858  0.517  0.219 W1mW2  0.2051  84.071250  -6.472300
59109.18911 13.932  0.088 W1  0.2130  84.071252  -6.472291
59109.18911 13.614  0.301 W2  0.2130  84.071252  -6.472291
59109.18911  0.317  0.314 W1mW2  0.2130  84.071252  -6.472291
