# MJD mag magerr filter flag distance ra dec
55253.70675 10.895  0.023 W1 10  0.4052 246.275947 -24.782536
55254.03757 10.912  0.019 W1 10  0.4278 246.275956 -24.782531
55254.43448 10.916  0.026 W1 10  0.4339 246.275953 -24.782545
55253.44214 10.949  0.022 W1 10  0.4717 246.275971 -24.782527
55254.30218 10.874  0.025 W1 10  0.4828 246.275971 -24.782540
55253.44201 10.929  0.031 W1 10  0.4949 246.275961 -24.782568
55253.57444 10.940  0.023 W1 10  0.5260 246.275984 -24.782542
55254.16987 10.881  0.019 W1 10  0.5386 246.275977 -24.782568
55253.83905 10.864  0.021 W1 10  0.5422 246.275986 -24.782551
55253.97135 10.921  0.025 W1 10  0.5549 246.275991 -24.782548
55253.90527 10.918  0.022 W1 10  0.5827 246.275990 -24.782572
55254.10366 10.921  0.022 W1 10  0.6376 246.276014 -24.782559
56897.14836 10.923  0.020 W1 10  0.3539 246.275917 -24.782559
57811.45968 10.894  0.018 W1 10  0.4450 246.275922 -24.782591
56897.01669 10.925  0.021 W1 10  0.4663 246.275922 -24.782599
56897.27990 10.939  0.019 W1 10  0.4748 246.275917 -24.782605
57978.77917 10.797  0.022 W1 10  0.4797 246.275919 -24.782606
57255.89647 10.826  0.018 W1  5  0.4819 246.275946 -24.782583
57259.17633 10.787  0.019 W1 10  0.4842 246.275912 -24.782612
56718.51821 10.927  0.018 W1 10  0.4886 246.275928 -24.782603
57978.64814 10.815  0.021 W1 10  0.4898 246.275941 -24.782591
59070.04460 10.900  0.020 W1  0  0.4939 246.275923 -24.782608
56718.58405 10.904  0.018 W1 10  0.4939 246.275937 -24.782597
56897.47715 10.923  0.020 W1 10  0.5010 246.275950 -24.782587
56897.74035 10.928  0.019 W1 10  0.5019 246.275918 -24.782615
57978.18985 10.722  0.018 W1 10  0.5026 246.275928 -24.782608
58542.88735 10.848  0.018 W1 10  0.5077 246.275917 -24.782617
56897.60881 10.889  0.019 W1 10  0.5121 246.275948 -24.782594
56897.14823 10.942  0.021 W1 10  0.5160 246.275951 -24.782592
56718.25475 10.901  0.017 W1 10  0.5175 246.275952 -24.782591
57080.57268 10.919  0.018 W1 10  0.5208 246.275956 -24.782589
57256.15892 10.847  0.021 W1 10  0.5243 246.275941 -24.782605
58706.72131 10.933  0.017 W1  5  0.5253 246.275917 -24.782623
58705.74004 10.956  0.023 W1 10  0.5256 246.275957 -24.782590
58175.91733 10.757  0.022 W1 10  0.5273 246.275950 -24.782598
57978.32088 10.835  0.022 W1  5  0.5281 246.275981 -24.782552
58539.68112 10.831  0.019 W1 10  0.5291 246.275952 -24.782596
57258.91401 10.826  0.019 W1 10  0.5307 246.275951 -24.782598
58543.14916 10.819  0.021 W1 10  0.5375 246.275964 -24.782587
57617.86846 10.859  0.019 W1 10  0.5398 246.275924 -24.782623
57811.32878 10.924  0.018 W1 10  0.5463 246.275946 -24.782609
58339.02625 10.796  0.017 W1 10  0.5512 246.275936 -24.782619
56897.67452 10.959  0.017 W1 10  0.5519 246.275925 -24.782627
57256.55240 10.768  0.017 W1  5  0.5543 246.275962 -24.782597
58702.73156 10.934  0.021 W1 10  0.5562 246.275920 -24.782631
57617.73743 10.843  0.021 W1 10  0.5563 246.275930 -24.782625
57079.98157 10.914  0.016 W1 10  0.5575 246.275947 -24.782613
58706.06717 10.919  0.018 W1 10  0.5582 246.275927 -24.782627
57080.96679 10.883  0.017 W1 10  0.5595 246.275956 -24.782605
58540.00812 10.866  0.024 W1 10  0.5628 246.275927 -24.782629
57618.32700 10.770  0.018 W1 10  0.5629 246.275948 -24.782614
57259.37319 10.821  0.018 W1 10  0.5672 246.275955 -24.782609
58906.78691 10.961  0.018 W1 10  0.5677 246.275934 -24.782626
57256.15879 10.800  0.021 W1 10  0.5689 246.275959 -24.782606
58339.54923 10.781  0.018 W1  5  0.5692 246.275921 -24.782635
57256.61810 10.773  0.019 W1 10  0.5725 246.275959 -24.782607
58703.05856 10.877  0.018 W1 10  0.5741 246.275921 -24.782636
56718.97930 10.924  0.018 W1 10  0.5752 246.275961 -24.782607
58176.04824 10.722  0.020 W1 10  0.5757 246.275972 -24.782594
59070.37147 10.929  0.020 W1 10  0.5762 246.275947 -24.782619
56718.65001 10.937  0.019 W1 10  0.5764 246.275957 -24.782611
57618.72009 10.784  0.017 W1 10  0.5779 246.275928 -24.782634
59069.91369 10.934  0.019 W1  5  0.5795 246.275951 -24.782618
57080.44139 10.884  0.017 W1 10  0.5796 246.275987 -24.782575
56718.71584 10.893  0.016 W1 10  0.5797 246.275953 -24.782616
57080.24427 10.862  0.017 W1 10  0.5803 246.275951 -24.782618
57259.30761 10.818  0.018 W1  5  0.5805 246.275946 -24.782622
57978.77904 10.785  0.020 W1 10  0.5838 246.275958 -24.782613
57256.02763 10.774  0.019 W1 10  0.5853 246.275957 -24.782615
58339.28806 10.781  0.021 W1 10  0.5865 246.275933 -24.782633
58176.44082 10.843  0.020 W1 10  0.5868 246.275921 -24.782640
58539.81190 10.865  0.018 W1 10  0.5870 246.275937 -24.782631
58175.72098 10.708  0.020 W1 10  0.5887 246.275942 -24.782628
57256.88042 10.805  0.016 W1 10  0.5891 246.275934 -24.782633
57811.91810 10.892  0.019 W1 10  0.5894 246.275940 -24.782630
57445.18217 10.705  0.018 W1 10  0.5895 246.275963 -24.782611
58907.37546 10.942  0.017 W1 10  0.5895 246.275936 -24.782632
57618.45803 10.787  0.018 W1 10  0.5912 246.275941 -24.782629
57444.91998 10.708  0.018 W1 10  0.5939 246.275934 -24.782636
58539.68099 10.848  0.020 W1 10  0.5955 246.275941 -24.782631
58543.14903 10.828  0.020 W1 10  0.5966 246.275959 -24.782617
56718.12308 10.904  0.016 W1 10  0.5973 246.275967 -24.782610
58543.08370 10.857  0.020 W1 10  0.5973 246.275956 -24.782621
57256.61797 10.774  0.019 W1 10  0.5973 246.275952 -24.782623
58542.69112 10.849  0.017 W1 10  0.5980 246.275946 -24.782628
56718.45238 10.920  0.016 W1 10  0.5981 246.275971 -24.782606
57256.42124 10.776  0.016 W1 10  0.5989 246.275944 -24.782630
57080.11298 10.863  0.016 W1 10  0.5990 246.275984 -24.782591
58175.98266 10.742  0.021 W1 10  0.5990 246.275942 -24.782632
57444.65780 10.691  0.018 W1 10  0.6004 246.275954 -24.782623
58176.04811 10.729  0.019 W1 10  0.6028 246.275958 -24.782620
