# MJD mag magerr filter distance ra dec
55266.76417  8.603  0.052 W1  0.1868  86.549461   0.540531
55266.76417  8.360  0.057 W2  0.1868  86.549461   0.540531
55266.76417  0.243  0.077 W1mW2  0.1868  86.549461   0.540531
56731.49710  9.009  0.047 W1  0.1453  86.549456   0.540513
56731.49710  8.736  0.051 W2  0.1453  86.549456   0.540513
56731.49710  0.273  0.069 W1mW2  0.1453  86.549456   0.540513
56922.98741  8.858  0.044 W1  0.1472  86.549452   0.540521
56922.98741  8.599  0.042 W2  0.1472  86.549452   0.540521
56922.98741  0.259  0.060 W1mW2  0.1472  86.549452   0.540521
57090.61598  8.881  0.043 W1  0.1332  86.549453   0.540515
57090.61598  8.636  0.042 W2  0.1332  86.549453   0.540515
57090.61598  0.245  0.060 W1mW2  0.1332  86.549453   0.540515
57284.71617  8.774  0.056 W1  0.1561  86.549448   0.540522
57284.71617  8.425  0.060 W2  0.1561  86.549448   0.540522
57284.71617  0.349  0.082 W1mW2  0.1561  86.549448   0.540522
57285.25549  8.776  0.038 W1  0.1496  86.549456   0.540512
57285.25549  8.439  0.048 W2  0.1496  86.549456   0.540512
57285.25549  0.337  0.061 W1mW2  0.1496  86.549456   0.540512
57449.70255  8.974  0.038 W1  0.1453  86.549456   0.540516
57449.70255  8.636  0.044 W2  0.1453  86.549456   0.540516
57449.70255  0.338  0.058 W1mW2  0.1453  86.549456   0.540516
57649.01274  8.789  0.052 W1  0.1399  86.549454   0.540516
57649.01274  8.479  0.047 W2  0.1399  86.549454   0.540516
57649.01274  0.310  0.070 W1mW2  0.1399  86.549454   0.540516
57814.22730  8.918  0.041 W1  0.1442  86.549457   0.540513
57814.22730  8.577  0.045 W2  0.1442  86.549457   0.540513
57814.22730  0.341  0.060 W1mW2  0.1442  86.549457   0.540513
58016.03545  8.896  0.071 W1  0.1492  86.549453   0.540520
58016.03545  8.620  0.062 W2  0.1492  86.549453   0.540520
58016.03545  0.275  0.094 W1mW2  0.1492  86.549453   0.540520
58171.26048  9.046  0.088 W1  0.1449  86.549454   0.540520
58171.26048  8.737  0.078 W2  0.1449  86.549454   0.540520
58171.26048  0.309  0.118 W1mW2  0.1449  86.549454   0.540520
58380.25594  8.922  0.046 W1  0.1247  86.549450   0.540513
58380.25594  8.660  0.051 W2  0.1247  86.549450   0.540513
58380.25594  0.262  0.069 W1mW2  0.1247  86.549450   0.540513
58537.86703  8.993  0.081 W1  0.1610  86.549462   0.540510
58537.86703  8.693  0.058 W2  0.1610  86.549462   0.540510
58537.86703  0.300  0.100 W1mW2  0.1610  86.549462   0.540510
58744.43798  8.874  0.039 W1  0.1605  86.549456   0.540520
58744.43798  8.649  0.042 W2  0.1605  86.549456   0.540520
58744.43798  0.225  0.057 W1mW2  0.1605  86.549456   0.540520
58902.19079  8.927  0.082 W1  0.1495  86.549456   0.540517
58902.19079  8.664  0.063 W2  0.1495  86.549456   0.540517
58902.19079  0.263  0.104 W1mW2  0.1495  86.549456   0.540517
59111.53543  8.761  0.040 W1  0.1511  86.549447   0.540527
59111.53543  8.498  0.045 W2  0.1511  86.549447   0.540527
59111.53543  0.263  0.060 W1mW2  0.1511  86.549447   0.540527
