# MJD mag magerr filter distance ra dec
56703.06838 10.819  0.044 W1  0.4656  52.374126  31.350683
56703.06838 10.338  0.043 W2  0.4656  52.374126  31.350683
56703.06838  0.481  0.061 W1mW2  0.4656  52.374126  31.350683
56893.64397 10.829  0.022 W1  0.5007  52.374134  31.350695
56893.64397 10.344  0.023 W2  0.5007  52.374134  31.350695
56893.64397  0.485  0.032 W1mW2  0.5007  52.374134  31.350695
57062.25458 10.878  0.021 W1  0.4600  52.374137  31.350682
57062.25458 10.401  0.027 W2  0.4600  52.374137  31.350682
57062.25458  0.477  0.035 W1mW2  0.4600  52.374137  31.350682
57255.50124 10.865  0.023 W1  0.4896  52.374140  31.350692
57255.50124 10.394  0.028 W2  0.4896  52.374140  31.350692
57255.50124  0.471  0.036 W1mW2  0.4896  52.374140  31.350692
57421.71682 10.876  0.042 W1  0.4387  52.374122  31.350672
57421.71682 10.387  0.025 W2  0.4387  52.374122  31.350672
57421.71682  0.489  0.049 W1mW2  0.4387  52.374122  31.350672
57620.07654 10.863  0.031 W1  0.4741  52.374145  31.350689
57620.07654 10.393  0.030 W2  0.4741  52.374145  31.350689
57620.07654  0.469  0.043 W1mW2  0.4741  52.374145  31.350689
57785.54207 10.837  0.029 W1  0.4238  52.374138  31.350673
57785.54207 10.357  0.028 W2  0.4238  52.374138  31.350673
57785.54207  0.480  0.040 W1mW2  0.4238  52.374138  31.350673
57789.42389 10.843  0.017 W1  0.4332  52.374134  31.350676
57789.42389 10.376  0.019 W2  0.4332  52.374134  31.350676
57789.42389  0.467  0.025 W1mW2  0.4332  52.374134  31.350676
57986.72733 10.781  0.029 W1  0.4816  52.374136  31.350690
57986.72733 10.295  0.029 W2  0.4816  52.374136  31.350690
57986.72733  0.487  0.041 W1mW2  0.4816  52.374136  31.350690
58144.01116 10.898  0.026 W1  0.4126  52.374139  31.350670
58144.01116 10.444  0.033 W2  0.4126  52.374139  31.350670
58144.01116  0.454  0.042 W1mW2  0.4126  52.374139  31.350670
58350.88085 10.838  0.031 W1  0.4440  52.374136  31.350678
58350.88085 10.377  0.031 W2  0.4440  52.374136  31.350678
58350.88085  0.461  0.044 W1mW2  0.4440  52.374136  31.350678
58509.66633 10.875  0.027 W1  0.4088  52.374139  31.350670
58509.66633 10.426  0.028 W2  0.4088  52.374139  31.350670
58509.66633  0.449  0.039 W1mW2  0.4088  52.374139  31.350670
58715.07793 10.769  0.031 W1  0.4331  52.374139  31.350676
58715.07793 10.279  0.028 W2  0.4331  52.374139  31.350676
58715.07793  0.489  0.041 W1mW2  0.4331  52.374139  31.350676
58874.69509 10.718  0.028 W1  0.3955  52.374137  31.350665
58874.69509 10.196  0.027 W2  0.3955  52.374137  31.350665
58874.69509  0.523  0.039 W1mW2  0.3955  52.374137  31.350665
59082.20652 10.903  0.023 W1  0.4445  52.374147  31.350681
59082.20652 10.459  0.033 W2  0.4445  52.374147  31.350681
59082.20652  0.444  0.040 W1mW2  0.4445  52.374147  31.350681
