# MJD mag magerr filter distance ra dec
57283.57232 -0.110  0.100 W1mW2  0.3962  85.436967  -1.757928
57284.10802 10.188  0.119 W1  0.4357  85.436977  -1.757936
57284.10802 10.198  0.074 W2  0.4357  85.436977  -1.757936
57284.10802 -0.011  0.140 W1mW2  0.4357  85.436977  -1.757936
57448.47393 10.173  0.058 W1  0.4446  85.436953  -1.757946
57448.47393 10.180  0.084 W2  0.4446  85.436953  -1.757946
57448.47393 -0.007  0.102 W1mW2  0.4446  85.436953  -1.757946
57449.01136 10.286  0.025 W1  0.3827  85.436940  -1.757934
57449.01136 10.372  0.025 W2  0.3827  85.436940  -1.757934
57449.01136 -0.086  0.035 W1mW2  0.3827  85.436940  -1.757934
57647.69750 10.170  0.055 W1  0.3998  85.436964  -1.757929
57647.69750 10.207  0.081 W2  0.3998  85.436964  -1.757929
57647.69750 -0.038  0.098 W1mW2  0.3998  85.436964  -1.757929
57648.17246 10.194  0.057 W1  0.4260  85.436957  -1.757941
57648.17246 10.156  0.078 W2  0.4260  85.436957  -1.757941
57648.17246  0.038  0.096 W1mW2  0.4260  85.436957  -1.757941
57654.39580 10.102  0.020 W1  0.3377  85.436971  -1.757909
57654.39580 10.231  0.072 W2  0.3377  85.436971  -1.757909
57654.39580 -0.129  0.075 W1mW2  0.3377  85.436971  -1.757909
57812.65155 10.166  0.044 W1  0.4172  85.436949  -1.757938
57812.65155 10.176  0.075 W2  0.4172  85.436949  -1.757938
57812.65155 -0.011  0.086 W1mW2  0.4172  85.436949  -1.757938
57813.19002 10.121  0.025 W1  0.3392  85.436937  -1.757920
57813.19002 10.227  0.092 W2  0.3392  85.436937  -1.757920
57813.19002 -0.106  0.096 W1mW2  0.3392  85.436937  -1.757920
57818.55994 10.155  0.021 W1  0.3826  85.436957  -1.757930
57818.55994 10.247  0.063 W2  0.3826  85.436957  -1.757930
57818.55994 -0.092  0.066 W1mW2  0.3826  85.436957  -1.757930
58014.70834 10.180  0.066 W1  0.4526  85.436971  -1.757942
58014.70834 10.222  0.083 W2  0.4526  85.436971  -1.757942
58014.70834 -0.041  0.106 W1mW2  0.4526  85.436971  -1.757942
58015.21754 10.148  0.081 W1  0.4396  85.436952  -1.757944
58015.21754 10.271  0.032 W2  0.4396  85.436952  -1.757944
58015.21754 -0.122  0.087 W1mW2  0.4396  85.436952  -1.757944
58169.67018 10.151  0.054 W1  0.4123  85.436947  -1.757940
58169.67018 10.233  0.065 W2  0.4123  85.436947  -1.757940
58169.67018 -0.083  0.085 W1mW2  0.4123  85.436947  -1.757940
58170.18568 10.159  0.046 W1  0.3972  85.436945  -1.757937
58170.18568 10.256  0.096 W2  0.3972  85.436945  -1.757937
58170.18568 -0.097  0.107 W1mW2  0.3972  85.436945  -1.757937
58174.11218 10.089  0.021 W1  0.4210  85.436934  -1.757946
58174.11218 10.124  0.041 W2  0.4210  85.436934  -1.757946
58174.11218 -0.035  0.046 W1mW2  0.4210  85.436934  -1.757946
58378.81721 10.215  0.102 W1  0.4609  85.436965  -1.757948
58378.81721 10.189  0.080 W2  0.4609  85.436965  -1.757948
58378.81721  0.026  0.130 W1mW2  0.4609  85.436965  -1.757948
58379.27062 10.183  0.097 W1  0.4274  85.436976  -1.757931
58379.27062 10.145  0.082 W2  0.4274  85.436976  -1.757931
58379.27062  0.037  0.127 W1mW2  0.4274  85.436976  -1.757931
58536.58271 10.143  0.064 W1  0.4306  85.436955  -1.757941
58536.58271 10.159  0.078 W2  0.4306  85.436955  -1.757941
58536.58271 -0.016  0.101 W1mW2  0.4306  85.436955  -1.757941
58537.15698 10.109  0.040 W1  0.3387  85.436924  -1.757921
58537.15698 10.150  0.064 W2  0.3387  85.436924  -1.757921
58537.15698 -0.040  0.075 W1mW2  0.3387  85.436924  -1.757921
58742.86840 10.045  0.026 W1  0.4637  85.436995  -1.757934
58742.86840 10.078  0.081 W2  0.4637  85.436995  -1.757934
58742.86840 -0.032  0.085 W1mW2  0.4637  85.436995  -1.757934
58743.41138 10.069  0.048 W1  0.4427  85.436975  -1.757938
58743.41138 10.078  0.056 W2  0.4427  85.436975  -1.757938
58743.41138 -0.008  0.074 W1mW2  0.4427  85.436975  -1.757938
58748.23305 10.064  0.035 W1  0.3598  85.436944  -1.757927
58748.23305 10.127  0.032 W2  0.3598  85.436944  -1.757927
58748.23305 -0.063  0.047 W1mW2  0.3598  85.436944  -1.757927
58900.72086 10.121  0.076 W1  0.4622  85.436953  -1.757951
58900.72086 10.137  0.075 W2  0.4622  85.436953  -1.757951
58900.72086 -0.016  0.107 W1mW2  0.4622  85.436953  -1.757951
58901.30950 10.077  0.064 W1  0.3950  85.436950  -1.757931
58901.30950 10.090  0.051 W2  0.3950  85.436950  -1.757931
58901.30950 -0.012  0.082 W1mW2  0.3950  85.436950  -1.757931
59109.90754 10.064  0.028 W1  0.4344  85.436998  -1.757922
59109.90754 10.107  0.048 W2  0.4344  85.436998  -1.757922
59109.90754 -0.043  0.056 W1mW2  0.4344  85.436998  -1.757922
59110.43999 10.139  0.094 W1  0.4077  85.436975  -1.757925
59110.43999 10.130  0.049 W2  0.4077  85.436975  -1.757925
59110.43999  0.009  0.106 W1mW2  0.4077  85.436975  -1.757925
