# MJD mag magerr filter flag distance ra dec
55253.64321  9.158  0.020 W1 10  1.0492 242.214825 -39.054941
55253.18008  9.074  0.016 W1 10  1.0933 242.214852 -39.054938
55253.31238  9.094  0.018 W1 10  1.1394 242.214860 -39.054950
55253.24629  9.125  0.020 W1 10  1.1447 242.214849 -39.054960
55252.91547  9.101  0.020 W1 10  1.1683 242.214842 -39.054973
55253.11399  9.105  0.024 W1 10  1.1837 242.214853 -39.054971
55253.51090  9.134  0.017 W1 10  1.2083 242.214835 -39.054991
55252.65073  9.104  0.027 W1 10  1.2088 242.214878 -39.054964
55253.04777  9.099  0.018 W1 10  1.2224 242.214879 -39.054968
55252.78316  9.062  0.023 W1 10  1.2573 242.214888 -39.054975
55253.37860  9.135  0.020 W1 10  1.3267 242.214888 -39.055000
55253.11386  9.150  0.022 W1 10  1.3362 242.214899 -39.054997
56717.66467  9.060  0.016 W1 10  1.1599 242.214831 -39.054977
56717.46717  9.116  0.013 W1 10  1.1630 242.214802 -39.054993
56717.79646  9.077  0.014 W1  5  1.1762 242.214822 -39.054988
56896.22478  9.054  0.019 W1 10  1.1773 242.214807 -39.054995
58906.52790  9.264  0.018 W1 10  1.1970 242.214748 -39.055026
57977.85979  9.059  0.019 W1  5  1.1970 242.214747 -39.055026
57079.32757  9.084  0.016 W1 10  1.2033 242.214825 -39.054995
57079.91867  9.110  0.016 W1 10  1.2062 242.214808 -39.055004
56718.19159  9.036  0.019 W1 10  1.2094 242.214805 -39.055007
58539.02953  9.174  0.016 W1 10  1.2119 242.214761 -39.055026
57444.00506  8.997  0.035 W1 10  1.2133 242.214795 -39.055013
56717.86230  9.059  0.013 W1  5  1.2146 242.214830 -39.054996
58542.30121  9.129  0.015 W1  5  1.2157 242.214811 -39.055006
57079.45885  9.086  0.014 W1 10  1.2167 242.214802 -39.055011
56896.35632  9.012  0.018 W1 10  1.2174 242.214808 -39.055008
56717.33550  9.125  0.016 W1 10  1.2184 242.214823 -39.055001
57444.13609  9.039  0.015 W1  5  1.2199 242.214834 -39.054996
57079.78725  9.105  0.014 W1 10  1.2215 242.214793 -39.055016
57810.80758  9.022  0.015 W1  5  1.2217 242.214798 -39.055014
57080.04995  9.097  0.014 W1 10  1.2219 242.214816 -39.055006
56717.73063  9.116  0.016 W1 10  1.2222 242.214813 -39.055007
57977.40150  9.094  0.020 W1  5  1.2227 242.214739 -39.055036
57079.72155  9.071  0.017 W1  5  1.2245 242.214802 -39.055013
58906.59335  9.157  0.015 W1 10  1.2264 242.214764 -39.055029
56896.81677  9.082  0.016 W1 10  1.2279 242.214807 -39.055012
57811.13497  9.023  0.014 W1 10  1.2285 242.214791 -39.055020
57617.47269  9.126  0.014 W1 10  1.2292 242.214799 -39.055016
56718.32339  9.148  0.016 W1 10  1.2296 242.214807 -39.055012
57079.85296  9.090  0.017 W1 10  1.2331 242.214805 -39.055015
57255.63135  9.065  0.014 W1 10  1.2337 242.214771 -39.055029
57255.10659  9.079  0.015 W1 10  1.2364 242.214829 -39.055004
57255.76251  9.088  0.016 W1 10  1.2367 242.214784 -39.055025
57079.32744  9.084  0.015 W1 10  1.2371 242.214831 -39.055003
57811.06951  9.000  0.015 W1 10  1.2371 242.214777 -39.055028
56896.94831  9.056  0.015 W1 10  1.2382 242.214810 -39.055014
58906.98581  9.133  0.015 W1  5  1.2406 242.214776 -39.055029
56718.05992  9.107  0.013 W1 10  1.2476 242.214844 -39.054999
57258.84576  9.113  0.016 W1 10  1.2489 242.214820 -39.055012
58338.23829  9.132  0.019 W1  5  1.2499 242.214790 -39.055027
57443.67729  9.068  0.014 W1 10  1.2522 242.214803 -39.055022
57255.56578  9.068  0.014 W1 10  1.2534 242.214805 -39.055021
58542.10499  9.139  0.015 W1 10  1.2561 242.214797 -39.055026
56896.68510  9.062  0.020 W1 10  1.2562 242.214836 -39.055007
57444.39828  9.085  0.016 W1 10  1.2572 242.214806 -39.055022
57443.41497  9.043  0.015 W1 10  1.2592 242.214833 -39.055010
58702.07462  9.265  0.019 W1  5  1.2597 242.214738 -39.055048
57810.67655  9.008  0.014 W1 10  1.2604 242.214808 -39.055022
57617.53814  9.079  0.017 W1 10  1.2641 242.214791 -39.055031
56897.21139  9.064  0.013 W1 10  1.2656 242.214795 -39.055030
56717.66479  9.121  0.020 W1 10  1.2679 242.214821 -39.055018
57811.39690  8.983  0.035 W1 10  1.2689 242.214791 -39.055032
56896.75094  9.097  0.013 W1 10  1.2697 242.214789 -39.055033
57255.36904  9.043  0.017 W1 10  1.2700 242.214795 -39.055031
57444.00493  9.015  0.016 W1 10  1.2714 242.214821 -39.055020
56896.48786  9.086  0.016 W1 10  1.2748 242.214794 -39.055033
58174.93822  9.245  0.015 W1 10  1.2750 242.214769 -39.055042
58175.06913  9.189  0.018 W1 10  1.2757 242.214803 -39.055029
56896.55356  9.041  0.018 W1 10  1.2782 242.214818 -39.055023
57617.21063  9.094  0.015 W1 10  1.2786 242.214797 -39.055033
56717.92813  9.088  0.015 W1 10  1.2793 242.214849 -39.055008
56896.61940  9.065  0.015 W1 10  1.2799 242.214829 -39.055018
57258.64889  9.114  0.013 W1  5  1.2800 242.214777 -39.055041
57617.07960  9.099  0.016 W1 10  1.2803 242.214803 -39.055031
58338.36919  9.105  0.017 W1  5  1.2818 242.214801 -39.055032
58338.04206  9.110  0.015 W1  5  1.2875 242.214785 -39.055040
57255.50020  9.081  0.014 W1 10  1.2876 242.214865 -39.055001
58539.22576  9.210  0.015 W1 10  1.2880 242.214814 -39.055028
58338.50009  9.137  0.015 W1  5  1.2884 242.214756 -39.055051
58175.65820  9.204  0.019 W1 10  1.2890 242.214782 -39.055042
57255.82822  9.099  0.015 W1 10  1.2890 242.214815 -39.055028
58175.26548  9.244  0.014 W1 10  1.2927 242.214816 -39.055029
58338.43464  9.137  0.014 W1  5  1.2944 242.214780 -39.055044
57617.93124  9.110  0.014 W1 10  1.2952 242.214789 -39.055041
57258.58331  9.117  0.015 W1 10  1.2954 242.214822 -39.055027
57258.38658  9.086  0.015 W1 10  1.2954 242.214820 -39.055028
57255.69693  9.058  0.015 W1 10  1.2962 242.214801 -39.055036
57978.25263  9.085  0.014 W1 10  1.2968 242.214787 -39.055042
58701.94385  9.179  0.018 W1  5  1.2971 242.214790 -39.055041
57811.00406  9.027  0.015 W1 10  1.2973 242.214837 -39.055020
57255.23775  9.061  0.016 W1 10  1.2992 242.214820 -39.055029
58705.34491  9.187  0.014 W1  5  1.2994 242.214782 -39.055045
58175.33094  9.241  0.018 W1  5  1.3001 242.214787 -39.055043
58906.13557  9.171  0.016 W1 10  1.3003 242.214803 -39.055037
57978.12173  9.088  0.016 W1 10  1.3015 242.214805 -39.055037
57617.27621  9.115  0.019 W1 10  1.3023 242.214813 -39.055033
58702.27098  9.187  0.019 W1  5  1.3027 242.214799 -39.055040
57977.66344  9.075  0.015 W1  5  1.3037 242.214804 -39.055038
58541.77786  9.151  0.015 W1 10  1.3044 242.214799 -39.055040
57977.53253  9.085  0.018 W1  5  1.3045 242.214807 -39.055037
56896.68523  9.059  0.019 W1 10  1.3046 242.214826 -39.055028
57443.93948  9.043  0.016 W1 10  1.3048 242.214806 -39.055037
56896.88248  9.098  0.013 W1 10  1.3049 242.214816 -39.055033
57617.66917  9.095  0.016 W1 10  1.3053 242.214787 -39.055045
