# MJD mag magerr filter flag distance ra dec
58571.27676  7.089  0.128 W1  5  1.2565 275.579516  -2.881439
56926.42195  7.103  0.127 W1 10  1.2654 275.579519  -2.881436
57472.11525  6.903  0.128 W1 10  1.2666 275.579520  -2.881426
56746.36687  6.963  0.127 W1 10  1.2667 275.579521  -2.881414
57839.22113  6.947  0.127 W1  5  1.2675 275.579518  -2.881449
57108.54298  7.017  0.128 W1  5  1.2706 275.579511  -2.881482
58934.77453  7.083  0.128 W1  0  1.2730 275.579517  -2.881463
58935.10140  7.095  0.127 W1 10  1.2773 275.579524  -2.881424
58203.66288  7.081  0.129 W1  5  1.2833 275.579516  -2.881476
57287.97716  7.267  0.097 W1  5  1.2866 275.579522  -2.881456
58732.23803  7.226  0.105 W1  5  1.2868 275.579520  -2.881465
57472.96727  6.960  0.127 W1 10  1.2875 275.579526  -2.881424
58934.64362  7.105  0.127 W1  5  1.2943 275.579526  -2.881443
58731.97635  7.185  0.115 W1 10  1.2947 275.579496  -2.881542
57107.95200  7.249  0.100 W1  5  1.3012 275.579515  -2.881500
56746.23520  7.207  0.109 W1 10  1.3097 275.579533  -2.881364
58731.51844  7.134  0.123 W1  5  1.3099 275.579498  -2.881549
56746.49854  7.274  0.095 W1 10  1.3119 275.579530  -2.881449
58204.05558  7.129  0.123 W1 10  1.3155 275.579520  -2.881498
57287.51798  7.168  0.117 W1  5  1.3189 275.579526  -2.881476
57472.57405  6.901  0.127 W1  5  1.3195 275.579534  -2.881440
56746.03770  6.961  0.127 W1 10  1.3255 275.579538  -2.881418
57284.69756  7.347  0.086 W1 10  1.3266 275.579522  -2.881501
58007.26235  7.225  0.105 W1 10  1.3271 275.579509  -2.881537
56746.63021  7.059  0.128 W1 10  1.3302 275.579533  -2.881460
58571.14586  7.040  0.129 W1  5  1.3304 275.579540  -2.881408
59099.08358  6.974  0.126 W1  5  1.3305 275.579532  -2.881466
58934.51285  7.322  0.088 W1  5  1.3323 275.579503  -2.881551
58203.20484  7.034  0.127 W1  5  1.3333 275.579540  -2.881422
58367.56112  6.937  0.126 W1  5  1.3379 275.579507  -2.881548
58007.58974  7.059  0.128 W1 10  1.3408 275.579523  -2.881510
58570.68795  7.071  0.129 W1  5  1.3410 275.579543  -2.881376
57108.21470  7.235  0.103 W1 10  1.3410 275.579539  -2.881337
58570.88418  7.017  0.127 W1 10  1.3411 275.579534  -2.881473
58203.53197  7.163  0.117 W1  5  1.3437 275.579533  -2.881478
58734.85418  7.133  0.123 W1 10  1.3466 275.579528  -2.881498
58934.97063  7.182  0.114 W1  5  1.3498 275.579530  -2.881495
57107.82072  7.093  0.126 W1 10  1.3512 275.579527  -2.881506
57471.98422  6.901  0.128 W1 10  1.3578 275.579543  -2.881450
58934.83985  7.142  0.121 W1 10  1.3579 275.579533  -2.881494
57646.30460  7.059  0.128 W1 10  1.3586 275.579528  -2.881510
58935.23230  7.080  0.127 W1  5  1.3622 275.579540  -2.881470
59099.41059  6.928  0.127 W1  5  1.3642 275.579511  -2.881557
59098.69126  7.062  0.128 W1  5  1.3644 275.579527  -2.881519
58568.26687  7.159  0.119 W1  0  1.3658 275.579549  -2.881371
57839.09022  7.009  0.128 W1  5  1.3728 275.579551  -2.881410
58203.79378  7.019  0.128 W1  5  1.3741 275.579550  -2.881426
58731.84557  7.412  0.078 W1  5  1.3785 275.579521  -2.881544
57107.68943  7.073  0.127 W1 10  1.3791 275.579549  -2.881451
58734.59250  7.359  0.084 W1  5  1.3796 275.579542  -2.881483
57646.69756  7.055  0.129 W1 10  1.3855 275.579520  -2.881552
56746.16937  6.870  0.127 W1  5  1.3891 275.579554  -2.881431
57108.08342  7.160  0.118 W1 10  1.3922 275.579555  -2.881435
58734.78873  7.122  0.124 W1 10  1.3937 275.579543  -2.881494
57285.35348  7.217  0.106 W1 10  1.3950 275.579543  -2.881496
57646.63211  7.081  0.127 W1 10  1.3952 275.579546  -2.881484
57839.35216  7.052  0.128 W1 10  1.3952 275.579558  -2.881406
57472.70508  6.826  0.128 W1 10  1.3958 275.579558  -2.881406
58568.00519  7.120  0.124 W1  0  1.4044 275.579547  -2.881492
58367.10258  6.891  0.127 W1  5  1.4045 275.579532  -2.881536
57285.09104  7.151  0.120 W1 10  1.4080 275.579550  -2.881484
57472.24641  7.052  0.129 W1 10  1.4109 275.579557  -2.881453
58570.62250  7.084  0.127 W1  5  1.4118 275.579555  -2.881468
59099.14903  7.209  0.108 W1  5  1.4183 275.579564  -2.881373
58368.08461  6.845  0.127 W1 10  1.4183 275.579531  -2.881548
57108.41169  7.125  0.123 W1 10  1.4203 275.579559  -2.881461
57472.31186  6.855  0.127 W1  5  1.4211 275.579564  -2.881421
58570.75327  7.102  0.126 W1  5  1.4213 275.579561  -2.881449
57840.07239  7.134  0.123 W1  5  1.4227 275.579562  -2.881447
58567.87429  7.488  0.065 W1  0  1.4292 275.579567  -2.881392
57646.50108  6.927  0.127 W1  5  1.4333 275.579539  -2.881540
57646.76314  7.079  0.128 W1 10  1.4348 275.579546  -2.881522
58731.71467  7.378  0.084 W1 10  1.4359 275.579564  -2.881454
58567.80884  7.311  0.089 W1  0  1.4360 275.579552  -2.881508
58007.32793  7.186  0.115 W1  5  1.4363 275.579520  -2.881582
58007.72064  7.042  0.127 W1 10  1.4363 275.579540  -2.881540
59099.14891  6.939  0.128 W1  5  1.4426 275.579548  -2.881524
58007.06600  6.941  0.127 W1  5  1.4435 275.579557  -2.881498
57472.37744  7.175  0.116 W1 10  1.4453 275.579563  -2.881473
58203.46652  7.065  0.129 W1  5  1.4488 275.579558  -2.881500
56746.76187  7.171  0.115 W1  5  1.4558 275.579575  -2.881388
57288.10844  7.379  0.083 W1 10  1.4569 275.579571  -2.881447
58731.78012  7.251  0.100 W1 10  1.4593 275.579541  -2.881554
57284.82872  7.117  0.125 W1 10  1.4600 275.579553  -2.881524
58203.72833  7.098  0.128 W1  5  1.4604 275.579575  -2.881421
56745.77437  6.932  0.127 W1 10  1.4641 275.579573  -2.881447
58367.82293  6.722  0.124 W1 10  1.4650 275.579560  -2.881507
59098.42970  7.258  0.098 W1  5  1.4677 275.579570  -2.881469
58935.03608  7.213  0.108 W1  5  1.4701 275.579578  -2.881423
56925.89579  7.016  0.128 W1 10  1.4764 275.579557  -2.881527
56925.30380  7.044  0.127 W1 10  1.4770 275.579543  -2.881562
57285.22232  7.098  0.127 W1 10  1.4771 275.579556  -2.881530
57646.69769  7.264  0.097 W1 10  1.4785 275.579581  -2.881374
58567.54716  7.211  0.108 W1  5  1.4875 275.579549  -2.881556
57284.89430  7.169  0.116 W1 10  1.4890 275.579572  -2.881491
57284.63186  7.051  0.128 W1  5  1.4913 275.579571  -2.881496
57647.15624  6.889  0.128 W1 10  1.4922 275.579575  -2.881480
58007.19690  7.196  0.111 W1  5  1.4935 275.579578  -2.881467
57839.81045  7.090  0.127 W1 10  1.4959 275.579584  -2.881433
57284.69744  7.203  0.110 W1 10  1.4993 275.579571  -2.881503
58006.60771  7.264  0.097 W1 10  1.5007 275.579574  -2.881493
58734.72341  7.304  0.092 W1 10  1.5019 275.579564  -2.881530
57108.67426  7.092  0.127 W1  5  1.5041 275.579580  -2.881471
56925.56688  7.081  0.128 W1 10  1.5043 275.579571  -2.881508
57646.17357  6.964  0.127 W1 10  1.5048 275.579577  -2.881486
58367.49529  7.438  0.073 W1  5  1.5052 275.579587  -2.881426
57287.91158  7.144  0.120 W1  5  1.5107 275.579576  -2.881500
58734.52705  7.367  0.085 W1  5  1.5155 275.579578  -2.881495
56925.96150  6.875  0.127 W1 10  1.5163 275.579582  -2.881482
58731.91103  7.458  0.070 W1  5  1.5163 275.579585  -2.881466
58007.00054  7.046  0.128 W1  5  1.5174 275.579578  -2.881497
58203.59742  7.006  0.128 W1  5  1.5193 275.579581  -2.881488
58732.10725  7.300  0.091 W1 10  1.5208 275.579584  -2.881478
58568.13597  7.284  0.094 W1  0  1.5227 275.579571  -2.881527
59098.88736  7.002  0.127 W1  5  1.5230 275.579586  -2.881468
58731.71480  7.228  0.105 W1 10  1.5240 275.579541  -2.881595
57472.50847  6.975  0.127 W1  5  1.5264 275.579590  -2.881452
58571.01495  7.049  0.129 W1  5  1.5272 275.579576  -2.881514
57284.50070  7.208  0.108 W1 10  1.5273 275.579581  -2.881498
58367.75747  6.903  0.127 W1  5  1.5292 275.579586  -2.881478
57287.78042  7.118  0.124 W1 10  1.5415 275.579570  -2.881544
57287.84600  7.139  0.122 W1 10  1.5428 275.579571  -2.881541
58367.49516  7.310  0.091 W1 10  1.5436 275.579596  -2.881443
56926.02733  6.768  0.122 W1 10  1.5474 275.579577  -2.881529
58570.55704  7.192  0.112 W1  0  1.5496 275.579585  -2.881505
57839.54864  7.231  0.104 W1  0  1.5665 275.579557  -2.881590
56926.29041  6.908  0.127 W1 10  1.5693 275.579585  -2.881526
58734.98496  7.174  0.115 W1 10  1.5719 275.579593  -2.881500
59098.95281  6.935  0.127 W1 10  1.5734 275.579582  -2.881538
58734.39628  7.181  0.114 W1 10  1.5743 275.579578  -2.881549
57284.36954  7.088  0.127 W1 10  1.5775 275.579587  -2.881528
58367.69202  6.861  0.128 W1 10  1.5834 275.579590  -2.881522
58367.62657  6.927  0.127 W1 10  1.5851 275.579590  -2.881524
56926.15887  6.913  0.127 W1 10  1.5919 275.579597  -2.881508
58367.23399  6.853  0.128 W1 10  1.5922 275.579595  -2.881515
58934.77440  7.278  0.095 W1  5  1.5932 275.579596  -2.881511
57288.23960  7.091  0.128 W1 10  1.5938 275.579600  -2.881499
58731.25676  7.324  0.088 W1  5  1.5960 275.579612  -2.881435
57284.76314  7.098  0.127 W1  5  1.5961 275.579587  -2.881543
58734.98509  7.421  0.077 W1  5  1.5981 275.579602  -2.881496
58935.36308  7.394  0.081 W1 10  1.5991 275.579615  -2.881382
57284.23838  7.171  0.117 W1 10  1.6007 275.579595  -2.881521
57288.10832  7.114  0.125 W1 10  1.6021 275.579568  -2.881591
58735.11586  7.188  0.113 W1 10  1.6050 275.579600  -2.881509
58731.38767  7.224  0.105 W1  5  1.6078 275.579595  -2.881529
56925.43534  6.796  0.124 W1 10  1.6099 275.579603  -2.881503
57284.95988  7.133  0.124 W1 10  1.6112 275.579603  -2.881504
58006.86964  7.021  0.128 W1 10  1.6130 275.579600  -2.881519
58007.13145  7.106  0.127 W1 10  1.6144 275.579612  -2.881469
58567.67806  7.360  0.085 W1  0  1.6317 275.579588  -2.881566
58734.52718  7.388  0.082 W1  5  1.6375 275.579613  -2.881496
58007.45883  6.962  0.127 W1 10  1.6402 275.579606  -2.881523
58007.32780  7.287  0.093 W1  5  1.6411 275.579618  -2.881476
57287.38682  7.059  0.128 W1 10  1.6420 275.579612  -2.881505
57108.14899  7.138  0.121 W1 10  1.6426 275.579616  -2.881489
56925.69842  6.945  0.127 W1 10  1.6628 275.579624  -2.881479
58006.73874  7.052  0.128 W1 10  1.6634 275.579612  -2.881527
58367.95383  6.849  0.127 W1 10  1.6684 275.579600  -2.881563
57287.71484  7.047  0.128 W1  5  1.6898 275.579629  -2.881493
57285.22220  7.025  0.128 W1 10  1.6926 275.579621  -2.881525
56925.82996  6.821  0.125 W1 10  1.6949 275.579620  -2.881529
58734.65796  7.228  0.105 W1 10  1.6981 275.579625  -2.881515
58731.64935  7.192  0.111 W1  5  1.6988 275.579626  -2.881515
59099.01813  7.079  0.127 W1  5  1.7055 275.579626  -2.881522
57839.48306  7.570  0.058 W1  0  1.7116 275.579646  -2.881401
57646.82860  6.817  0.126 W1 10  1.7186 275.579637  -2.881490
57287.51810  7.042  0.131 W1  5  1.7189 275.579627  -2.881529
57647.02521  6.928  0.127 W1  5  1.7256 275.579636  -2.881505
58567.74351  7.369  0.083 W1  0  1.7289 275.579644  -2.881471
57646.43563  6.909  0.127 W1 10  1.7387 275.579641  -2.881501
57646.89417  6.825  0.126 W1 10  1.7433 275.579631  -2.881539
57646.56666  6.911  0.129 W1  5  1.7658 275.579637  -2.881541
56925.76425  6.924  0.127 W1 10  1.7720 275.579633  -2.881559
57287.64926  7.138  0.122 W1 10  1.7763 275.579628  -2.881574
58367.36489  6.820  0.125 W1  5  1.8224 275.579652  -2.881545
57478.60339  7.289  0.093 W1  5  1.8326 275.579679  -2.881376
55281.49059  6.841  0.051 W2 10  1.3842 275.579541  -2.881493
55281.75520  6.869  0.049 W2 10  1.4012 275.579559  -2.881413
55281.22598  6.898  0.050 W2 10  1.4156 275.579560  -2.881445
55281.62289  6.904  0.050 W2 10  1.4185 275.579549  -2.881499
55281.95372  6.881  0.051 W2 10  1.4388 275.579566  -2.881447
55281.35829  6.850  0.050 W2 10  1.4606 275.579574  -2.881428
55281.09368  6.877  0.051 W2 10  1.4684 275.579571  -2.881468
55281.68911  6.885  0.049 W2 10  1.4687 275.579571  -2.881467
55282.08602  6.890  0.052 W2 10  1.4918 275.579575  -2.881480
55281.82141  6.867  0.051 W2 10  1.5441 275.579594  -2.881457
55281.09355  6.867  0.051 W2 10  1.5553 275.579595  -2.881472
55281.55668  7.619  0.045 W2 10  1.6116 275.579275  -2.881825
58368.21551  6.881  0.050 W2  5  0.4592 275.579285  -2.881446
57839.54851  6.915  0.049 W2  5  1.0030 275.579448  -2.881414
58567.93974  6.891  0.050 W2  0  1.0601 275.579418  -2.881550
58204.18649  6.909  0.049 W2  5  1.0737 275.579457  -2.881472
57839.67955  6.855  0.051 W2  5  1.0828 275.579469  -2.881353
57472.83624  6.811  0.056 W2  5  1.1004 275.579474  -2.881427
58203.33574  6.892  0.050 W2 10  1.1128 275.579477  -2.881431
58567.41638  6.923  0.049 W2  0  1.1318 275.579472  -2.881480
57839.94148  6.910  0.049 W2 10  1.1694 275.579489  -2.881455
57839.41761  6.931  0.049 W2  5  1.1737 275.579480  -2.881492
56746.30104  6.863  0.051 W2 10  1.1745 275.579493  -2.881439
57472.44302  6.844  0.052 W2 10  1.2033 275.579501  -2.881437
57471.85319  6.816  0.054 W2  5  1.2045 275.579504  -2.881414
59098.56048  6.939  0.049 W2  5  1.2053 275.579503  -2.881427
58935.10153  6.948  0.049 W2  5  1.2122 275.579501  -2.881455
57839.61409  6.853  0.052 W2 10  1.2129 275.579500  -2.881461
58203.92468  7.258  0.043 W2  0  1.2212 275.579505  -2.881444
57108.28041  6.892  0.050 W2 10  1.2224 275.579505  -2.881449
56746.43270  6.885  0.050 W2  5  1.2291 275.579486  -2.881520
56745.90603  6.827  0.053 W2 10  1.2344 275.579511  -2.881432
58935.49386  6.970  0.048 W2 10  1.2358 275.579509  -2.881445
57108.01771  6.945  0.049 W2 10  1.2374 275.579504  -2.881472
58735.24664  7.070  0.046 W2 10  1.2379 275.579491  -2.881514
58570.81872  6.925  0.049 W2 10  1.2408 275.579514  -2.881418
57838.95919  6.894  0.050 W2  5  1.2410 275.579504  -2.881476
58934.90530  6.874  0.050 W2  5  1.2514 275.579518  -2.881410
58571.27663  6.917  0.049 W2  5  1.2529 275.579511  -2.881462
58571.27676  6.956  0.049 W2  5  1.2565 275.579516  -2.881439
56926.42195  6.866  0.051 W2 10  1.2654 275.579519  -2.881436
57472.11525  6.875  0.050 W2 10  1.2666 275.579520  -2.881426
56746.36687  6.841  0.053 W2 10  1.2667 275.579521  -2.881414
57839.22113  6.853  0.052 W2  5  1.2675 275.579518  -2.881449
57108.54298  6.933  0.048 W2  5  1.2706 275.579511  -2.881482
58934.77453  6.945  0.049 W2  0  1.2730 275.579517  -2.881463
58935.10140  6.969  0.048 W2 10  1.2773 275.579524  -2.881424
58203.66288  6.904  0.050 W2  5  1.2833 275.579516  -2.881476
57287.97716  6.954  0.048 W2  5  1.2866 275.579522  -2.881456
58732.23803  7.061  0.046 W2  5  1.2868 275.579520  -2.881465
57472.96727  6.838  0.052 W2 10  1.2875 275.579526  -2.881424
58934.64362  6.924  0.050 W2  5  1.2943 275.579526  -2.881443
58731.97635  7.024  0.047 W2 10  1.2947 275.579496  -2.881542
57107.95200  6.912  0.049 W2  5  1.3012 275.579515  -2.881500
56746.23520  6.800  0.056 W2 10  1.3097 275.579533  -2.881364
58731.51844  7.029  0.047 W2  5  1.3099 275.579498  -2.881549
56746.49854  6.818  0.054 W2 10  1.3119 275.579530  -2.881449
58204.05558  6.913  0.049 W2 10  1.3155 275.579520  -2.881498
57287.51798  6.954  0.049 W2  5  1.3189 275.579526  -2.881476
57472.57405  6.800  0.056 W2  5  1.3195 275.579534  -2.881440
56746.03770  6.852  0.052 W2 10  1.3255 275.579538  -2.881418
57284.69756  6.975  0.049 W2 10  1.3266 275.579522  -2.881501
58007.26235  6.954  0.049 W2 10  1.3271 275.579509  -2.881537
56746.63021  6.834  0.053 W2 10  1.3302 275.579533  -2.881460
58571.14586  6.880  0.050 W2  5  1.3304 275.579540  -2.881408
59099.08358  6.849  0.052 W2  5  1.3305 275.579532  -2.881466
58934.51285  6.975  0.048 W2  5  1.3323 275.579503  -2.881551
58203.20484  6.876  0.050 W2  5  1.3333 275.579540  -2.881422
58367.56112  6.817  0.054 W2  5  1.3379 275.579507  -2.881548
58007.58974  6.958  0.048 W2 10  1.3408 275.579523  -2.881510
58570.68795  6.899  0.049 W2  5  1.3410 275.579543  -2.881376
57108.21470  6.875  0.050 W2 10  1.3410 275.579539  -2.881337
58570.88418  6.898  0.050 W2 10  1.3411 275.579534  -2.881473
58203.53197  6.951  0.049 W2  5  1.3437 275.579533  -2.881478
58734.85418  7.052  0.047 W2 10  1.3466 275.579528  -2.881498
58934.97063  6.962  0.048 W2  5  1.3498 275.579530  -2.881495
57107.82072  6.913  0.049 W2 10  1.3512 275.579527  -2.881506
57471.98422  6.821  0.054 W2 10  1.3578 275.579543  -2.881450
58934.83985  6.948  0.049 W2 10  1.3579 275.579533  -2.881494
57646.30460  6.787  0.057 W2 10  1.3586 275.579528  -2.881510
58935.23230  6.952  0.048 W2  5  1.3622 275.579540  -2.881470
59099.41059  6.822  0.054 W2  5  1.3642 275.579511  -2.881557
59098.69126  6.769  0.059 W2  5  1.3644 275.579527  -2.881519
58568.26687  6.893  0.050 W2  0  1.3658 275.579549  -2.881371
57839.09022  6.890  0.050 W2  5  1.3728 275.579551  -2.881410
58203.79378  6.949  0.049 W2  5  1.3741 275.579550  -2.881426
58731.84557  7.014  0.047 W2  5  1.3785 275.579521  -2.881544
57107.68943  6.907  0.049 W2 10  1.3791 275.579549  -2.881451
58734.59250  7.060  0.047 W2  5  1.3796 275.579542  -2.881483
57646.69756  6.867  0.050 W2 10  1.3855 275.579520  -2.881552
56746.16937  6.869  0.050 W2  5  1.3891 275.579554  -2.881431
57108.08342  6.892  0.049 W2 10  1.3922 275.579555  -2.881435
58734.78873  7.054  0.046 W2 10  1.3937 275.579543  -2.881494
57285.35348  6.970  0.049 W2 10  1.3950 275.579543  -2.881496
57646.63211  6.867  0.050 W2 10  1.3952 275.579546  -2.881484
57839.35216  6.901  0.049 W2 10  1.3952 275.579558  -2.881406
57472.70508  6.761  0.060 W2 10  1.3958 275.579558  -2.881406
58568.00519  6.883  0.050 W2  0  1.4044 275.579547  -2.881492
58367.10258  6.850  0.052 W2  5  1.4045 275.579532  -2.881536
57285.09104  6.962  0.049 W2 10  1.4080 275.579550  -2.881484
57472.24641  6.828  0.054 W2 10  1.4109 275.579557  -2.881453
58570.62250  6.918  0.049 W2  5  1.4118 275.579555  -2.881468
59099.14903  6.911  0.049 W2  5  1.4183 275.579564  -2.881373
58368.08461  6.831  0.053 W2 10  1.4183 275.579531  -2.881548
57108.41169  6.868  0.051 W2 10  1.4203 275.579559  -2.881461
57472.31186  6.897  0.049 W2  5  1.4211 275.579564  -2.881421
58570.75327  6.923  0.049 W2  5  1.4213 275.579561  -2.881449
57840.07239  6.918  0.049 W2  5  1.4227 275.579562  -2.881447
58567.87429  7.115  0.045 W2  0  1.4292 275.579567  -2.881392
57646.50108  6.886  0.049 W2  5  1.4333 275.579539  -2.881540
57646.76314  6.840  0.053 W2 10  1.4348 275.579546  -2.881522
58731.71467  7.040  0.047 W2 10  1.4359 275.579564  -2.881454
58567.80884  7.050  0.047 W2  0  1.4360 275.579552  -2.881508
58007.32793  6.868  0.051 W2  5  1.4363 275.579520  -2.881582
58007.72064  6.968  0.048 W2 10  1.4363 275.579540  -2.881540
59099.14891  6.856  0.051 W2  5  1.4426 275.579548  -2.881524
58007.06600  6.967  0.048 W2  5  1.4435 275.579557  -2.881498
57472.37744  6.854  0.052 W2 10  1.4453 275.579563  -2.881473
58203.46652  6.928  0.049 W2  5  1.4488 275.579558  -2.881500
56746.76187  6.870  0.050 W2  5  1.4558 275.579575  -2.881388
57288.10844  6.948  0.049 W2 10  1.4569 275.579571  -2.881447
58731.78012  7.079  0.046 W2 10  1.4593 275.579541  -2.881554
57284.82872  6.956  0.048 W2 10  1.4600 275.579553  -2.881524
58203.72833  6.835  0.053 W2  5  1.4604 275.579575  -2.881421
56745.77437  6.851  0.051 W2 10  1.4641 275.579573  -2.881447
58367.82293  6.819  0.054 W2 10  1.4650 275.579560  -2.881507
59098.42970  6.851  0.052 W2  5  1.4677 275.579570  -2.881469
58935.03608  6.897  0.049 W2  5  1.4701 275.579578  -2.881423
56925.89579  6.780  0.058 W2 10  1.4764 275.579557  -2.881527
56925.30380  6.803  0.056 W2 10  1.4770 275.579543  -2.881562
57285.22232  6.936  0.049 W2 10  1.4771 275.579556  -2.881530
57646.69769  6.870  0.050 W2 10  1.4785 275.579581  -2.881374
58567.54716  6.912  0.049 W2  5  1.4875 275.579549  -2.881556
57284.89430  6.955  0.049 W2 10  1.4890 275.579572  -2.881491
57284.63186  6.966  0.049 W2  5  1.4913 275.579571  -2.881496
57647.15624  6.827  0.053 W2 10  1.4922 275.579575  -2.881480
58007.19690  6.990  0.048 W2  5  1.4935 275.579578  -2.881467
57839.81045  6.885  0.050 W2 10  1.4959 275.579584  -2.881433
57284.69744  6.966  0.049 W2 10  1.4993 275.579571  -2.881503
58006.60771  6.966  0.049 W2 10  1.5007 275.579574  -2.881493
58734.72341  7.065  0.047 W2 10  1.5019 275.579564  -2.881530
57108.67426  6.920  0.049 W2  5  1.5041 275.579580  -2.881471
56925.56688  6.840  0.052 W2 10  1.5043 275.579571  -2.881508
57646.17357  6.881  0.050 W2 10  1.5048 275.579577  -2.881486
58367.49529  6.904  0.049 W2  5  1.5052 275.579587  -2.881426
57287.91158  6.916  0.049 W2  5  1.5107 275.579576  -2.881500
58734.52705  7.061  0.046 W2  5  1.5155 275.579578  -2.881495
56925.96150  6.829  0.053 W2 10  1.5163 275.579582  -2.881482
58731.91103  7.049  0.047 W2  5  1.5163 275.579585  -2.881466
58007.00054  6.951  0.049 W2  5  1.5174 275.579578  -2.881497
58203.59742  6.896  0.049 W2  5  1.5193 275.579581  -2.881488
58732.10725  7.070  0.046 W2 10  1.5208 275.579584  -2.881478
58568.13597  6.945  0.049 W2  0  1.5227 275.579571  -2.881527
59098.88736  6.851  0.052 W2  5  1.5230 275.579586  -2.881468
58731.71480  7.042  0.047 W2 10  1.5240 275.579541  -2.881595
57472.50847  6.857  0.051 W2  5  1.5264 275.579590  -2.881452
58571.01495  6.918  0.049 W2  5  1.5272 275.579576  -2.881514
57284.50070  6.924  0.049 W2 10  1.5273 275.579581  -2.881498
58367.75747  6.855  0.051 W2  5  1.5292 275.579586  -2.881478
57287.78042  6.883  0.050 W2 10  1.5415 275.579570  -2.881544
57287.84600  6.890  0.050 W2 10  1.5428 275.579571  -2.881541
58367.49516  6.851  0.051 W2 10  1.5436 275.579596  -2.881443
56926.02733  6.803  0.056 W2 10  1.5474 275.579577  -2.881529
58570.55704  6.902  0.049 W2  0  1.5496 275.579585  -2.881505
57839.54864  6.956  0.049 W2  0  1.5665 275.579557  -2.881590
56926.29041  6.793  0.056 W2 10  1.5693 275.579585  -2.881526
58734.98496  7.064  0.046 W2 10  1.5719 275.579593  -2.881500
59098.95281  6.820  0.054 W2 10  1.5734 275.579582  -2.881538
58734.39628  6.991  0.049 W2 10  1.5743 275.579578  -2.881549
57284.36954  6.963  0.049 W2 10  1.5775 275.579587  -2.881528
58367.69202  6.808  0.056 W2 10  1.5834 275.579590  -2.881522
58367.62657  6.849  0.051 W2 10  1.5851 275.579590  -2.881524
56926.15887  6.791  0.057 W2 10  1.5919 275.579597  -2.881508
58367.23399  6.790  0.057 W2 10  1.5922 275.579595  -2.881515
58934.77440  7.006  0.048 W2  5  1.5932 275.579596  -2.881511
57288.23960  6.928  0.049 W2 10  1.5938 275.579600  -2.881499
58731.25676  7.056  0.047 W2  5  1.5960 275.579612  -2.881435
57284.76314  6.972  0.049 W2  5  1.5961 275.579587  -2.881543
58734.98509  7.037  0.047 W2  5  1.5981 275.579602  -2.881496
58935.36308  6.879  0.050 W2 10  1.5991 275.579615  -2.881382
57284.23838  6.978  0.049 W2 10  1.6007 275.579595  -2.881521
57288.10832  6.955  0.048 W2 10  1.6021 275.579568  -2.881591
58735.11586  7.048  0.047 W2 10  1.6050 275.579600  -2.881509
